56,-4,-37
56,-1,-33
45,-4,-26
43,-3,-21
46,-6,-17
52,-8,-19
56,-8,-20
58,-9,-22
60,-8,-21
64,-8,-20
64,-7,-22
63,-7,-23
64,-7,-26
69,-6,-28
80,-6,-29
82,-2,-22
75,1,-20
55,3,-15
47,3,-14
45,7,-13
44,8,-18
47,7,-25
49,5,-22
50,3,-19
50,-1,-13
50,-3,-9
52,-5,-5
56,-5,-2
55,-4,-6
62,-3,-11
64,-2,-10
58,2,-13
59,7,-12
66,12,-10
67,26,-15
67,32,-14
62,37,-15
61,39,-17
51,40,-8
44,44,-7
43,50,-7
41,53,-6
40,51,-4
38,54,-1
34,52,-2
34,51,-2
35,52,5
35,53,5
32,51,7
31,52,9
27,62,9
25,68,3
25,73,3
26,87,9
27,88,10
26,73,14
22,56,11
19,49,10
15,47,11
13,50,9
16,58,7
18,63,10
17,58,11
16,51,13
14,49,13
12,48,13
11,51,15
10,52,19
9,52,23
16,56,26
27,66,16
36,66,12
39,71,11
37,95,-2
38,88,-4
33,65,3
27,56,8
19,46,5
19,52,-2
18,55,-6
19,64,-10
20,62,-8
20,54,-1
20,52,3
18,51,8
18,52,7
18,53,6
17,56,5
16,57,5
16,61,6
20,68,6
22,69,7
22,66,10
21,69,9
26,79,10
29,82,14
27,80,11
23,59,8
21,48,9
16,41,10
15,46,10
17,58,8
17,59,8
17,55,8
15,52,10
14,50,11
15,51,16
13,53,16
14,53,17
14,52,20
14,54,20
20,63,17
26,66,12
27,78,13
29,95,9
28,82,5
25,65,12
22,56,16
17,48,12
-9,62,-9
27,79,-30
15,54,13
34,51,5
4,71,3
20,51,14
20,55,14
8,55,6
11,51,6
12,48,7
12,56,8
18,63,8
21,69,9
21,65,8
21,71,8
23,79,9
25,79,12
24,78,14
22,71,11
19,52,12
18,46,13
16,47,9
18,57,7
19,63,9
18,64,10
17,59,11
14,54,15
13,50,16
10,49,18
9,52,16
13,53,16
17,54,19
18,56,19
21,62,14
25,62,9
26,76,11
30,98,11
30,86,11
25,55,13
21,45,12
20,55,12
14,60,-1
16,64,-3
17,66,3
19,59,6
20,54,11
15,50,4
15,52,3
17,57,7
16,56,9
14,55,6
15,59,4
15,60,4
20,64,6
21,63,9
19,68,6
22,79,9
25,85,15
25,79,18
20,68,14
18,46,14
18,40,16
18,48,12
19,59,10
18,64,10
17,61,11
17,57,11
17,53,11
16,53,10
16,54,10
16,54,10
15,52,10
17,55,10
19,60,11
22,68,13
28,66,16
31,77,19
35,85,6
35,77,2
27,62,5
17,45,6
14,46,3
15,53,-2
17,57,-5
21,66,-7
20,56,-3
18,52,0
16,51,2
15,53,2
16,56,1
16,58,2
19,60,3
18,60,5
18,62,5
22,68,9
21,68,10
19,71,9
24,85,10
26,84,11
24,73,8
23,65,6
19,46,6
17,45,9
16,50,7
18,59,4
19,61,4
20,61,6
18,57,6
15,53,7
17,52,11
18,54,15
16,55,18
15,53,19
17,51,19
26,60,15
30,64,13
32,62,9
33,71,9
36,82,3
32,75,2
30,72,3
24,52,5
21,48,3
20,54,-1
19,57,-4
19,60,-2
17,52,-2
16,51,0
19,49,6
18,50,6
20,53,5
20,54,4
20,53,5
21,61,8
20,66,6
21,68,6
22,73,8
22,77,8
24,77,12
24,77,14
21,73,11
20,67,11
16,50,9
16,48,8
16,52,7
18,62,5
19,65,7
15,60,11
9,51,9
6,48,7
9,47,11
12,49,14
14,51,16
15,49,19
20,52,21
30,61,20
35,63,16
40,71,10
41,78,9
36,80,2
33,71,1
31,65,5
22,48,4
22,49,5
23,56,0
24,63,-3
25,63,-1
23,54,1
22,52,3
21,51,3
21,52,4
21,53,4
21,55,5
20,55,5
21,56,6
22,61,4
21,63,3
16,66,0
24,70,0
36,80,-3
42,77,-3
52,67,0
44,52,-4
38,43,-5
29,40,-7
28,46,-8
46,60,7
50,59,10
43,55,9
35,57,19
34,54,16
20,43,-7
18,39,-11
39,29,-13
57,22,-10
53,23,-10
49,16,-8
45,16,-11
48,22,-19
60,52,-25
71,65,-16
64,61,-11
59,56,0
49,39,2
37,32,-5
37,29,-11
51,25,-18
57,26,-22
79,26,-23
81,22,-9
34,19,-7
19,26,-9
34,33,3
61,48,12
55,47,10
50,51,24
53,50,25
46,49,25
28,40,14
35,34,7
52,25,-5
64,24,-8
74,28,-12
59,20,-12
52,16,-10
44,23,4
47,32,9
74,48,5
25,45,-8
4,50,-4
0,47,-8
16,47,-18
60,38,-29
72,33,-31
73,28,-33
73,26,-12
58,26,-2
5,40,-28
32,40,-27
60,49,-50
68,57,-41
55,60,-23
36,51,-24
35,47,-26
36,46,-18
37,52,-14
36,56,-18
34,57,-14
30,52,-12
23,47,-5
14,48,-2
12,51,2
9,55,1
6,54,3
-17,64,-12
8,63,-22
69,63,-9
74,58,14
53,57,9
31,74,3
32,76,-1
31,71,-10
29,57,-15
23,50,-18
25,44,-11
26,45,-9
26,54,-14
25,61,-14
26,61,-12
35,55,-4
33,53,-3
21,48,-8
16,48,-6
13,52,9
-8,53,43
19,49,32
33,49,22
39,55,19
33,63,0
37,68,3
34,80,6
31,79,2
36,69,7
28,58,15
22,52,12
21,53,5
23,59,-3
21,62,-5
22,61,-5
22,58,-1
21,53,6
21,50,10
21,51,8
21,55,3
22,55,4
21,55,5
19,59,1
20,63,2
21,64,3
22,61,3
24,70,6
25,76,6
30,76,9
31,71,13
29,65,11
24,46,8
22,42,9
19,52,8
16,62,5
18,65,6
18,58,8
17,54,8
14,49,6
16,50,7
17,50,10
19,51,14
21,50,14
25,54,17
26,60,17
27,68,11
31,71,14
31,85,15
27,81,3
28,70,6
24,56,13
21,49,12
20,56,10
19,64,0
20,68,-1
17,65,0
16,55,2
19,52,7
17,53,7
16,54,4
18,55,3
20,54,8
19,54,8
14,58,5
12,62,5
11,66,5
13,65,6
19,71,8
24,74,11
26,74,13
25,74,15
23,67,11
21,48,10
24,49,12
22,55,10
23,64,10
23,67,13
19,56,9
17,52,9
16,48,9
16,49,10
17,51,12
18,52,12
18,51,12
23,58,17
23,67,13
25,68,9
32,89,14
31,91,10
30,80,0
21,55,3
16,42,3
18,53,5
20,59,3
20,64,0
19,66,0
18,56,3
14,51,6
13,50,7
16,51,9
16,52,8
17,55,9
17,56,11
17,59,9
17,67,6
17,69,5
17,70,5
19,74,5
23,83,9
25,74,13
23,70,12
16,55,6
14,47,5
15,47,9
15,59,7
16,65,7
16,60,8
14,56,10
12,51,10
12,50,12
12,51,16
13,52,18
13,51,17
18,56,20
21,61,18
28,68,8
29,77,9
29,88,4
32,77,-3
30,75,-1
22,63,6
19,49,10
17,52,6
16,57,-3
19,62,-5
19,62,-4
18,55,0
18,51,2
13,56,5
8,56,5
14,56,3
15,58,3
15,56,4
16,59,4
16,63,3
17,67,5
18,70,5
20,84,9
22,88,18
21,89,13
20,72,8
21,58,8
18,40,8
14,49,10
15,55,10
16,59,9
14,54,9
14,47,8
15,46,9
15,50,10
17,54,13
16,54,14
14,50,15
15,51,17
18,63,19
20,67,17
21,69,14
26,90,16
26,90,13
26,79,9
21,61,15
18,49,15
13,46,7
14,52,4
15,62,-3
17,69,-2
16,64,2
18,54,9
17,51,9
13,50,7
12,52,5
13,54,4
15,56,7
16,56,8
16,61,8
17,65,8
19,69,10
19,72,9
20,77,11
22,79,20
22,79,21
21,70,13
22,61,10
22,46,9
19,51,8
19,57,6
21,67,6
20,68,6
19,57,8
14,50,7
12,47,7
14,47,9
14,48,11
16,50,14
16,50,16
25,59,21
33,67,18
33,69,16
35,85,13
33,86,6
29,71,5
24,61,13
20,53,15
18,52,10
18,55,5
19,62,0
21,59,3
18,57,3
18,50,7
17,48,9
14,49,6
15,52,7
15,54,9
16,55,9
16,58,9
16,67,7
16,67,7
20,79,8
22,94,11
23,85,14
20,65,16
17,54,16
15,41,16
13,48,15
13,53,13
16,65,12
16,64,13
15,55,13
14,53,13
13,51,13
15,52,13
15,52,14
16,50,15
17,49,15
22,58,17
25,63,15
28,66,15
34,87,16
33,88,9
33,78,6
26,68,15
22,58,15
20,47,9
20,49,7
21,56,4
20,58,2
18,59,1
21,56,6
20,54,7
16,52,4
16,51,3
17,53,4
17,54,6
17,55,6
15,64,5
15,66,5
16,74,2
22,92,6
24,92,12
20,73,14
19,61,16
16,44,20
13,45,19
13,51,16
15,61,17
14,61,15
12,54,14
12,52,13
12,51,11
15,54,12
16,54,12
21,53,15
23,53,17
27,62,20
27,65,17
26,64,16
31,77,19
30,85,17
28,75,9
28,74,10
23,57,11
17,46,9
17,51,8
17,58,3
18,63,2
19,64,3
18,55,6
18,52,8
16,51,7
15,52,6
14,53,5
15,53,6
15,53,8
15,60,8
14,64,6
17,70,6
19,77,7
21,94,10
21,82,16
20,73,19
16,49,22
13,41,21
13,43,18
14,52,15
15,57,13
16,59,11
16,57,10
16,56,9
16,55,8
17,53,10
17,51,12
17,49,13
17,51,17
20,57,20
28,67,22
33,65,23
36,76,25
35,90,4
36,81,0
28,70,6
19,48,11
18,48,11
12,51,2
14,53,0
18,60,-1
18,60,-1
20,54,1
17,51,4
16,50,3
17,53,5
18,55,5
17,54,5
19,58,7
19,63,6
20,68,7
21,70,9
24,88,10
27,89,19
26,80,24
18,57,17
17,46,15
14,43,12
13,45,10
15,57,10
17,59,10
16,55,10
12,48,8
12,47,7
15,51,7
18,56,10
19,56,13
23,54,19
26,56,24
29,64,26
29,65,19
32,70,20
32,85,10
31,84,1
37,75,4
31,65,9
14,48,9
15,49,6
15,52,3
17,59,0
19,58,2
19,53,4
19,52,5
18,53,5
22,56,4
23,56,5
23,55,9
21,57,9
20,60,8
21,65,9
21,65,10
21,68,8
23,73,10
25,78,20
24,77,18
23,69,15
22,48,13
20,42,13
17,46,9
19,57,6
21,62,7
19,60,6
19,56,5
19,51,2
16,50,2
11,50,6
29,51,19
26,47,23
30,53,28
35,59,28
35,68,23
37,72,20
37,81,15
27,79,-1
31,75,2
27,60,11
21,48,9
17,49,5
18,55,3
19,58,2
18,59,2
17,55,3
17,51,5
19,48,6
19,49,6
22,52,5
23,53,6
21,55,7
21,61,8
21,66,8
23,69,7
25,72,8
26,84,11
25,81,15
24,74,16
20,56,12
20,46,13
18,43,14
16,48,12
20,57,11
18,60,11
16,56,10
14,50,9
15,49,9
17,51,8
21,51,11
24,49,12
30,48,13
33,52,13
38,62,16
38,66,15
43,76,18
42,80,1
44,78,-1
34,74,9
23,63,5
17,51,2
17,52,2
17,53,-2
15,59,-6
16,59,-3
15,53,-1
17,49,3
18,50,4
20,53,4
22,54,4
23,55,5
22,55,6
23,58,7
23,68,6
23,70,4
26,75,6
28,79,10
28,79,13
26,75,11
26,69,9
22,47,9
21,42,10
16,49,7
17,61,5
19,63,5
19,57,6
17,53,6
14,48,6
14,48,7
15,49,9
16,52,12
17,52,15
19,56,22
23,63,24
26,69,25
29,77,20
31,86,13
33,77,6
33,76,7
22,61,7
17,46,8
19,47,9
18,55,3
18,58,1
19,63,1
18,57,3
19,54,5
17,54,6
16,55,5
16,55,4
17,55,6
16,55,9
14,58,9
14,62,9
14,68,9
15,68,9
19,77,11
21,83,15
22,79,19
19,73,19
16,64,14
16,46,13
17,44,13
17,51,12
17,62,8
17,65,8
15,57,7
15,53,7
14,48,8
15,47,9
16,47,10
21,46,12
22,45,11
27,53,14
31,66,19
35,69,25
43,89,23
39,89,6
38,83,1
32,79,4
14,54,5
17,51,2
18,51,2
22,55,-1
21,59,-3
17,55,-2
16,50,2
16,51,5
17,52,5
18,53,4
20,54,6
19,55,8
19,56,8
19,64,6
20,67,6
22,67,6
23,68,7
23,83,9
25,76,15
26,73,16
21,65,8
21,55,7
20,44,9
18,53,7
17,58,5
19,64,5
19,62,6
14,55,6
12,48,7
13,48,7
15,50,9
16,51,12
21,50,18
24,51,20
35,60,20
40,65,16
39,65,17
35,86,9
31,86,0
32,76,2
25,58,7
20,50,6
20,51,4
20,53,2
20,60,1
18,60,0
16,53,2
17,51,5
19,49,7
17,52,4
19,53,5
17,54,7
17,53,8
18,56,8
20,67,6
21,69,6
21,73,7
24,87,7
26,88,12
23,84,14
20,72,12
20,47,16
15,40,15
15,43,14
16,53,12
16,59,10
15,57,6
16,53,6
15,51,5
15,51,4
16,51,6
15,51,8
15,51,12
13,53,20
17,66,31
20,71,30
34,69,27
41,75,25
36,88,4
29,81,1
25,70,4
17,47,11
14,42,11
16,49,6
17,54,4
21,66,1
20,62,0
19,58,2
20,54,6
18,54,6
17,55,5
16,58,6
15,58,6
13,56,8
12,57,9
11,63,9
15,66,12
17,71,12
20,81,20
21,84,24
18,80,21
17,75,17
20,54,12
19,42,12
18,47,12
18,54,6
19,59,5
20,62,3
19,52,5
18,49,5
18,45,12
20,43,13
24,46,17
24,44,17
32,49,11
36,61,12
37,61,12
42,80,18
42,94,20
35,77,7
28,80,9
24,66,8
17,52,3
15,51,0
16,51,-2
18,56,-2
18,55,-1
17,49,1
17,49,1
18,50,3
19,51,4
20,54,5
20,56,13
14,55,8
16,57,3
23,62,6
31,69,11
29,68,11
28,78,13
24,84,9
26,79,11
26,72,6
26,58,5
24,51,6
18,46,4
18,50,4
21,59,3
22,63,4
19,59,7
14,51,7
12,47,6
13,46,10
15,48,12
16,51,17
18,51,19
21,54,21
27,65,18
30,69,13
35,64,12
35,69,13
32,83,4
33,77,2
32,73,5
24,53,8
20,47,8
21,48,6
20,57,1
21,61,1
19,63,5
16,61,4
15,53,4
18,52,6
17,53,4
18,54,4
18,55,5
16,56,6
15,60,6
15,63,6
19,63,7
20,62,8
21,72,7
23,79,9
26,81,18
25,73,16
24,64,13
24,48,11
23,46,11
18,53,9
20,63,8
20,64,8
17,55,7
14,51,6
14,46,5
14,46,7
16,48,9
16,49,12
17,50,13
23,61,21
27,69,23
31,72,20
34,84,18
32,85,8
31,78,2
27,74,3
21,57,8
16,49,7
15,50,3
17,56,-1
18,61,-2
18,62,0
16,58,1
16,54,5
16,53,7
16,54,6
15,53,5
16,54,7
16,55,9
14,59,8
14,63,8
16,68,9
15,69,8
20,80,8
23,86,15
22,84,18
18,70,13
17,60,10
19,44,12
17,45,12
17,52,9
16,63,8
16,64,8
15,55,8
14,51,8
12,47,6
12,48,7
14,49,8
14,52,13
14,54,16
24,64,25
38,68,24
39,65,19
39,76,14
39,81,8
35,76,3
32,73,2
26,59,8
21,45,9
20,49,8
23,56,3
24,60,3
20,64,3
17,57,2
16,54,2
18,51,3
18,51,3
18,53,3
18,54,4
15,55,5
14,60,4
14,64,4
20,66,3
23,65,5
25,69,4
30,76,13
32,73,22
28,71,21
28,66,16
26,50,10
24,44,8
22,48,7
20,61,3
21,65,3
21,61,3
19,56,2
17,50,1
16,48,0
17,49,1
19,51,6
19,50,11
12,53,23
36,70,27
41,67,18
40,68,15
36,73,10
28,83,-3
27,77,-1
26,70,3
20,52,8
17,47,7
17,51,2
19,59,-2
21,63,-2
18,60,0
18,56,1
17,53,6
15,52,6
15,54,4
17,57,7
17,59,7
17,59,8
17,61,9
16,65,7
17,66,9
17,70,8
19,81,8
22,81,13
18,76,12
18,71,11
18,58,10
19,45,10
19,46,10
17,56,7
17,62,7
17,62,9
13,54,7
12,50,5
14,47,6
14,48,8
16,50,10
15,51,14
17,51,17
21,61,25
21,68,25
23,70,15
26,72,15
29,89,14
26,77,4
25,72,4
22,60,9
17,52,10
14,48,9
17,58,2
18,63,0
21,67,0
19,64,1
17,56,4
15,51,5
15,51,4
16,55,6
14,57,4
15,56,6
15,56,7
15,61,7
16,66,8
17,67,9
17,68,10
18,74,11
22,82,22
22,79,23
21,74,19
20,57,9
20,47,7
18,44,8
16,56,6
18,60,5
19,63,6
18,60,7
16,51,6
14,49,4
14,47,6
14,50,8
14,51,10
16,51,19
20,64,30
23,71,32
24,69,20
28,71,21
30,86,7
32,83,-3
36,71,0
29,63,6
17,49,9
19,53,5
18,54,2
17,63,-5
19,65,-3
19,56,1
19,50,5
18,49,5
18,53,4
18,55,4
20,56,5
19,55,7
18,56,6
18,63,7
19,65,8
20,64,11
22,66,14
24,70,17
28,73,19
28,73,18
28,73,10
28,69,7
27,52,6
21,49,6
19,52,4
21,60,4
22,65,4
22,61,7
16,52,6
13,49,5
11,46,6
12,47,8
15,48,16
17,47,20
24,52,26
30,65,21
33,69,15
39,73,14
37,85,10
34,88,4
26,69,5
23,54,7
18,42,7
20,50,7
26,59,1
24,67,1
22,64,2
18,53,3
17,50,3
19,48,5
18,50,7
18,53,7
20,52,9
17,53,9
16,59,8
16,63,6
15,67,4
18,73,6
20,80,8
24,85,17
25,84,21
22,70,21
16,48,15
13,42,13
8,46,10
11,52,8
14,62,7
15,64,6
17,57,8
16,51,8
15,49,8
16,51,11
16,53,11
16,51,11
18,51,13
19,56,16
21,64,22
22,66,20
31,81,22
36,81,17
30,78,11
25,70,15
22,63,18
17,54,12
21,54,9
30,62,5
33,72,1
36,70,2
40,65,7
40,63,7
36,62,5
37,59,3
41,55,4
47,46,9
46,41,9
47,28,4
51,27,6
54,20,3
61,18,0
59,17,-2
61,10,-8
65,7,-8
68,4,-7
57,3,-9
54,1,-10
48,2,-9
46,2,-9
52,0,-11
54,-3,-12
54,-3,-9
50,-5,-7
49,-8,-8
51,-11,-9
52,-13,-8
60,-19,-4
60,-19,-5
63,-21,-4
68,-20,-5
68,-18,-9
72,-18,-14
84,-17,-24
85,-12,-27
78,-8,-26
69,-5,-18
48,-2,-11
41,-5,-11
45,-5,-12
55,-6,-15
58,-5,-17
53,-2,-14
48,-5,-13
46,-7,-12
49,-10,-13
54,-12,-14
59,-12,-14
59,-12,-14
66,-13,-15
67,-13,-19
65,-12,-20
72,-11,-26
80,-10,-28
89,-5,-22
78,0,-18
66,1,-16
52,0,-11
49,2,-10
42,3,-13
43,2,-16
50,1,-19
53,0,-20
54,-2,-17
49,-5,-15
52,-9,-12
57,-13,-11
62,-17,-10
59,-17,-13
59,-22,-16
62,-24,-17
64,-23,-20
74,-22,-24
84,-21,-30
83,-11,-31
78,-9,-27
58,-5,-25
49,-4,-21
45,-5,-17
47,-6,-23
51,-8,-27
59,-7,-34
54,-4,-30
45,-7,-22
45,-8,-19
46,-9,-19
55,-10,-19
59,-10,-18
57,-11,-19
58,-10,-18
58,-9,-22
62,-9,-29
66,-9,-31
77,-7,-34
82,-6,-32
85,-3,-25
69,1,-13
57,1,-9
43,2,-10
45,3,-10
46,2,-18
50,1,-20
52,0,-18
53,-3,-15
52,-5,-14
51,-9,-15
53,-11,-16
63,-14,-17
59,-15,-20
58,-16,-22
61,-18,-22
61,-17,-23
65,-18,-25
79,-19,-37
85,-14,-37
76,-7,-33
65,-4,-29
44,-1,-23
43,-3,-20
48,-4,-20
52,-4,-31
55,-2,-32
50,-2,-23
47,-3,-19
47,-4,-15
49,-6,-17
52,-7,-19
57,-8,-20
57,-9,-22
62,-10,-24
67,-10,-26
67,-10,-25
63,-11,-27
66,-11,-27
76,-9,-30
81,-6,-27
78,-3,-24
61,0,-17
52,2,-14
44,3,-14
46,4,-17
49,5,-23
51,2,-25
52,2,-23
50,-1,-16
47,-2,-14
48,-6,-13
54,-10,-16
57,-12,-17
59,-15,-18
60,-16,-19
66,-17,-22
70,-16,-26
74,-18,-33
83,-14,-48
78,-10,-47
69,-8,-41
63,-7,-35
40,-3,-31
34,-4,-30
41,-5,-32
41,-5,-35
43,-1,-32
56,10,-19
71,-10,-23
61,-11,-22
53,-14,-28
50,-15,-28
53,-11,-26
54,-11,-25
55,-11,-26
61,-12,-29
63,-12,-26
62,-10,-27
68,-11,-31
71,-12,-35
72,-5,-31
65,-4,-30
50,-9,-23
42,-10,-26
20,0,-25
69,-8,-13
71,-9,-11
55,-11,-18
54,-10,-14
45,-8,-12
55,-10,-4
55,-12,-5
56,-14,-10
57,-12,-9
57,-13,-7
64,-9,0
70,-9,-5
61,-6,-15
66,-5,-15
89,-7,-11
92,-6,-10
80,0,-13
56,-2,-9
48,-1,-9
51,-4,-13
58,-7,-21
62,-9,-22
59,-8,-22
55,-8,-16
51,-11,-12
53,-12,-10
51,-14,-11
54,-14,-10
58,-14,-6
57,-12,-5
60,-11,-4
69,-9,-6
75,-7,-8
76,-4,-9
79,-1,-6
80,0,-3
82,3,-7
80,6,-8
62,6,-10
54,6,-7
49,7,-5
48,8,-8
50,7,-10
52,5,-13
51,3,-9
50,2,-9
49,-2,-12
50,-5,-14
53,-9,-19
55,-10,-22
57,-12,-24
61,-13,-32
61,-13,-37
61,-12,-46
60,-12,-50
62,-9,-62
62,-7,-60
53,2,-56
46,6,-45
38,3,-42
25,4,-41
30,2,-44
34,2,-49
41,6,-48
43,4,-43
33,2,-42
33,1,-40
34,-1,-41
37,-2,-43
39,-2,-44
40,-2,-45
41,-4,-47
42,-4,-53
45,-4,-54
46,-4,-57
55,-2,-61
57,0,-63
54,4,-63
47,6,-61
34,8,-51
30,6,-42
27,7,-42
26,7,-43
29,7,-46
33,7,-47
34,8,-49
35,3,-46
34,-2,-44
37,-3,-43
41,-6,-40
40,-6,-41
41,-10,-42
41,-11,-48
43,-11,-50
45,-9,-55
45,-8,-62
50,-7,-76
49,1,-71
44,0,-70
39,1,-54
32,2,-47
24,-2,-44
23,0,-44
25,0,-47
28,2,-48
29,3,-47
28,1,-45
31,-1,-44
36,-3,-44
40,-5,-44
41,-5,-43
42,-7,-45
41,-7,-46
44,-5,-52
47,-5,-61
47,2,-62
61,3,-64
62,6,-63
57,8,-59
48,9,-44
35,6,-39
31,7,-35
30,8,-36
29,7,-42
30,7,-45
34,5,-43
36,1,-44
35,-1,-44
39,-4,-42
43,-6,-42
48,-9,-44
45,-11,-45
46,-13,-46
44,-11,-50
43,-11,-52
43,-11,-57
47,-11,-63
50,-6,-69
44,-2,-66
41,0,-62
32,0,-48
27,0,-45
25,-3,-44
25,-1,-50
29,-1,-52
31,1,-52
29,0,-51
30,-2,-46
32,-5,-45
32,-5,-44
39,-7,-47
38,-7,-48
41,-8,-49
42,-8,-47
44,-9,-48
47,-9,-50
48,-9,-49
49,-9,-53
49,-9,-58
53,-7,-62
55,-3,-59
49,-2,-55
39,-3,-46
27,2,-44
30,1,-39
29,6,-44
29,4,-46
35,4,-43
37,3,-41
37,-2,-41
38,-4,-40
40,-6,-37
45,-9,-40
48,-8,-40
50,-11,-49
50,-11,-53
52,-10,-52
49,-11,-64
49,-8,-70
49,0,-64
43,-1,-65
37,1,-53
32,3,-46
23,1,-42
26,0,-46
28,1,-48
32,0,-49
35,0,-47
36,-1,-42
38,-2,-40
39,-3,-42
41,-4,-45
43,-5,-47
41,-8,-46
49,-9,-42
50,-9,-44
47,-8,-49
48,-7,-50
48,-3,-57
50,-2,-62
51,3,-65
55,7,-57
51,7,-50
40,4,-37
35,5,-34
34,6,-35
35,8,-38
34,8,-40
35,7,-43
35,5,-43
41,1,-41
43,-3,-41
41,-4,-40
49,-6,-38
46,-6,-39
47,-8,-47
56,-8,-55
60,-7,-62
61,-5,-72
56,2,-67
45,-3,-63
38,5,-48
32,0,-34
26,-3,-39
25,-5,-42
25,-3,-47
28,-2,-48
29,-3,-48
32,-5,-47
35,-6,-47
41,-4,-48
42,-5,-49
48,-5,-48
49,-6,-46
48,-8,-45
41,-7,-48
40,-6,-49
39,-7,-56
42,-6,-61
50,-3,-67
54,2,-68
56,3,-63
42,1,-51
40,0,-43
25,8,-35
35,3,-32
33,4,-37
36,2,-41
41,2,-41
44,1,-41
40,0,-41
38,-6,-41
41,-12,-41
42,-16,-43
45,-21,-45
48,-20,-47
53,-17,-48
53,-16,-50
54,-15,-57
55,-10,-66
51,-6,-63
34,-4,-55
27,-6,-45
26,-5,-44
26,-7,-46
27,-8,-48
26,-6,-52
30,-5,-51
34,-5,-44
31,-10,-42
33,-11,-42
32,-14,-43
37,-14,-44
44,-15,-45
44,-16,-46
44,-16,-48
44,-16,-50
44,-15,-52
49,-16,-53
51,-15,-57
58,-9,-65
56,-4,-65
54,-3,-61
43,-2,-46
35,-2,-41
26,0,-38
30,0,-40
31,3,-41
35,1,-42
34,2,-42
33,-1,-38
35,-5,-39
35,-6,-38
41,-8,-39
45,-10,-38
50,-13,-41
55,-15,-44
60,-19,-52
54,-15,-54
52,-15,-58
50,-9,-68
49,-4,-66
46,-5,-60
40,-4,-51
36,-3,-45
29,-5,-40
30,-6,-41
31,-4,-45
31,-3,-47
30,-3,-47
30,-3,-45
29,-4,-44
30,-6,-44
39,-7,-44
40,-7,-46
42,-9,-48
45,-9,-48
47,-7,-48
47,-6,-49
48,-3,-52
56,-1,-56
58,-2,-62
61,2,-65
60,6,-63
48,8,-54
38,10,-34
32,8,-32
27,9,-34
28,8,-37
28,7,-41
30,4,-41
36,2,-41
40,-2,-42
42,-4,-43
44,-5,-44
44,-6,-44
43,-8,-43
43,-12,-48
41,-5,-47
55,-6,-50
58,-3,-53
58,-4,-64
58,4,-66
57,9,-58
44,5,-42
35,4,-37
24,-1,-39
28,-2,-42
35,2,-50
40,5,-51
38,4,-46
33,0,-39
35,-2,-38
32,0,-34
48,-3,-33
49,-1,-35
50,-4,-44
52,-4,-46
53,-5,-47
51,-4,-46
50,-5,-46
56,-5,-51
61,-6,-55
71,-6,-58
59,0,-51
50,3,-43
35,2,-32
32,2,-28
28,4,-30
28,5,-33
31,2,-41
38,3,-45
41,4,-46
49,-1,-42
47,-1,-40
44,-2,-40
46,-5,-42
52,-7,-40
48,-10,-45
48,-11,-46
45,-10,-47
43,-8,-47
50,-10,-61
65,-3,-69
62,3,-63
46,1,-49
37,1,-46
30,0,-45
37,2,-46
38,3,-46
35,5,-41
32,4,-37
34,1,-33
36,0,-34
40,-2,-36
46,-2,-40
47,-3,-43
48,-6,-46
51,-6,-46
52,-7,-46
49,-5,-47
50,-5,-49
56,-4,-51
58,-5,-53
67,-2,-51
55,3,-44
47,2,-42
39,3,-34
36,2,-34
32,5,-38
36,6,-40
38,6,-42
42,3,-42
45,1,-39
44,-1,-34
42,-3,-33
40,-6,-34
47,-9,-34
49,-11,-35
58,-14,-43
63,-14,-47
67,-14,-54
64,-11,-62
60,-6,-62
51,-1,-56
47,-3,-50
37,-3,-40
38,-5,-35
34,1,-36
44,-3,-56
36,-3,-55
33,-7,-46
39,-5,-41
21,-3,-38
8,1,-43
6,0,-51
-1,-7,-75
7,-14,-81
5,-16,-67
10,-17,-62
11,-16,-61
10,-13,-65
12,-11,-70
20,-7,-80
25,-4,-78
44,-5,-68
52,-7,-55
59,-8,-50
54,-4,-41
39,1,-40
42,-2,-28
43,-4,-17
45,-4,-9
45,-5,-5
48,-6,-3
53,-11,2
59,-13,-3
51,-14,-6
56,-18,-6
59,-18,-7
62,-20,-11
67,-21,-16
77,-24,-29
92,-19,-31
85,-17,-30
70,-9,-24
63,-6,-19
47,-6,-16
55,-8,-15
63,-9,-16
59,-7,-20
55,-6,-17
51,-6,-6
47,-4,0
46,-5,1
50,-9,1
52,-10,0
59,-11,-1
60,-11,1
59,-13,-2
66,-13,-7
67,-13,-10
70,-13,-11
72,-14,-10
78,-14,-8
84,-11,-9
84,-8,-9
68,-5,-9
59,-5,-8
45,-2,-9
42,-2,-12
42,-2,-21
50,-2,-24
52,-1,-22
51,-1,-17
49,-3,-16
46,-9,-18
53,-14,-22
59,-15,-24
60,-17,-26
59,-18,-29
61,-19,-33
64,-19,-37
67,-19,-44
72,-14,-55
73,-7,-51
65,-2,-52
51,-1,-35
43,-1,-30
32,-5,-31
33,-6,-33
40,-9,-43
42,-8,-46
48,-3,-37
42,-4,-32
40,-5,-31
42,-6,-31
45,-7,-30
50,-8,-28
51,-9,-27
51,-9,-28
54,-10,-33
56,-11,-38
61,-9,-47
66,-7,-52
68,-7,-54
69,-4,-55
64,0,-51
48,3,-40
42,3,-34
36,3,-29
30,4,-36
31,3,-41
35,3,-45
39,2,-43
40,1,-40
