29,65,10
28,64,9
24,66,6
24,75,8
28,80,9
30,85,12
34,62,12
28,57,5
19,69,-8
18,79,-5
19,77,-4
22,58,-3
-8,57,-9
17,39,5
21,48,4
15,45,-7
20,49,-3
15,52,-2
12,62,2
14,68,4
12,73,0
14,74,4
15,72,5
17,85,3
18,84,0
16,61,0
14,53,6
14,68,11
13,70,1
14,65,1
14,50,7
15,44,8
13,40,7
14,46,7
15,49,7
20,55,8
20,53,9
22,55,10
23,65,11
20,68,8
19,69,7
19,70,8
27,85,15
33,84,19
35,72,16
24,66,-1
21,77,-4
18,79,-6
19,72,-5
24,58,-2
13,47,1
18,45,3
13,43,-1
14,45,-3
8,53,-7
9,60,-2
10,58,1
14,57,4
14,63,4
14,73,5
11,75,1
12,93,1
21,73,11
22,60,8
25,69,12
23,75,13
38,77,8
12,53,4
24,48,11
17,37,7
21,39,8
20,42,6
22,45,7
24,51,9
24,51,10
24,57,11
26,73,10
27,75,8
27,74,6
29,80,11
31,79,14
33,69,9
30,61,0
28,67,-9
27,80,-11
28,81,-9
29,70,-16
-41,62,-22
17,53,1
-2,48,-5
10,49,3
-3,48,1
-2,48,0
10,51,2
13,55,0
19,71,3
15,76,5
10,74,3
7,98,2
13,104,5
21,68,8
24,56,15
25,66,14
28,67,4
18,60,0
22,49,4
19,43,3
21,43,3
23,45,2
25,48,3
29,53,8
28,54,9
28,56,9
25,64,13
23,65,13
22,68,12
22,68,13
23,72,15
28,77,16
31,75,15
22,69,2
16,72,-5
11,78,-10
14,76,-8
29,62,0
-6,46,-10
24,45,0
40,56,1
47,62,2
62,70,18
58,55,32
57,49,34
43,29,35
33,23,28
11,20,28
29,21,18
4,39,3
30,50,36
11,32,33
28,22,47
23,16,45
19,16,45
25,16,51
32,22,53
27,30,49
27,25,52
27,12,49
27,14,44
27,17,46
26,20,50
27,18,54
24,20,58
18,16,53
15,17,56
17,23,58
22,26,65
23,21,61
25,16,62
31,19,62
21,9,61
13,13,64
24,19,56
32,25,59
22,20,57
15,22,53
13,22,49
16,20,39
18,19,38
21,18,38
24,20,39
27,21,42
29,23,47
29,24,48
37,24,55
36,24,55
34,25,51
25,29,56
23,32,55
25,37,53
25,41,54
24,37,54
20,38,55
20,38,52
16,38,48
16,40,51
17,35,51
18,30,50
17,24,48
17,25,47
20,25,47
22,30,44
23,30,38
26,35,42
22,35,28
19,37,22
15,42,13
9,57,37
50,63,48
20,67,43
23,62,36
17,45,48
9,47,45
26,47,45
27,46,39
27,47,31
29,47,31
30,45,33
33,44,30
33,46,29
30,48,31
31,47,31
29,46,28
32,47,29
34,48,30
29,46,27
31,48,28
31,46,29
33,45,30
32,46,30
30,48,31
31,48,30
28,50,30
27,49,27
29,50,26
31,49,25
31,50,27
33,49,27
27,44,31
27,50,29
20,51,31
22,50,34
22,52,25
21,53,27
24,52,27
20,52,31
19,52,33
20,52,29
21,52,30
20,52,30
19,53,31
19,52,31
18,53,30
18,52,31
21,51,33
21,52,31
18,52,30
19,51,32
19,50,32
18,51,34
19,51,33
18,52,31
18,49,33
21,49,36
9,57,29
14,55,28
21,55,25
18,54,28
15,53,30
19,52,31
21,53,29
20,54,29
20,53,28
20,52,28
23,52,31
15,53,29
28,54,26
22,50,27
21,53,27
19,53,28
23,52,27
26,54,23
23,52,28
18,55,22
28,51,25
29,53,26
26,51,26
27,52,27
27,49,23
32,50,23
31,47,16
30,51,24
22,53,22
29,50,15
39,46,10
40,45,19
35,42,25
34,42,29
12,28,36
25,26,38
1,17,19
46,34,-17
66,78,-24
88,62,-26
62,47,-18
62,43,-3
54,34,-7
47,31,-17
57,34,-24
63,34,-25
77,41,-33
105,53,-26
122,74,-6
77,70,0
72,62,6
49,36,3
20,16,-5
31,-17,-18
89,-17,-47
109,-13,-55
72,-2,-60
49,4,-49
51,15,-15
44,-1,-22
36,4,-25
9,15,-4
16,20,8
32,30,20
25,28,21
-2,25,18
-11,24,25
-7,26,29
-4,38,15
20,56,13
21,81,15
19,108,2
24,123,-4
48,127,-4
66,127,-4
74,101,7
58,84,8
25,60,5
29,65,-2
37,66,-7
40,61,-9
36,59,-8
29,53,2
20,53,4
19,53,3
22,51,6
26,52,9
30,57,15
28,61,14
21,62,7
13,59,6
14,56,9
15,56,11
16,59,9
18,60,5
13,57,-6
12,62,-7
21,75,1
31,84,6
40,87,4
31,68,-9
24,60,-11
10,56,-12
10,63,-12
13,67,-9
18,67,-9
18,61,-10
12,53,-12
12,51,-12
11,52,-14
12,54,-13
15,56,-11
17,60,-7
18,62,-5
19,65,-5
17,67,-6
16,67,-6
17,65,3
16,62,7
11,61,9
10,68,8
6,91,-7
14,86,-6
20,67,3
16,50,19
9,49,15
-4,55,3
-2,59,-1
12,62,-7
20,54,-2
20,52,0
19,55,6
20,57,9
24,58,8
22,57,12
24,56,15
21,57,12
19,57,9
16,59,7
17,60,7
19,62,6
20,60,6
19,60,6
17,61,4
15,73,2
17,81,2
17,87,-1
12,80,-4
-1,65,-4
-4,59,0
0,65,1
4,70,-5
9,71,-5
-9,61,-6
-5,55,-5
-5,55,-8
2,59,-9
3,64,-11
9,67,-11
10,67,-12
11,67,-13
13,65,-12
16,66,-11
16,70,-10
16,70,-11
13,65,-12
12,64,-13
13,66,-13
13,67,-15
13,68,-15
13,69,-15
15,72,-13
13,75,-11
11,82,-14
13,83,-15
16,51,-3
18,49,6
17,57,13
15,57,13
-1,53,7
-6,56,11
-7,57,16
-14,55,16
-18,58,10
-15,62,7
-12,57,8
-15,53,11
-20,45,9
-17,44,12
-16,44,8
-15,47,4
-15,51,-6
-12,58,-11
-15,60,-16
-19,72,-22
-16,73,-21
-12,64,-23
-14,60,-16
-22,58,-23
-12,65,-19
-12,67,-18
-17,63,-23
-12,61,-18
-10,65,-9
-15,62,-11
-16,61,-10
-15,63,-4
-5,77,22
0,63,2
-3,75,-9
-7,73,-8
-13,64,10
-6,54,20
8,44,19
16,67,28
20,81,35
6,70,-4
22,65,1
19,66,19
23,72,24
17,69,27
13,47,33
18,45,37
23,44,34
24,47,35
28,46,42
27,35,32
41,41,41
34,45,41
24,40,31
33,48,34
32,49,39
25,46,39
17,38,37
18,38,40
15,36,45
16,35,42
24,33,44
13,23,44
24,29,51
32,29,55
36,30,56
23,20,48
15,19,50
20,19,53
28,18,47
30,18,45
24,22,45
20,27,56
20,27,53
36,23,44
50,22,43
67,10,41
68,10,45
50,12,44
26,14,50
17,13,53
23,11,55
28,12,54
46,7,58
48,3,67
55,-3,62
80,19,38
57,8,30
12,8,40
-4,-2,44
1,-6,41
26,-6,42
33,-4,42
44,-2,37
55,0,37
54,8,36
59,16,42
60,16,44
54,16,42
40,16,43
21,11,51
38,9,58
37,7,61
26,6,66
17,10,67
18,12,63
23,13,59
20,13,48
32,11,44
39,9,47
48,12,54
44,15,59
20,16,63
12,14,55
4,12,54
60,19,57
58,17,50
30,14,46
26,13,48
34,13,54
29,11,51
29,12,51
30,12,52
32,13,53
36,10,53
36,9,49
40,9,51
37,10,50
35,8,50
35,7,50
33,7,51
33,7,52
35,9,52
35,10,52
33,12,52
34,11,50
37,10,48
38,9,49
36,10,50
32,11,53
29,10,54
30,10,52
35,9,53
33,9,52
32,9,53
31,9,53
30,10,52
31,9,52
31,9,52
32,9,54
31,9,53
32,9,51
33,8,52
33,8,53
33,8,53
32,8,53
31,8,52
31,8,53
31,8,54
31,8,53
31,8,54
32,8,54
32,8,54
31,8,54
33,9,53
32,7,53
33,8,52
32,8,51
32,9,52
32,8,53
32,7,53
34,8,53
32,6,52
34,7,52
32,5,50
33,6,52
33,8,54
34,9,55
30,9,53
29,9,53
30,9,52
32,7,52
32,7,52
31,8,52
30,7,53
28,7,55
28,8,56
29,9,55
31,9,55
30,10,54
29,10,55
28,10,55
28,10,55
28,10,54
28,9,55
27,10,55
27,9,55
27,10,55
28,9,55
27,10,55
27,10,55
26,10,55
26,10,55
26,10,55
26,10,55
26,10,55
26,10,55
26,10,55
26,10,55
26,9,56
26,10,55
26,9,55
26,10,55
26,9,55
26,10,56
25,10,56
25,10,56
26,9,56
26,9,56
26,8,56
26,9,55
27,9,55
26,8,56
26,8,55
26,8,56
26,9,56
26,8,55
26,8,56
26,8,56
26,8,55
26,8,56
27,8,56
26,9,55
26,9,55
27,8,56
27,7,56
26,7,55
24,8,56
26,9,56
28,9,55
28,9,55
28,9,57
28,9,57
27,7,55
24,6,54
24,7,55
24,10,56
27,10,57
30,8,57
26,7,53
24,6,52
24,10,55
25,11,57
29,10,59
29,8,58
27,5,53
24,6,53
24,9,55
27,11,58
28,11,58
29,6,57
25,4,52
24,6,54
25,11,57
27,11,57
27,8,56
27,7,56
26,7,55
26,8,55
26,8,56
26,9,56
25,8,56
26,7,56
28,8,55
27,8,55
26,8,56
26,8,56
26,8,56
26,8,55
27,8,55
26,8,56
26,8,55
27,9,55
26,8,56
25,8,55
26,8,56
26,8,56
26,8,55
27,8,55
26,8,55
26,8,55
26,8,56
27,8,56
26,8,55
27,8,55
26,8,56
27,8,55
27,8,55
27,8,55
26,9,55
25,8,54
27,8,57
27,8,56
26,9,55
27,9,55
27,8,56
26,8,55
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
25,8,55
26,8,56
26,8,56
26,8,56
26,8,55
27,8,55
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,8,55
27,8,56
26,8,56
26,8,55
26,8,56
26,8,55
26,8,55
26,8,56
26,8,56
26,9,56
26,8,55
26,8,55
26,8,56
26,9,56
26,9,55
27,8,56
26,8,56
26,8,56
26,8,56
26,8,55
26,9,56
26,8,56
26,7,55
25,7,55
25,9,56
26,11,56
28,10,56
29,6,55
26,4,54
22,7,56
25,12,56
27,11,55
29,9,57
29,7,56
26,6,54
24,9,56
25,10,56
27,9,56
28,6,56
26,4,55
24,6,56
24,11,56
28,11,55
28,10,55
28,7,56
27,7,55
25,7,55
25,9,56
26,9,56
26,8,56
27,8,55
27,9,55
26,9,56
26,9,56
26,8,55
26,8,55
26,8,55
25,8,55
26,8,55
27,9,55
27,10,55
25,8,54
26,8,55
30,10,56
30,11,54
30,10,54
30,9,55
29,9,55
28,9,55
28,9,54
28,8,55
28,8,55
27,9,55
27,9,55
28,9,55
28,9,55
28,9,54
28,10,55
28,9,55
28,9,55
28,8,55
27,10,55
27,10,55
28,9,54
29,9,55
28,9,56
29,7,54
26,6,54
23,10,56
25,12,56
32,10,54
33,8,54
27,8,55
24,11,56
27,11,55
31,7,53
28,6,53
24,8,56
28,11,55
30,12,54
31,11,56
30,9,56
28,7,54
24,7,53
24,10,57
28,10,55
29,9,55
29,9,55
28,10,54
28,10,54
28,10,55
26,10,55
26,9,56
27,8,56
29,7,54
28,8,55
27,9,54
27,8,55
28,7,55
27,8,55
26,9,57
27,8,55
29,8,55
32,7,56
30,3,55
24,3,52
27,5,54
29,7,55
29,7,54
27,7,53
28,7,55
26,8,57
28,9,55
29,10,55
28,11,55
27,11,56
26,10,55
29,9,54
28,10,55
27,11,55
27,11,55
27,11,55
27,11,55
26,12,55
26,11,56
26,12,55
25,11,55
26,12,56
29,12,57
28,12,55
26,13,53
24,14,55
23,14,55
26,14,57
26,13,56
27,12,56
27,11,55
27,11,55
26,10,54
27,9,55
27,6,55
28,5,54
29,5,54
30,5,56
30,4,56
28,3,55
28,2,54
28,3,56
26,5,56
27,5,56
28,4,56
27,4,55
27,5,56
27,4,55
28,4,55
27,5,56
27,5,56
27,5,55
28,5,55
27,6,57
25,6,58
27,6,56
26,6,55
29,6,54
26,5,55
25,7,57
25,7,57
24,6,56
25,6,56
26,6,57
26,7,57
27,7,57
25,9,59
26,8,62
25,11,64
25,5,60
24,4,54
29,4,47
32,3,47
35,2,47
33,2,46
36,-1,47
34,-2,53
32,0,53
22,1,53
12,1,48
17,-8,55
33,11,63
33,14,61
35,19,60
37,17,59
34,11,55
32,6,55
27,4,53
23,6,54
21,8,56
23,11,57
24,10,56
26,9,57
27,8,58
25,9,57
23,10,57
24,10,57
22,10,56
22,10,57
23,11,57
23,12,57
23,13,57
24,14,58
20,11,57
21,12,58
23,13,57
21,12,57
20,11,58
20,10,58
20,10,58
18,10,59
19,10,59
16,10,58
17,11,59
17,10,58
18,10,59
17,10,60
17,9,59
17,10,59
18,10,60
17,11,59
16,9,60
14,10,60
14,10,60
16,10,61
11,10,59
13,10,60
13,9,59
15,9,59
21,6,59
27,6,60
29,4,58
20,3,55
21,4,57
19,4,58
22,5,57
29,3,57
28,3,55
28,4,58
24,6,58
23,7,57
21,5,57
22,5,58
20,6,59
22,7,57
22,7,56
20,9,58
21,9,61
20,7,58
23,9,56
22,8,54
21,9,58
20,10,60
22,9,59
23,9,57
25,7,54
28,6,54
27,7,53
27,8,55
25,7,56
25,7,56
23,8,57
23,8,58
23,8,57
24,8,57
26,8,57
24,9,57
24,9,58
22,8,57
23,8,58
22,8,58
21,9,58
23,9,57
24,9,56
25,10,57
24,9,57
24,9,58
24,8,57
26,7,55
26,7,56
25,6,56
26,5,56
25,5,55
23,6,56
20,7,59
22,8,58
22,7,57
20,7,57
21,8,58
21,9,58
26,9,59
25,8,57
25,5,55
25,6,54
25,5,54
24,6,59
23,5,60
23,4,59
22,5,58
22,5,57
22,6,57
23,7,57
24,9,57
24,9,56
24,8,57
25,7,57
25,7,58
23,7,57
23,7,57
23,7,57
23,8,58
21,9,58
22,9,58
22,8,58
23,7,57
23,7,57
23,7,57
23,7,57
23,7,58
22,7,57
22,7,57
23,7,57
22,7,58
22,7,58
22,8,58
22,8,59
23,7,58
22,7,57
24,7,57
24,7,57
24,6,57
23,6,56
23,6,57
22,6,57
22,7,57
22,7,57
20,8,59
20,7,60
19,6,58
18,7,57
19,9,58
20,8,58
21,8,58
21,8,58
21,8,58
21,7,58
20,7,58
20,7,58
20,8,58
19,8,59
20,6,59
20,6,58
21,5,58
21,7,58
22,7,58
22,8,58
22,6,58
22,4,58
21,5,57
20,7,57
20,9,58
21,8,59
20,6,58
21,6,59
21,5,59
20,6,58
20,7,58
20,8,58
20,7,58
21,6,60
21,4,59
21,4,58
19,8,56
20,9,58
21,9,59
21,5,59
21,5,59
21,5,58
21,6,57
21,7,58
20,8,59
19,7,59
20,6,59
21,5,58
22,7,58
21,8,57
21,9,58
21,8,62
15,6,63
21,7,59
22,5,58
21,6,58
20,7,55
20,8,56
23,5,58
23,4,58
23,4,56
23,5,56
22,7,56
22,7,58
22,7,59
21,5,59
20,5,58
20,6,58
19,8,58
20,7,59
20,7,60
20,5,59
20,6,57
21,9,58
21,10,58
21,8,59
21,8,59
20,6,60
20,5,60
18,6,58
18,8,58
20,9,58
20,7,59
17,8,60
14,8,61
9,9,61
7,9,61
6,9,61
7,9,62
10,8,62
12,7,60
11,8,60
9,10,60
9,10,60
12,9,60
15,9,60
20,7,60
21,7,58
20,8,57
19,9,59
19,9,60
19,8,60
19,7,59
20,7,59
19,8,57
18,9,58
18,9,60
19,9,60
20,8,59
18,9,59
17,8,59
20,7,59
18,8,58
17,10,59
19,9,59
20,9,59
20,7,59
21,7,59
18,8,57
18,10,60
18,10,59
20,8,59
21,8,60
20,6,58
20,7,57
18,10,59
18,10,60
18,9,58
20,7,60
21,6,60
19,7,57
18,11,59
19,10,59
20,8,59
21,7,59
20,7,58
19,9,58
19,9,58
20,9,58
19,9,59
21,6,60
20,6,59
18,8,57
19,10,58
19,10,59
20,8,59
20,8,59
19,7,58
19,8,59
20,8,59
19,8,58
20,8,58
20,6,59
20,6,58
19,9,59
19,9,58
20,9,58
21,8,58
21,7,58
20,7,59
18,7,58
17,8,58
21,8,59
22,8,58
22,7,58
22,8,58
21,8,58
19,8,59
19,8,59
20,8,59
20,7,58
21,7,58
20,8,59
19,8,58
19,8,59
19,8,59
19,9,59
20,8,59
20,8,58
21,8,57
21,8,58
21,8,58
20,8,59
19,8,59
20,8,59
20,8,58
21,8,58
20,8,58
20,9,58
19,8,59
19,8,59
19,9,59
20,9,58
20,8,58
20,8,58
20,8,58
20,8,59
20,8,59
20,8,59
20,8,58
20,8,59
20,8,58
20,8,58
20,8,58
20,8,58
20,8,58
20,8,58
20,8,58
20,7,59
19,8,59
19,8,59
20,8,59
19,8,60
18,7,59
19,8,58
21,8,56
22,8,57
22,8,57
20,7,58
20,7,58
20,8,60
21,8,59
21,8,58
21,8,58
21,8,58
21,8,58
20,7,58
20,8,59
20,9,58
20,8,58
21,8,58
21,8,58
21,8,58
20,8,58
20,8,58
21,8,58
21,8,58
20,8,58
20,8,58
20,8,58
20,8,58
20,8,58
20,9,58
21,8,58
20,8,58
20,8,58
20,8,58
20,8,59
20,8,59
20,8,58
20,8,58
20,8,58
20,8,58
21,9,58
20,9,58
20,9,58
21,9,58
21,8,58
21,8,58
20,8,58
21,9,58
21,9,58
20,8,58
20,8,58
21,8,59
21,9,58
20,8,58
21,8,58
21,8,58
20,9,58
21,8,58
21,8,59
20,8,58
21,8,59
19,8,58
20,8,57
21,10,57
21,9,57
20,7,58
20,6,59
20,7,59
20,7,59
21,7,59
19,10,58
20,10,58
21,8,58
19,7,59
17,7,60
19,9,59
21,9,58
22,8,57
21,8,59
20,8,59
19,8,59
19,8,59
20,7,58
20,8,58
20,8,58
20,8,58
19,8,59
20,9,59
20,8,58
21,8,58
20,8,58
20,8,58
20,8,59
20,7,59
20,7,59
19,8,58
19,8,58
20,8,58
20,9,58
21,9,58
21,9,58
21,9,59
22,8,58
21,8,58
21,7,59
20,6,59
19,6,58
19,8,58
19,8,58
20,9,59
20,9,60
21,8,58
19,8,57
19,10,57
20,11,59
21,9,59
22,5,58
20,6,58
20,8,58
19,10,57
20,9,58
21,8,59
21,6,60
20,6,58
20,8,57
20,9,58
20,8,59
20,8,59
20,7,59
20,8,58
21,8,58
20,8,58
20,8,58
20,7,58
21,7,58
21,7,58
20,7,59
21,8,59
20,8,57
21,7,57
21,7,59
20,7,59
19,8,58
19,8,58
20,8,59
21,7,57
21,8,59
21,7,59
20,7,57
20,8,58
20,8,59
20,7,58
21,7,58
20,8,58
20,8,59
19,8,59
20,8,59
20,8,58
21,7,58
21,7,59
20,9,59
18,7,60
21,8,58
20,8,58
20,8,59
19,8,58
20,7,58
19,8,59
20,8,59
20,8,58
20,8,58
20,7,58
20,8,59
20,7,59
20,7,58
20,8,58
20,8,58
20,7,58
20,7,58
20,7,58
20,7,58
20,7,58
20,8,58
21,8,58
21,7,59
21,6,59
20,6,58
19,8,58
19,8,58
20,8,59
20,7,59
20,7,59
20,7,58
20,8,58
20,8,58
20,7,59
20,5,58
19,5,58
19,9,59
20,10,59
21,9,60
22,4,59
21,4,57
19,9,58
19,11,60
20,9,60
20,4,59
20,5,58
20,7,58
19,9,59
19,8,59
19,7,59
19,7,59
21,8,59
20,7,58
20,7,58
20,8,58
20,8,58
20,7,59
22,7,59
20,7,58
19,8,58
19,8,59
20,8,60
21,8,60
21,7,58
22,9,57
17,7,57
12,6,61
12,7,64
11,10,63
11,10,61
14,9,59
16,8,61
14,7,60
11,8,60
11,8,60
10,8,59
10,7,58
12,7,58
15,8,60
16,8,62
20,9,63
20,9,60
19,8,58
19,8,59
19,7,59
18,6,59
19,6,59
20,6,58
20,8,55
22,8,56
22,7,57
23,7,59
17,7,61
19,6,61
22,5,60
19,6,55
20,8,56
23,10,59
20,9,59
17,9,60
18,5,59
18,6,58
21,8,59
22,9,58
20,9,59
20,7,59
20,6,59
22,6,57
22,5,56
23,7,57
20,7,59
18,7,60
17,8,60
18,8,59
20,6,58
22,4,56
21,5,57
21,9,58
21,10,59
22,8,59
21,6,58
21,6,57
22,8,58
22,7,58
21,6,57
21,5,57
22,5,58
21,4,58
21,3,59
20,4,58
20,5,58
21,5,58
21,4,58
20,4,59
21,5,60
21,5,60
21,5,58
21,6,58
20,8,59
19,10,60
19,9,59
20,9,58
21,9,58
19,9,57
19,10,58
19,9,59
19,10,59
20,10,59
20,10,58
21,10,58
20,9,59
19,8,58
19,8,58
20,8,58
21,7,59
20,7,58
20,7,58
20,7,58
20,7,59
20,7,58
20,8,58
20,7,58
20,7,58
21,6,59
21,6,58
20,6,58
20,6,58
20,6,58
20,6,58
21,6,58
21,6,59
21,6,59
20,6,58
20,6,58
20,6,58
20,6,58
20,7,58
20,7,59
19,8,59
19,8,58
21,8,58
21,7,58
20,7,58
20,7,58
20,8,59
20,7,59
20,7,59
23,6,57
22,6,57
21,7,58
19,8,60
18,8,59
19,7,58
20,7,58
21,7,59
20,7,59
20,6,58
19,7,57
19,8,58
21,9,59
21,8,60
21,5,58
19,7,58
20,9,58
20,10,58
20,8,58
20,6,60
20,5,58
20,5,57
20,9,58
20,10,59
19,8,59
20,7,59
20,8,59
20,7,58
20,7,58
19,7,58
19,8,58
20,8,59
19,8,59
20,8,59
21,7,58
21,7,58
20,8,58
19,9,59
19,8,59
19,7,59
20,6,58
20,5,57
19,6,57
17,11,60
18,10,60
19,8,58
22,7,58
22,7,58
20,7,57
18,8,59
18,8,59
19,8,60
20,8,59
21,7,57
22,8,58
21,8,58
19,8,59
18,8,59
20,8,59
21,8,58
21,8,58
21,8,58
21,8,58
21,8,58
21,8,58
20,8,58
21,8,58
21,7,58
20,8,58
20,8,58
20,7,58
20,7,58
21,7,58
20,7,58
20,8,58
20,8,57
20,8,58
20,7,58
19,8,57
20,8,58
22,7,58
23,5,58
24,4,58
23,5,58
22,6,58
20,5,58
20,6,58
21,7,58
21,8,57
22,8,56
21,8,57
23,9,58
23,10,58
22,10,57
22,10,58
23,11,58
23,12,58
24,13,57
24,14,56
23,14,57
22,13,57
22,12,57
23,12,56
25,12,56
27,11,56
26,11,56
24,11,56
23,11,56
23,11,57
26,10,56
26,9,56
24,10,56
24,10,56
24,10,56
24,9,56
25,8,56
25,8,56
24,8,57
25,7,57
26,7,56
26,7,56
28,7,56
28,6,56
27,6,56
25,7,57
24,8,57
25,9,56
26,9,57
25,6,57
24,7,57
24,7,56
26,6,56
26,5,56
26,6,56
24,7,56
24,8,56
26,8,57
26,9,56
27,9,55
26,9,55
24,9,57
22,12,58
22,13,57
25,12,57
25,11,57
24,8,57
21,12,57
20,15,56
23,15,56
24,13,57
26,12,58
23,13,58
20,13,57
20,10,58
19,10,59
21,10,57
22,10,57
21,11,55
20,10,56
21,10,58
18,9,58
21,8,58
22,7,60
17,10,67
17,10,62
18,6,51
22,8,49
30,10,58
31,10,61
23,7,59
17,6,56
17,6,56
22,4,59
22,5,61
21,4,59
22,4,56
22,4,58
21,7,59
21,8,58
22,7,57
23,5,59
24,6,60
22,5,58
23,5,57
23,6,56
22,6,60
22,4,58
20,4,58
21,5,58
23,6,57
24,6,58
24,7,57
23,7,57
22,7,57
20,7,59
21,7,60
20,7,59
19,9,59
19,9,58
20,9,58
21,9,58
20,10,58
19,10,58
18,11,59
19,10,59
19,10,58
19,10,57
18,10,57
19,11,59
19,10,59
19,9,59
19,9,57
20,9,57
21,9,57
20,8,58
18,10,59
19,10,58
19,10,58
21,8,58
21,7,58
20,6,59
19,6,58
18,7,58
18,7,60
18,7,60
17,7,60
18,7,60
18,8,59
17,7,59
18,7,59
18,7,59
19,7,60
18,8,60
17,10,59
17,11,59
17,11,61
16,8,60
15,8,59
14,10,60
15,10,60
14,9,60
13,10,61
12,13,64
10,11,60
9,8,59
7,8,62
5,7,62
8,7,60
10,7,59
15,7,61
14,7,60
13,7,60
13,8,60
14,8,61
15,8,60
15,10,60
15,10,60
12,12,61
12,13,61
12,12,60
13,12,60
13,12,60
14,12,60
14,11,61
13,11,60
13,11,60
12,10,60
14,11,59
14,11,59
15,12,60
15,11,61
14,11,61
15,10,60
15,10,59
16,9,59
16,9,59
16,8,59
17,7,59
17,7,59
17,7,60
17,7,59
18,7,60
18,7,60
17,6,59
16,7,59
16,8,60
17,7,59
18,7,59
17,8,60
18,8,59
20,7,59
16,7,59
15,9,60
15,10,60
16,10,60
18,10,59
18,10,61
18,9,60
17,7,58
16,7,58
15,9,59
16,10,60
17,10,61
19,7,59
19,6,58
16,7,58
16,11,60
16,10,59
17,8,59
17,7,60
18,7,60
18,7,59
17,8,58
16,9,59
17,9,61
18,6,60
18,5,59
17,7,58
17,11,59
17,11,59
19,9,60
18,7,59
18,8,59
17,8,59
17,8,60
17,8,59
16,8,60
17,8,59
18,8,60
18,8,59
18,8,59
17,9,59
17,8,59
17,8,59
18,8,59
18,7,59
18,7,58
18,8,59
18,8,60
18,7,59
18,7,58
18,7,58
18,9,60
18,9,59
18,8,60
18,7,61
18,5,59
16,7,58
17,8,59
18,8,59
18,8,60
18,6,60
19,6,59
19,7,58
18,9,58
18,9,59
18,7,60
18,7,60
18,7,59
18,8,59
18,7,59
17,7,59
17,7,59
17,7,59
18,7,59
18,7,59
18,8,59
18,8,59
18,7,59
18,7,59
18,7,59
18,8,59
18,7,59
18,7,59
18,7,59
18,7,59
18,8,59
18,7,59
18,7,59
18,7,59
18,7,59
18,7,59
18,7,59
18,7,59
18,7,59
18,7,59
18,7,59
18,7,59
18,8,60
18,7,60
18,8,59
19,7,59
18,6,59
17,7,59
17,7,60
18,7,61
19,8,60
20,9,58
17,7,60
15,6,60
16,7,60
17,8,60
18,6,59
17,7,59
16,8,59
18,9,60
19,9,61
17,6,59
19,7,58
19,7,60
19,6,58
18,6,57
17,8,57
19,10,60
19,7,64
16,4,60
16,4,57
17,7,57
18,9,58
19,9,60
17,7,60
18,7,62
18,4,57
19,4,55
28,7,57
30,8,57
18,8,60
13,5,62
6,5,61
20,6,60
12,7,57
9,10,61
10,9,64
15,7,65
18,7,61
18,6,58
19,7,56
19,7,58
16,7,61
16,7,61
15,6,60
15,7,58
17,7,60
15,7,58
17,8,60
17,7,60
18,8,60
17,8,60
17,10,60
16,8,60
16,7,61
17,6,59
17,6,58
19,7,58
19,8,59
19,7,60
18,6,59
17,6,58
18,7,60
19,7,60
18,8,60
18,7,59
17,7,59
16,7,60
16,7,60
16,8,60
18,7,58
19,7,58
20,7,58
20,8,58
18,7,58
19,7,58
18,7,60
17,7,60
17,7,59
17,8,59
17,8,60
19,7,60
19,7,60
18,8,59
18,8,59
18,9,60
19,7,61
19,6,58
17,7,57
17,9,58
18,9,59
20,8,60
19,8,60
18,8,59
18,7,58
18,7,58
18,8,59
18,8,60
18,8,60
18,8,59
18,8,59
17,8,59
18,8,59
18,7,60
18,7,61
17,7,61
17,8,58
18,9,57
20,8,57
21,8,58
22,8,58
20,8,57
20,8,57
20,7,56
20,7,55
25,7,60
16,7,58
15,8,60
12,10,62
11,10,60
14,8,59
18,9,59
18,10,60
17,10,61
17,8,60
20,10,59
16,10,60
17,11,62
16,9,59
19,10,55
20,9,57
16,9,57
17,11,60
18,11,59
18,12,59
18,11,60
16,11,59
15,10,59
15,10,60
13,10,59
17,12,59
17,12,59
18,10,59
18,10,59
18,10,59
17,11,59
16,10,59
17,10,60
17,10,59
16,10,58
16,11,58
17,10,59
16,9,60
15,10,60
16,10,59
17,10,59
16,10,60
16,10,60
17,10,60
18,10,59
19,10,59
17,11,60
17,9,59
18,8,58
18,10,58
18,11,58
18,10,60
18,9,59
18,10,59
19,10,59
18,9,60
15,8,59
16,8,59
15,8,60
18,9,59
20,11,61
17,11,58
19,9,57
25,10,56
15,9,61
14,10,60
11,10,61
13,10,61
14,10,60
19,11,60
16,10,60
13,11,59
13,10,60
15,10,59
17,11,59
16,10,60
14,11,59
15,10,59
14,10,61
11,11,61
14,10,59
14,10,61
12,10,60
11,11,60
13,11,60
17,11,59
17,11,59
18,10,60
18,9,59
18,9,59
16,10,59
17,10,59
16,9,59
17,9,60
17,8,60
17,8,61
17,9,61
15,10,60
17,11,59
15,10,58
16,9,58
15,8,60
16,8,61
15,9,61
15,10,60
16,9,60
16,8,60
16,7,60
16,8,60
16,8,59
18,7,58
19,7,57
18,8,57
18,8,58
