34,33,41
37,29,42
36,28,42
37,26,42
35,27,44
34,27,44
33,27,47
31,27,47
32,28,48
29,28,49
31,27,49
31,29,46
31,29,46
31,29,46
30,29,47
31,29,47
34,32,45
27,38,44
14,42,42
17,40,44
23,37,45
22,37,46
22,37,48
21,34,49
23,33,49
24,35,47
23,34,45
23,33,45
29,30,47
26,27,46
40,22,50
36,26,52
18,39,46
24,33,47
29,28,51
26,30,49
27,30,49
24,31,48
24,36,45
25,36,44
29,35,42
31,34,42
31,34,41
32,35,41
33,34,41
33,32,42
32,31,43
35,30,44
33,31,43
33,31,43
33,32,42
33,32,43
31,30,45
32,33,44
28,32,44
33,34,47
29,33,47
27,32,47
29,34,47
24,37,43
22,41,41
18,43,40
21,37,46
24,37,47
21,36,47
20,37,48
20,37,46
21,36,47
23,36,47
23,33,45
26,32,48
26,31,47
31,29,48
31,30,49
29,29,48
30,30,53
24,34,47
24,30,50
28,31,47
26,32,48
23,34,46
26,35,43
28,35,44
29,36,43
30,35,42
31,34,41
35,32,41
33,32,42
31,33,43
32,33,43
32,32,44
32,32,42
34,31,42
34,30,44
33,31,44
33,32,43
34,29,45
37,30,47
30,31,48
28,34,47
25,34,45
26,35,45
26,34,43
26,37,43
23,38,43
24,38,45
22,36,47
23,36,46
22,36,48
22,36,48
21,36,46
21,36,45
26,32,47
26,31,49
26,29,49
24,28,46
26,30,49
22,28,49
32,28,53
28,29,51
23,30,51
25,28,50
27,29,49
26,29,50
26,30,48
27,33,46
28,33,45
28,34,44
29,33,43
32,34,42
33,33,42
33,32,42
33,31,44
32,31,44
31,32,45
29,32,45
31,31,44
30,31,44
29,31,45
33,28,46
33,32,45
32,34,44
29,33,46
26,35,47
22,37,47
22,38,46
31,36,48
17,37,41
15,41,42
18,38,44
20,35,47
22,33,52
16,32,51
8,31,53
15,33,50
17,34,50
16,33,49
19,31,48
23,30,52
19,27,53
21,26,53
22,23,52
24,21,51
26,23,53
27,26,51
30,26,50
25,25,52
24,24,53
24,25,54
25,28,51
26,30,48
25,33,46
26,33,46
29,32,45
31,32,45
32,32,44
32,31,44
32,30,44
30,31,46
28,32,46
30,32,46
35,31,48
33,28,44
30,26,43
27,27,45
36,25,46
33,27,48
34,25,50
35,24,49
35,27,49
31,33,45
30,34,41
32,33,40
27,32,42
25,33,43
28,32,47
27,30,47
27,28,50
27,25,54
25,26,53
28,27,49
27,29,47
27,30,46
29,28,48
29,27,49
26,25,49
28,26,50
28,23,51
27,23,50
28,21,52
27,23,55
22,24,54
23,25,52
26,26,51
28,26,49
29,30,47
29,30,46
29,31,45
31,30,44
33,32,44
35,31,42
35,31,42
34,30,42
34,30,42
34,30,44
35,29,44
35,28,44
35,28,44
35,27,45
34,26,45
35,25,46
32,25,47
34,27,47
32,26,47
31,29,47
29,30,49
25,33,47
27,33,45
26,33,44
28,33,43
30,33,45
32,34,39
20,28,61
11,28,59
14,26,49
22,34,56
23,29,52
21,26,49
30,30,46
23,31,47
25,30,50
27,27,50
26,27,50
25,25,51
25,24,50
25,24,52
27,24,57
21,29,55
22,26,53
24,27,52
29,28,48
28,32,45
27,33,45
24,34,45
27,33,44
32,32,43
33,31,45
32,31,45
31,29,46
32,30,45
32,30,44
32,30,45
33,30,45
33,28,45
33,27,45
34,26,46
35,26,47
31,26,49
30,28,48
30,28,49
26,32,48
25,32,48
24,33,48
22,34,46
23,35,44
25,35,44
24,34,46
24,33,48
24,31,50
23,30,51
21,30,52
21,31,51
23,32,49
25,32,48
24,31,47
24,31,48
24,30,48
26,29,48
26,29,49
27,27,51
24,25,52
24,25,52
25,23,56
23,26,54
23,26,52
26,28,50
27,28,51
29,29,49
28,33,49
28,32,40
29,31,41
27,32,44
27,31,48
28,30,49
28,29,49
29,30,47
32,30,45
36,29,41
37,30,42
35,30,42
35,30,42
35,29,42
37,27,45
36,28,45
31,29,45
31,31,45
35,28,46
33,29,46
29,29,49
24,34,47
24,35,45
26,38,41
27,36,43
27,37,43
26,35,46
25,34,46
25,32,48
23,32,50
24,32,49
23,32,48
24,31,48
25,31,48
25,30,48
28,29,49
26,28,48
28,27,49
29,26,49
30,24,51
29,26,51
25,28,51
27,27,50
29,26,49
28,26,50
29,28,49
28,29,48
29,30,47
29,30,46
31,30,45
34,30,42
35,30,42
36,30,41
35,30,42
33,31,43
33,31,43
33,30,43
34,28,44
34,28,45
30,26,47
30,30,49
28,31,48
25,32,50
26,31,51
20,33,49
22,35,46
23,37,44
22,39,43
22,39,43
20,38,45
21,37,45
21,36,47
19,33,51
18,34,51
17,33,51
18,34,51
20,33,50
20,32,50
20,31,49
23,31,51
22,30,50
25,30,51
25,26,53
24,28,52
24,26,53
24,27,52
25,28,50
24,29,50
24,32,48
25,32,47
26,33,46
32,33,41
35,33,42
32,33,43
30,32,45
28,33,42
33,31,44
33,30,45
33,30,44
32,31,45
31,30,46
29,30,45
30,29,46
30,29,47
30,30,47
31,29,50
30,29,51
25,30,50
19,40,41
30,38,40
24,36,41
22,38,44
22,38,45
24,37,44
24,35,46
23,33,51
21,32,51
20,32,52
18,32,52
18,32,51
22,31,50
21,31,50
23,30,49
23,30,49
24,29,48
27,28,50
25,26,49
25,26,54
24,27,54
23,27,55
21,28,53
22,29,52
20,31,49
24,34,46
28,32,47
26,34,44
29,34,44
31,32,43
36,30,46
35,27,46
39,26,46
29,28,39
38,37,40
33,29,45
31,29,46
32,29,47
34,28,45
31,29,46
32,29,46
29,29,47
31,29,48
26,28,50
18,31,54
17,32,52
19,37,50
19,34,51
17,37,47
17,35,43
18,35,45
28,30,47
30,29,49
28,27,51
26,28,52
26,30,51
23,30,49
25,30,49
29,29,49
24,29,46
22,28,51
28,23,51
28,25,53
21,25,53
23,24,54
24,22,56
20,26,54
21,25,54
21,27,52
22,28,51
26,30,49
25,36,41
26,36,42
27,33,40
29,31,40
42,27,40
39,27,40
43,31,42
39,29,39
41,30,38
43,31,36
46,30,36
43,29,31
44,30,33
43,30,33
43,30,35
42,29,36
41,30,37
40,30,37
39,31,39
40,28,44
36,26,46
36,27,42
31,29,39
33,34,39
34,35,40
36,36,40
33,36,43
33,34,46
31,31,48
30,30,43
1,30,37
24,39,50
28,32,46
22,32,44
25,31,45
27,31,48
20,29,53
20,31,54
15,28,54
21,28,52
21,27,54
26,27,54
23,27,53
17,28,53
24,30,52
17,30,49
28,34,49
24,35,48
24,35,46
30,36,43
29,31,49
24,36,38
32,31,38
36,29,39
40,29,35
48,28,38
47,26,35
49,25,33
46,27,33
46,28,34
47,27,32
49,26,32
45,26,33
51,26,36
48,25,36
42,32,37
37,32,40
31,34,41
28,34,38
35,35,39
33,35,40
35,34,43
30,33,46
27,32,51
26,31,51
16,32,45
16,36,42
33,32,40
27,32,42
26,32,46
25,30,46
29,30,47
28,29,46
29,29,46
31,28,50
31,27,49
35,24,51
31,27,48
32,25,49
31,27,47
31,27,48
30,30,45
31,31,45
32,33,43
33,29,43
34,35,37
38,35,34
41,31,36
38,30,38
36,30,42
34,31,43
35,31,43
37,30,41
37,31,41
36,31,41
35,31,42
38,30,39
37,30,40
38,30,41
34,31,44
31,33,45
29,33,43
29,35,43
25,36,41
26,37,41
26,36,42
29,36,44
29,35,46
26,33,47
25,33,48
24,34,47
25,33,48
25,34,47
26,33,47
26,32,47
22,30,48
26,30,49
25,30,49
25,29,50
25,28,49
26,27,50
27,25,53
26,25,53
24,28,51
24,27,50
24,29,51
22,29,50
24,33,48
25,35,45
24,35,44
29,34,42
31,34,42
31,32,44
31,31,45
31,30,46
30,30,46
29,31,47
31,30,45
32,30,45
31,30,45
34,28,46
33,28,46
31,28,47
31,28,47
32,28,47
28,30,48
29,30,47
22,37,49
21,36,45
23,34,45
24,39,41
21,39,44
18,38,47
18,39,49
21,37,49
23,35,55
19,32,55
19,30,51
18,31,47
22,33,44
24,34,44
24,33,45
26,28,47
27,26,48
27,25,49
28,26,49
28,28,49
25,28,52
28,27,54
25,26,53
26,26,51
30,26,50
27,27,49
28,28,48
28,31,46
30,32,46
28,32,45
30,32,46
32,31,44
33,30,44
32,30,44
31,31,45
30,31,45
30,31,45
30,29,45
31,28,45
33,27,49
31,25,48
33,25,49
34,26,48
29,30,48
18,32,51
18,32,52
17,34,50
17,36,47
17,39,45
16,38,47
16,38,48
16,35,49
17,35,50
18,33,51
17,32,50
18,33,50
19,33,50
19,33,50
20,31,51
21,30,51
21,30,51
22,29,50
22,27,49
27,25,55
23,23,55
21,24,54
22,25,54
22,25,51
23,26,54
23,28,53
22,31,51
21,34,46
24,33,46
28,33,44
28,34,44
29,33,45
30,33,45
29,33,45
29,31,46
28,31,46
29,29,48
28,29,49
28,28,50
25,28,49
28,30,50
26,29,49
27,32,49
18,35,49
22,36,47
23,35,46
22,37,44
20,39,44
20,38,45
20,38,47
19,36,49
18,34,52
18,33,51
19,33,50
18,33,50
19,34,49
18,33,49
19,31,49
22,29,50
22,29,51
21,27,52
20,27,54
19,27,54
22,26,54
23,27,53
21,27,53
22,29,51
21,29,51
23,33,48
25,33,48
22,33,47
23,33,46
27,34,45
30,33,45
30,33,44
29,33,44
29,33,44
29,33,45
30,31,46
30,30,46
30,29,48
28,28,48
25,26,50
28,31,52
22,34,51
23,35,48
22,36,47
22,34,50
18,36,50
8,39,44
1,43,52
8,39,36
31,32,42
35,31,45
38,26,41
46,23,35
46,23,33
49,26,32
49,27,25
53,27,22
51,27,23
55,23,20
59,24,19
57,25,19
59,24,17
58,24,18
64,22,29
57,16,27
51,16,31
38,21,44
34,25,46
24,30,50
13,34,45
10,38,43
19,33,44
21,33,44
32,31,46
37,30,42
39,29,41
41,27,41
42,27,41
39,27,46
39,27,45
37,26,44
36,28,45
37,27,45
35,26,44
35,28,44
35,26,44
36,24,47
36,25,46
30,31,47
29,32,45
28,32,44
26,32,44
26,34,46
26,34,46
26,33,47
27,30,51
26,29,51
22,30,53
19,30,55
20,29,53
22,29,45
17,31,39
36,32,44
38,28,45
32,26,44
28,26,50
26,24,50
31,21,53
30,21,53
25,25,54
25,27,52
25,28,51
24,29,50
28,31,49
25,33,46
24,33,44
26,33,42
29,33,43
31,33,44
31,33,45
31,33,45
30,33,45
30,32,45
31,31,45
32,30,46
32,30,46
29,28,47
29,30,47
29,28,47
28,30,50
28,31,50
21,32,48
28,33,47
24,32,46
22,36,44
22,37,44
26,34,46
25,33,48
24,32,50
22,31,51
21,31,51
22,33,49
22,33,47
23,32,48
24,30,50
23,28,50
25,28,51
25,28,52
22,28,49
26,26,52
27,26,53
23,26,53
24,28,52
24,29,51
21,30,49
21,33,47
24,34,47
24,35,45
27,33,44
28,33,44
28,32,45
29,31,45
30,30,47
32,29,48
31,29,48
31,28,48
32,28,47
30,27,47
31,27,46
32,27,46
30,27,46
36,28,48
32,27,46
31,30,49
26,30,50
23,33,50
24,32,49
23,34,46
17,36,45
18,37,46
21,35,48
21,33,50
20,32,51
21,30,53
21,29,53
19,31,52
19,31,52
19,30,50
21,29,50
21,29,50
24,29,49
26,30,50
23,28,50
23,28,53
24,27,53
23,26,54
23,27,52
24,28,51
22,29,50
25,31,47
26,32,48
25,33,46
30,32,44
31,32,44
30,32,44
29,31,46
30,30,47
30,29,47
30,29,48
30,32,45
32,29,46
30,27,47
29,31,47
29,32,47
26,33,45
26,33,46
27,31,47
26,33,49
25,33,49
22,34,48
23,33,48
20,36,46
20,37,45
20,36,47
21,35,48
19,34,49
20,33,51
20,32,52
19,33,50
19,34,49
20,34,49
20,32,50
20,31,49
22,29,51
20,27,51
22,27,52
21,27,51
23,27,53
23,27,54
23,25,54
24,27,53
24,27,52
23,28,51
21,29,51
22,32,49
24,32,48
22,33,47
25,32,47
27,33,46
26,32,47
26,31,48
26,30,49
26,30,49
28,28,48
28,28,49
29,27,48
29,26,48
30,26,49
30,25,49
30,25,50
28,26,50
28,26,51
23,28,51
24,27,52
21,29,52
20,31,48
20,33,47
24,33,47
21,32,49
21,32,50
21,30,52
21,30,53
20,30,52
20,31,51
20,32,50
21,31,50
21,30,50
21,30,50
21,30,49
22,30,49
23,28,52
22,27,52
22,25,54
24,23,56
22,26,53
21,26,52
23,28,51
21,28,51
22,30,50
25,31,48
25,32,49
27,31,47
29,33,44
28,34,45
20,36,46
27,30,50
26,30,44
44,30,41
45,25,41
42,22,41
45,24,38
45,31,32
41,37,31
37,38,30
36,33,34
50,28,39
44,26,39
46,29,41
40,33,35
31,36,38
33,36,37
31,37,39
30,37,39
29,38,41
23,36,43
22,36,44
28,32,45
30,32,46
36,32,44
40,30,44
38,31,42
25,33,43
23,33,43
21,30,47
27,29,52
31,26,47
33,30,45
34,28,48
31,29,46
31,29,47
31,28,48
31,29,46
27,31,45
29,34,44
28,34,43
24,35,41
27,33,42
34,33,43
41,31,42
38,32,43
27,35,44
21,34,46
20,32,47
15,34,50
19,33,46
35,33,45
35,34,44
33,30,47
17,33,49
12,33,50
16,32,48
17,32,48
32,31,50
32,31,49
37,29,50
23,34,47
15,37,46
8,38,46
8,36,49
18,34,50
26,33,49
25,33,48
27,32,49
22,31,50
17,32,51
14,31,51
15,30,51
22,28,53
21,27,51
26,27,52
26,27,52
24,25,50
26,23,53
27,23,55
23,27,53
21,26,53
23,28,51
23,28,49
25,29,49
27,30,47
28,30,46
29,30,47
28,30,47
28,30,47
29,28,48
30,28,47
30,29,46
32,28,46
33,27,46
33,25,47
33,24,47
33,24,48
32,25,47
31,26,46
34,24,50
31,22,50
36,23,50
38,23,53
24,34,44
21,34,47
29,31,48
28,32,45
24,34,46
22,34,47
21,35,48
22,34,47
22,33,49
22,32,50
21,31,51
21,32,51
21,33,49
20,32,49
21,32,49
21,32,50
22,31,50
23,30,50
24,30,50
23,28,49
27,26,51
24,25,50
28,26,54
26,26,52
24,26,52
25,28,51
25,27,51
26,29,50
25,30,49
23,32,49
31,30,48
30,32,46
29,30,45
32,30,45
29,31,44
29,34,44
28,34,42
29,34,44
28,34,44
29,32,45
30,33,45
29,33,46
29,31,45
28,32,46
27,33,47
27,32,48
27,33,47
21,36,50
14,36,47
16,36,45
18,42,45
12,48,42
15,40,45
20,38,51
13,38,49
13,40,49
9,41,47
9,41,46
7,40,44
9,41,46
7,41,46
12,39,48
11,39,48
11,41,48
11,40,47
9,40,47
15,38,51
19,37,52
18,37,51
16,37,50
17,39,48
13,40,47
7,40,45
19,43,50
20,42,46
25,42,44
28,36,42
25,36,36
21,40,37
22,38,39
25,39,40
25,40,45
25,41,44
28,41,43
26,40,43
26,39,43
24,39,42
21,37,42
22,36,43
27,37,47
24,40,52
14,43,50
13,42,44
12,47,38
11,46,41
13,44,42
15,42,44
12,40,47
13,40,50
8,39,50
10,40,48
9,39,47
13,39,48
13,38,48
14,39,50
13,38,48
13,37,48
17,36,50
18,34,49
18,33,52
20,31,53
19,31,53
17,33,50
21,34,53
16,36,52
13,35,46
13,33,50
29,37,49
22,37,43
30,31,44
34,32,44
26,32,45
25,31,54
24,32,51
24,36,36
25,37,35
30,40,45
26,35,43
27,35,43
23,36,44
21,36,45
24,38,47
22,34,47
21,36,48
18,34,52
15,36,52
11,38,45
13,40,43
21,41,45
17,39,46
18,36,49
17,36,51
17,35,51
15,36,50
16,33,50
15,33,50
17,33,51
17,33,51
17,32,50
21,31,51
21,31,52
20,30,52
23,28,53
20,28,53
20,28,53
18,28,53
19,30,52
18,31,50
23,33,48
24,33,48
23,34,47
26,34,45
27,34,45
28,33,45
27,33,45
27,32,46
27,32,46
28,32,47
28,31,47
28,30,48
28,30,48
25,29,47
27,30,50
23,29,47
30,28,49
27,28,50
26,31,51
22,32,50
23,36,47
22,35,47
20,38,45
20,39,44
21,38,44
21,39,45
21,37,47
20,35,49
20,34,50
19,36,48
20,37,48
19,37,46
22,34,48
22,33,48
22,30,49
23,30,49
21,31,49
23,28,51
25,29,53
29,28,53
25,30,51
26,33,46
28,28,50
27,30,48
27,30,48
26,31,47
26,32,46
27,32,47
27,33,46
26,34,44
28,38,42
33,34,42
32,34,45
41,25,51
26,27,47
26,34,43
25,45,32
22,48,30
30,41,31
39,34,39
39,23,45
40,30,46
29,33,46
26,39,44
25,41,42
33,36,43
30,36,44
23,39,43
21,43,39
21,41,39
21,42,41
17,42,41
19,42,41
20,41,41
23,39,45
24,35,49
26,32,52
22,27,52
25,32,49
23,34,48
20,37,45
20,37,45
24,32,48
25,30,48
27,28,48
28,30,49
25,27,47
34,26,53
25,28,50
24,30,50
28,30,46
30,29,47
25,30,48
25,32,46
28,32,46
29,32,46
31,32,46
29,34,43
31,33,43
31,32,43
34,31,42
33,31,43
33,31,43
35,30,43
33,31,45
33,30,44
33,29,45
33,30,44
34,29,44
35,26,46
35,28,47
33,32,44
28,34,45
29,33,48
23,36,47
25,37,45
24,38,42
21,40,40
21,41,41
21,39,44
21,38,46
22,37,47
21,36,48
21,35,48
24,35,48
24,34,48
24,33,47
24,32,47
25,30,47
29,30,48
27,29,48
28,29,48
30,29,49
31,25,49
32,25,51
30,24,52
28,27,49
28,27,48
31,27,48
30,27,48
30,27,48
30,29,47
31,30,45
31,32,43
30,32,44
33,31,44
33,30,43
33,30,43
33,31,44
32,31,44
33,31,44
33,31,42
34,30,41
33,31,42
32,31,42
36,29,45
33,28,45
33,27,48
37,29,45
36,30,45
24,36,44
25,36,44
32,36,43
28,34,41
25,37,43
23,37,45
24,37,46
23,36,46
21,37,46
21,36,46
23,36,47
22,36,47
22,33,49
22,32,50
22,32,50
21,32,48
20,32,47
23,32,48
24,31,48
24,29,50
29,27,52
29,26,51
26,27,51
23,28,53
24,30,49
24,28,51
25,29,50
27,31,46
28,31,47
29,31,47
27,31,47
29,32,46
29,31,45
29,31,45
31,32,45
30,31,45
30,31,46
30,31,46
29,32,46
29,32,45
29,31,44
32,30,47
29,27,49
26,29,49
27,30,48
27,32,50
24,32,50
21,36,48
23,36,46
20,38,43
20,39,42
18,39,43
19,39,45
21,37,47
21,34,50
20,32,52
20,31,53
18,32,53
20,32,49
23,33,52
24,31,51
18,28,45
20,30,46
13,24,59
12,28,49
20,30,51
26,24,55
26,23,56
24,25,55
21,25,56
26,25,55
23,25,55
21,30,48
29,36,40
31,32,44
22,33,47
25,33,45
30,32,43
31,32,45
30,33,46
22,30,51
20,30,49
27,32,46
29,29,48
30,28,48
27,29,48
24,31,49
31,30,47
27,31,48
26,30,48
36,29,47
32,29,49
24,29,52
18,34,51
19,34,50
13,40,40
22,38,42
21,38,46
20,34,50
20,34,50
20,32,52
17,31,52
19,33,51
18,34,50
19,32,50
20,31,50
20,31,52
19,31,50
19,30,50
23,30,50
20,28,53
21,27,53
23,27,55
21,28,53
22,26,54
22,28,53
21,28,52
20,30,50
21,32,49
24,32,50
24,34,48
27,35,46
13,30,43
17,35,45
21,29,53
28,29,52
26,32,46
24,32,48
22,32,48
23,32,47
25,31,46
30,31,47
31,30,47
27,31,46
26,33,49
26,32,48
27,32,50
22,31,50
20,32,51
17,34,49
17,36,45
19,38,45
20,38,46
19,37,47
19,37,48
20,36,48
18,36,49
18,35,49
17,34,49
19,34,49
20,33,50
17,30,51
18,31,52
20,30,50
20,28,50
25,27,53
24,24,54
25,24,55
23,25,53
25,25,54
22,26,54
21,29,55
22,33,49
17,37,44
20,37,45
23,36,41
24,35,42
25,35,44
30,33,49
28,32,48
25,33,48
24,33,48
27,33,47
26,34,45
27,33,45
29,34,45
29,34,45
24,32,45
27,33,46
27,32,47
26,34,48
23,34,50
17,38,48
17,36,47
16,41,43
16,41,43
19,40,44
13,40,46
10,38,47
13,35,53
13,30,55
15,29,55
13,32,54
12,33,52
13,33,51
15,31,53
15,29,53
19,27,53
17,27,53
23,25,57
19,26,56
21,26,57
11,29,55
15,27,56
17,27,55
16,28,54
12,33,49
17,34,48
17,35,48
20,36,47
22,36,46
24,36,46
24,35,46
24,34,47
23,34,48
22,34,49
20,32,50
20,32,50
20,31,51
20,31,50
21,28,50
17,28,51
21,32,51
19,30,51
22,36,52
14,36,50
14,37,51
13,38,48
11,43,43
9,43,43
11,43,43
12,41,46
11,41,47
13,38,49
12,36,49
11,32,55
11,33,54
11,36,52
12,35,50
13,34,51
16,32,51
17,31,51
16,30,52
14,29,53
16,29,57
15,29,57
15,30,54
18,28,55
16,31,52
16,31,52
18,34,49
19,34,49
16,36,48
18,36,46
21,36,46
25,35,46
25,35,46
25,33,47
23,34,48
23,33,48
23,33,49
23,32,49
25,31,49
22,31,49
23,31,50
20,32,48
20,33,47
21,34,47
23,35,49
21,33,53
12,38,49
16,38,48
18,37,46
16,38,47
14,40,46
15,38,46
13,41,45
16,35,59
14,31,60
12,37,53
11,42,48
-2,51,30
12,43,43
13,41,46
12,34,49
23,33,55
21,26,52
25,28,55
19,27,54
16,29,57
14,31,55
19,30,55
19,30,53
17,31,52
16,34,49
17,38,45
16,37,47
16,36,47
19,36,47
24,35,46
22,34,47
26,31,49
25,30,50
22,31,51
21,31,51
23,30,51
23,31,48
25,30,48
26,27,49
31,25,55
26,26,51
25,31,52
18,30,50
23,32,51
18,33,53
17,35,50
16,35,50
15,38,47
14,39,44
13,40,44
16,39,46
14,38,50
13,36,51
16,33,55
16,31,53
19,31,50
18,35,47
18,36,47
18,35,49
19,34,49
20,32,50
20,31,50
25,28,50
22,27,52
18,26,52
23,26,59
21,28,60
18,30,53
21,30,51
24,30,50
19,28,53
17,31,50
21,34,48
23,33,49
23,34,46
26,35,45
26,34,46
27,32,46
28,32,46
28,31,47
28,31,47
29,30,47
31,28,47
31,27,47
32,29,47
28,32,46
27,32,46
27,32,47
26,32,47
29,31,49
27,29,49
27,31,50
22,33,48
20,33,47
22,35,47
18,34,46
20,37,47
14,39,47
13,41,48
14,38,48
15,37,50
14,36,50
14,36,49
14,36,49
16,36,50
15,36,50
16,33,51
18,30,51
19,29,52
18,29,53
16,29,52
19,28,55
18,27,54
20,27,57
20,29,53
20,29,52
20,30,51
22,30,50
20,31,50
22,32,49
22,33,49
21,34,48
24,34,47
26,35,45
28,34,45
28,34,44
28,33,45
28,33,45
27,32,46
27,32,46
28,32,46
28,31,46
29,31,46
26,30,46
28,29,48
28,31,48
27,35,47
26,33,48
27,34,50
26,30,50
15,35,50
15,38,48
18,39,44
17,40,43
16,41,44
16,40,45
17,39,45
15,37,47
13,35,52
11,33,53
13,32,53
14,33,51
16,34,50
16,34,50
17,33,51
18,31,50
18,31,51
21,30,50
22,29,51
21,28,51
23,27,54
22,25,56
20,27,54
20,27,53
22,28,52
23,29,51
21,30,49
27,32,48
24,32,48
23,33,47
29,33,45
28,33,45
28,31,46
28,31,46
28,31,47
28,31,47
28,31,46
30,31,47
30,31,46
31,30,45
31,29,45
32,27,46
31,27,49
29,29,50
26,33,48
27,32,48
27,31,50
10,35,51
9,36,50
12,38,48
13,38,45
6,41,50
4,41,48
4,43,47
4,43,44
8,42,46
10,40,50
9,37,51
11,30,54
14,29,52
13,32,52
8,36,51
8,38,50
8,36,50
10,34,50
13,32,51
15,31,53
14,30,52
21,27,56
20,26,59
15,27,59
11,30,54
14,32,52
14,31,51
13,31,51
18,33,51
15,34,50
16,34,50
20,34,48
20,34,48
23,33,47
24,32,48
24,32,48
25,32,49
24,31,50
24,31,50
22,30,50
22,31,50
21,31,50
21,29,49
23,30,52
22,29,51
27,30,50
23,31,48
19,34,50
16,33,52
13,33,54
16,34,51
15,35,49
14,38,46
12,39,47
13,38,48
13,37,49
12,36,50
13,36,51
11,36,51
12,36,50
13,36,50
13,36,51
14,35,50
16,34,50
16,34,51
15,33,49
18,33,49
18,32,50
18,32,55
17,31,54
18,29,55
17,31,53
18,32,50
17,33,49
22,36,49
18,38,45
20,38,43
28,39,41
28,39,39
29,38,41
27,37,42
28,37,42
29,35,44
29,34,46
28,34,46
25,33,47
25,34,47
24,33,47
25,33,47
24,33,48
23,34,48
23,34,48
21,36,49
19,35,50
17,37,47
17,37,46
16,40,44
16,39,45
16,39,46
19,37,48
19,36,49
18,34,51
16,34,51
14,36,50
16,36,50
16,35,50
17,34,50
18,33,50
19,32,51
19,31,51
19,31,51
17,30,51
17,29,52
17,27,56
14,29,54
16,27,55
14,31,53
15,30,51
22,34,48
26,34,48
22,34,47
25,34,45
27,34,44
30,33,45
30,32,45
30,31,46
29,30,47
29,29,48
28,28,48
30,26,49
30,25,51
27,26,50
27,27,49
28,27,49
29,27,49
31,26,50
32,26,51
28,27,50
24,28,52
22,30,51
24,29,50
22,30,49
21,34,47
19,35,48
19,34,48
20,33,49
20,32,50
20,32,52
17,30,53
17,30,53
16,31,52
16,31,52
17,31,51
18,30,51
19,30,50
21,30,50
23,29,51
24,28,53
24,26,55
23,28,52
23,27,53
22,28,52
22,29,51
21,31,49
23,33,48
23,34,47
23,34,46
26,34,44
27,34,44
27,34,45
27,34,45
27,33,46
27,33,46
28,32,46
28,31,47
29,30,48
28,28,49
26,29,50
24,29,50
25,31,50
24,30,51
22,31,50
19,31,51
18,33,50
17,33,49
16,35,47
17,38,46
16,37,46
17,36,49
16,34,50
17,33,52
16,32,52
14,32,52
14,32,52
15,32,53
16,32,52
16,30,50
19,29,52
20,29,52
20,28,52
21,28,53
22,25,55
22,25,55
18,26,55
18,26,54
19,28,53
17,30,51
19,32,50
22,32,50
20,34,48
22,33,46
27,34,45
28,33,45
26,33,45
26,33,46
28,32,46
26,31,47
27,30,48
26,28,51
25,27,52
24,27,52
22,27,53
23,29,51
22,27,54
21,29,53
19,30,52
16,31,52
17,33,50
16,35,47
19,35,48
16,35,49
16,34,50
16,32,52
15,31,54
14,32,53
13,33,52
13,33,51
15,33,50
15,33,51
16,33,51
15,32,51
16,32,51
17,31,51
17,31,52
19,29,54
18,31,53
16,30,53
18,31,52
18,32,50
17,33,50
20,35,48
21,36,48
21,37,46
22,37,45
26,37,43
28,36,44
27,36,44
26,35,45
26,35,45
26,34,46
26,34,46
26,33,47
27,32,47
27,31,47
26,32,48
25,31,48
27,31,49
27,31,49
25,31,50
22,32,51
18,34,50
18,36,48
17,37,46
18,40,43
17,40,44
18,39,45
19,38,46
20,36,48
18,34,51
14,33,53
14,34,52
14,35,50
16,35,50
18,34,50
18,33,50
19,32,50
19,33,49
20,31,47
23,29,53
18,27,53
20,25,57
22,25,55
21,24,56
20,26,55
21,26,54
19,31,49
26,31,50
25,32,49
25,31,46
28,31,44
31,32,45
29,33,43
29,33,45
27,33,45
26,33,46
27,32,46
28,32,46
27,30,48
29,27,51
27,28,50
30,26,48
30,25,46
31,27,47
31,28,49
31,29,51
13,38,50
13,39,48
20,34,49
21,34,48
16,39,45
14,40,45
15,39,46
15,37,50
16,36,51
15,33,53
15,32,52
15,33,51
15,34,50
16,33,50
16,32,51
17,31,51
18,30,51
19,29,52
17,27,50
19,25,55
15,26,59
16,27,58
14,29,53
16,29,53
17,29,53
16,32,50
19,32,49
21,32,49
22,32,50
22,32,49
23,30,49
24,30,50
24,27,51
23,27,52
23,27,52
23,27,52
24,27,51
25,26,51
24,26,51
26,26,51
26,26,51
28,22,52
30,18,54
31,18,56
19,26,56
16,31,53
15,31,51
18,29,53
19,31,51
17,35,46
17,36,46
16,36,48
16,35,49
18,32,53
18,29,55
18,27,57
17,27,53
18,28,52
20,33,51
18,32,49
20,32,47
22,31,48
22,30,49
20,32,51
19,32,50
19,30,50
19,28,53
19,24,58
20,22,58
20,25,58
17,29,53
19,30,51
17,33,48
20,34,48
20,33,49
22,33,48
25,32,48
29,32,47
29,31,46
28,31,46
28,30,47
28,29,48
28,28,50
28,27,50
27,28,50
26,28,49
27,28,49
27,28,49
28,27,49
25,26,49
27,27,51
22,28,51
19,31,52
16,32,52
18,33,51
17,36,46
17,36,47
17,36,48
17,35,49
17,34,51
17,32,52
15,32,53
15,32,53
15,32,52
16,32,51
17,32,51
17,32,51
20,30,51
21,29,51
24,26,53
24,25,53
21,24,54
20,25,56
19,25,56
