11,52,-1
10,58,-1
13,62,0
16,67,1
16,80,1
21,107,5
18,93,10
22,55,27
22,62,25
19,69,17
0,63,4
-9,50,1
7,45,4
31,49,11
42,49,13
53,47,14
48,47,14
38,43,14
42,41,15
55,48,20
54,49,16
58,58,14
65,79,19
59,69,16
45,53,7
60,66,8
54,66,2
34,54,-8
34,47,-6
46,39,0
55,35,2
54,32,2
49,31,0
47,28,2
51,25,12
50,25,17
55,24,24
52,28,19
47,30,18
49,38,22
69,39,28
59,39,24
34,32,21
34,29,21
38,27,18
46,23,11
55,5,-2
50,-4,9
50,-5,15
51,-10,30
45,-13,35
52,-15,45
69,-11,49
74,-11,43
94,-8,32
109,-1,27
92,3,18
70,-2,15
54,-7,7
57,0,9
44,1,10
30,5,8
34,3,9
41,4,9
40,7,13
42,10,18
45,7,28
49,8,35
56,13,49
62,14,53
82,28,45
114,26,26
111,23,19
67,24,11
48,24,14
25,23,15
37,20,10
42,11,7
56,-3,10
58,-12,19
43,-12,19
43,-11,26
36,-12,25
47,-11,30
53,-10,34
61,-14,38
66,-12,37
84,-9,32
101,-1,22
96,1,22
76,-11,19
65,-7,22
51,-2,17
44,3,22
44,4,18
36,4,11
32,5,11
36,9,21
33,10,26
30,15,28
40,25,37
54,29,45
47,30,56
54,38,44
105,46,33
94,38,32
56,28,24
34,14,16
47,19,17
54,24,13
46,22,7
44,19,7
49,14,12
50,12,14
50,9,16
51,6,16
56,-2,18
67,-9,24
71,-11,26
74,-12,32
76,-13,30
110,-9,31
118,16,35
95,21,31
60,10,23
61,11,23
64,18,26
57,20,21
34,18,18
30,14,16
30,12,17
31,10,17
31,10,15
32,8,14
39,10,17
47,14,20
43,27,22
38,27,21
70,45,29
102,59,52
88,57,61
40,30,48
38,19,39
48,20,32
56,18,23
52,17,18
46,11,16
47,10,18
44,8,18
45,6,17
52,1,16
62,-3,21
65,-5,23
70,-9,26
77,-10,25
111,-5,26
102,15,27
76,10,22
54,-1,19
57,0,20
55,7,18
39,9,13
35,9,12
32,8,14
32,7,14
31,6,11
34,7,11
29,11,12
26,17,15
30,27,18
27,53,16
25,66,12
47,110,19
56,90,44
45,81,41
30,73,24
31,73,16
32,63,10
36,53,9
38,45,9
37,40,6
39,38,8
38,31,12
37,31,13
35,35,15
39,44,17
42,52,18
48,83,14
60,116,20
84,101,19
48,55,13
19,64,12
41,76,12
34,77,5
15,55,1
10,48,1
9,42,-1
19,43,1
22,43,2
16,46,0
12,49,-1
8,64,2
9,80,2
6,77,1
12,98,5
17,101,11
21,70,24
18,50,27
12,50,22
5,62,11
2,61,7
0,47,2
13,46,3
20,49,5
28,55,8
30,54,9
31,52,12
29,53,15
32,62,21
38,74,24
39,79,22
43,103,26
50,93,28
38,73,22
32,52,18
32,58,18
31,67,17
30,65,15
18,57,7
10,57,4
8,56,4
12,53,5
12,51,3
12,55,0
11,59,-2
6,68,-5
5,78,-7
5,76,-8
11,96,-4
20,98,3
37,70,29
33,51,34
6,42,18
-1,53,7
-6,54,9
-10,42,8
-6,40,4
12,47,5
25,59,9
28,61,9
33,61,10
31,61,11
35,61,19
33,67,18
30,70,14
37,102,15
47,112,22
56,81,23
44,55,20
37,55,21
35,70,19
27,68,15
5,56,6
-2,57,5
-3,53,1
16,51,-1
21,50,-3
15,50,-10
11,54,-12
6,63,-16
12,74,-11
17,75,-7
27,101,3
35,112,12
33,83,24
24,63,24
-10,52,7
10,63,18
14,60,11
9,47,3
14,44,2
69,39,33
39,22,16
36,17,9
39,24,18
37,23,18
47,30,44
61,33,41
70,39,39
46,62,26
78,48,14
64,75,19
50,46,8
32,44,5
17,43,8
24,44,18
31,40,16
31,37,10
45,40,13
34,38,12
31,38,13
33,42,15
35,45,17
37,54,14
36,62,13
31,71,9
29,92,11
34,100,13
38,87,18
25,72,13
5,58,13
-6,51,4
-3,48,-1
22,43,1
35,41,6
35,39,7
40,37,13
23,31,3
47,28,14
64,26,19
64,25,39
64,24,45
73,23,44
69,29,43
65,32,38
92,49,21
84,50,17
48,44,5
40,44,5
37,41,4
27,39,9
21,35,11
15,31,12
22,29,12
28,30,13
30,37,13
28,41,15
20,52,18
12,59,18
4,71,10
4,102,-2
15,120,2
56,103,44
57,77,53
14,62,27
-8,59,-3
-10,55,-10
1,42,-13
8,40,-10
16,42,-8
24,46,-10
27,47,-9
30,46,-3
30,47,1
30,55,13
37,72,22
41,83,23
47,124,20
62,121,26
46,72,23
16,58,21
11,66,25
21,67,24
20,59,21
5,52,13
-5,43,4
-2,44,1
23,47,-2
30,49,-5
26,57,-13
18,59,-16
2,75,-18
3,79,-14
7,92,-9
23,99,5
36,88,21
36,63,37
13,63,30
-34,65,9
-27,50,7
-13,43,8
9,42,13
16,46,15
17,51,10
14,47,4
15,45,3
25,41,5
36,42,10
58,53,18
62,60,15
60,97,4
75,104,13
71,85,11
39,55,9
31,66,14
31,69,19
26,53,13
26,48,11
12,44,4
10,47,2
13,49,0
13,48,-2
12,51,-4
9,58,-3
8,61,-4
7,69,-4
8,71,-4
10,78,1
23,103,14
31,98,20
24,60,30
14,50,26
-6,59,14
-6,61,8
-4,56,7
-1,44,-3
7,42,-4
29,48,7
35,50,10
35,48,7
40,47,12
40,47,16
41,56,18
41,61,18
35,66,15
41,95,16
50,110,21
53,87,17
39,66,14
24,51,11
19,73,12
10,74,8
3,57,-3
2,53,-5
5,51,-7
10,52,-6
19,52,-12
16,55,-5
11,53,-7
6,63,-4
5,69,-3
7,72,-1
7,81,0
11,89,3
21,88,12
22,75,17
14,53,18
11,63,16
18,65,13
8,55,3
10,51,4
21,51,8
26,50,10
32,50,14
28,47,12
26,46,12
32,42,15
37,41,18
49,40,19
49,47,15
53,53,16
58,71,14
55,71,12
51,60,15
46,54,14
32,53,11
18,51,-1
15,46,-2
18,42,0
21,39,1
28,40,5
25,42,3
21,44,2
18,51,1
17,55,0
24,66,4
23,66,6
23,67,7
26,97,6
22,100,8
17,88,16
14,80,15
16,79,13
9,68,8
3,58,4
7,47,3
14,48,5
24,45,7
30,43,12
31,41,14
29,39,15
31,35,16
43,32,24
51,37,27
51,38,24
61,49,24
70,59,25
62,62,19
50,50,14
52,51,14
39,54,6
30,48,1
25,38,5
28,35,8
34,31,10
31,34,6
28,37,6
23,41,7
27,47,10
41,60,14
39,60,10
36,66,11
43,80,20
43,78,22
32,63,24
29,60,26
34,56,22
25,48,14
23,43,12
37,39,17
44,37,19
48,32,19
48,28,21
48,25,23
53,20,27
56,20,29
58,19,28
68,29,25
70,39,23
56,44,10
51,37,8
63,44,12
49,42,6
39,39,5
32,33,9
34,30,11
41,30,15
44,32,15
47,37,17
46,38,19
49,39,21
50,43,21
48,41,19
52,41,22
62,46,28
55,44,30
38,33,29
39,34,29
40,35,22
41,35,17
42,32,15
45,28,19
47,25,21
51,19,21
53,16,22
57,10,24
60,4,28
62,3,29
63,0,29
64,1,29
79,5,30
99,15,33
78,34,27
54,24,17
58,25,19
58,28,20
52,27,18
40,28,17
36,25,16
36,23,17
38,19,18
42,19,20
47,18,22
54,21,26
56,25,27
55,28,26
56,30,26
73,37,31
75,38,35
49,34,38
29,26,35
33,25,34
45,27,24
49,27,17
48,21,11
51,13,17
52,10,19
52,6,22
54,4,22
61,0,21
66,-4,23
68,-8,24
72,-17,25
75,-22,24
88,-26,22
96,-19,21
91,2,18
68,0,12
68,2,13
60,8,12
51,11,10
37,9,8
35,6,8
35,5,8
36,7,7
38,9,9
49,13,16
54,16,19
63,23,21
55,29,21
60,29,20
83,32,23
88,34,29
67,28,34
41,20,29
43,20,28
53,19,13
61,20,4
58,15,-1
44,3,-3
46,1,-2
53,-5,-3
57,-6,-1
61,-10,5
59,-12,10
69,-17,15
80,-20,15
82,-24,9
127,-6,1
127,-6,-2
68,-3,-18
45,-1,-10
43,1,-11
49,6,-9
46,7,-8
33,7,-2
32,8,1
35,7,3
49,7,2
56,8,4
62,10,7
66,15,11
69,21,14
68,31,16
69,32,18
86,34,17
86,33,14
69,31,20
41,20,18
38,19,17
41,21,9
47,20,2
53,18,0
45,10,5
44,6,7
51,1,9
56,-1,9
65,-5,10
70,-8,11
78,-13,14
84,-17,15
87,-20,13
124,-14,3
127,-4,5
85,8,8
50,-1,5
48,2,7
54,5,2
50,7,-1
35,9,3
35,6,10
39,5,10
42,4,9
44,4,10
50,7,12
51,10,17
52,11,18
58,18,21
56,24,22
85,34,23
105,37,24
91,29,33
46,24,40
31,20,35
37,18,18
44,21,10
56,20,-4
47,14,-1
44,10,3
45,4,8
49,3,9
58,0,10
65,-3,16
68,-4,19
73,-5,23
79,-6,20
114,-5,11
122,0,10
107,10,17
64,6,13
57,1,8
65,4,7
65,8,7
49,12,3
36,10,3
35,10,4
33,8,3
32,7,2
37,7,4
43,7,5
55,12,10
68,20,18
68,22,20
91,27,29
115,35,37
95,26,58
51,17,52
37,15,35
35,17,15
46,23,12
51,18,3
44,14,1
46,7,12
41,2,16
41,0,14
48,-4,10
54,-5,9
64,-12,11
74,-20,12
80,-23,11
109,-28,2
127,-25,1
104,-8,12
70,-11,12
65,-10,10
63,-4,5
57,1,3
42,6,4
38,5,5
35,4,7
40,4,8
48,7,10
53,17,11
50,20,13
43,22,18
39,17,12
52,10,14
101,34,28
98,20,40
62,21,52
40,17,34
36,18,29
39,22,15
48,25,12
57,21,14
57,17,15
49,9,15
48,3,15
52,3,16
57,1,18
63,-1,20
78,0,26
89,4,30
95,7,30
98,13,25
91,16,24
65,16,20
54,13,18
43,11,13
42,16,10
39,18,9
34,22,11
34,23,11
30,27,9
22,32,3
21,36,2
18,53,8
18,66,10
20,90,10
20,101,11
18,113,16
24,105,24
31,89,27
27,47,28
5,47,19
4,54,18
8,53,14
11,48,11
14,43,10
17,44,11
24,46,11
32,41,20
31,39,19
32,41,24
37,48,27
39,64,23
51,113,27
56,114,27
40,86,24
34,65,23
36,61,24
32,66,20
24,61,13
14,48,8
13,47,6
17,49,9
19,48,9
17,46,8
15,47,8
11,48,6
11,60,9
11,68,9
6,74,9
9,93,9
12,94,11
22,75,22
23,60,28
2,42,6
1,50,-4
2,69,7
3,54,6
9,50,5
18,53,9
21,53,11
28,54,17
25,57,20
23,57,20
33,66,26
40,72,29
45,89,26
56,111,31
49,93,26
28,68,17
23,60,12
24,75,4
25,81,2
19,66,-12
18,59,-11
14,57,-9
16,50,-6
19,46,-5
15,39,0
5,38,-1
5,43,2
5,65,7
8,78,7
9,86,7
10,96,9
20,103,19
22,77,20
17,59,15
0,46,3
3,61,2
6,60,1
15,50,-2
20,49,0
19,47,2
20,46,3
31,49,13
28,47,17
25,49,17
22,59,20
23,64,20
29,72,22
32,82,22
50,110,35
36,80,26
23,60,21
32,67,25
35,73,25
24,68,9
19,57,2
15,55,0
21,55,0
22,53,1
18,49,-1
12,49,-1
11,53,-1
10,65,0
11,75,1
10,82,0
11,94,3
16,90,13
28,63,32
25,47,31
-1,45,12
-7,55,7
-5,60,5
6,49,4
13,47,4
23,51,10
25,53,12
31,53,14
28,54,15
25,58,14
35,71,16
43,76,17
44,82,16
49,100,20
63,88,25
42,61,21
35,57,20
36,73,20
34,79,16
22,71,7
12,62,0
14,62,-1
20,62,0
23,59,-1
25,53,-6
20,55,-7
6,56,-10
2,63,-10
2,64,-10
6,77,-7
11,85,-3
20,79,14
26,63,32
18,59,26
2,67,10
-1,69,8
-4,57,9
10,54,10
20,56,12
26,57,13
25,55,11
26,54,9
27,51,15
28,53,18
35,67,21
39,73,21
39,72,17
40,88,20
53,96,29
36,68,21
28,51,18
30,64,20
32,74,20
24,74,15
8,63,1
5,61,2
12,59,2
21,56,3
21,51,-2
15,54,-5
11,57,-7
5,68,-9
4,73,-10
4,80,-11
9,90,-10
23,87,7
36,58,36
27,48,28
1,58,10
1,65,10
-2,56,11
8,49,5
16,52,5
28,57,8
31,56,7
35,52,7
37,52,10
38,56,13
42,65,15
42,69,15
44,86,13
52,102,19
52,88,19
31,52,13
34,55,15
32,76,21
25,74,12
21,61,2
15,57,-1
16,57,-1
16,55,-5
15,53,-6
10,50,-8
8,52,-9
5,62,-8
5,72,-8
6,72,-7
9,95,-7
12,96,-2
23,75,17
24,49,28
13,49,20
7,64,14
5,66,14
-3,49,7
9,44,3
20,47,6
35,52,14
39,53,13
34,51,11
29,51,12
28,55,17
32,69,19
34,76,17
45,108,19
48,100,19
45,68,18
43,51,13
45,63,14
33,72,4
26,67,0
16,57,-1
17,56,1
20,52,4
21,48,3
18,48,1
13,54,0
8,65,-1
4,71,-4
1,75,-6
1,78,-5
10,92,-2
15,86,4
25,60,19
15,49,14
12,57,10
26,70,9
27,62,4
34,41,-3
44,43,3
54,42,8
45,38,5
42,36,5
48,33,8
54,32,10
66,37,13
62,49,9
63,56,2
74,73,2
72,72,3
56,53,4
42,51,1
45,52,1
39,51,1
30,46,3
12,37,1
9,35,1
14,34,5
20,34,7
21,36,8
21,48,8
19,55,7
13,80,4
3,103,-5
3,118,-10
19,106,10
30,88,24
31,44,21
9,55,9
5,63,10
2,51,5
7,43,5
16,41,6
17,43,4
25,48,5
26,49,8
22,51,8
23,56,13
25,58,19
31,62,25
45,89,25
58,114,24
61,97,20
43,72,20
34,62,33
-9,54,-14
38,63,6
45,62,1
16,55,-15
14,49,-12
17,52,-7
10,53,-11
9,64,-8
8,68,-5
7,73,-3
11,75,-1
11,80,3
13,91,6
17,86,14
19,58,31
11,50,27
3,56,18
6,59,13
3,52,8
1,42,-8
13,43,-7
36,45,2
39,41,2
37,44,3
31,51,6
31,52,11
40,49,22
46,52,23
54,72,25
63,112,21
57,102,14
32,62,15
29,45,13
41,54,12
40,63,9
22,56,-2
8,46,0
9,44,3
21,44,3
24,46,4
19,51,2
11,59,0
10,64,-1
10,74,3
6,76,2
8,92,1
11,94,9
12,80,14
8,57,20
7,54,16
6,65,13
3,63,10
0,52,3
14,47,2
20,48,5
23,50,6
21,53,7
21,56,11
22,58,17
24,62,18
24,72,16
24,76,16
31,105,17
33,91,10
23,66,7
19,55,6
23,68,2
11,72,-9
7,60,-10
8,50,-11
13,49,-7
14,51,-8
9,55,-11
6,60,-12
2,70,-12
5,73,-7
9,74,-4
12,70,2
13,80,5
15,89,8
13,68,17
10,60,15
-1,63,8
-1,62,5
4,52,2
4,43,3
7,34,3
13,35,4
18,37,2
41,43,6
55,43,6
59,41,8
56,50,12
54,55,10
57,65,9
61,78,7
67,77,9
65,64,10
46,60,2
31,66,-5
26,62,-4
16,48,1
8,39,5
7,36,7
12,33,11
14,37,10
13,50,5
13,58,4
7,77,0
9,82,-4
15,80,-2
21,91,7
24,95,14
30,83,20
26,71,19
11,41,8
-1,52,3
0,58,3
10,53,5
14,48,6
19,43,8
21,45,12
21,46,12
17,49,13
17,49,16
18,46,19
25,51,25
27,58,26
30,72,21
31,80,16
48,115,19
60,113,20
52,70,14
32,55,15
32,62,14
21,66,8
15,60,6
8,51,5
5,47,6
8,46,6
13,44,4
13,46,3
12,54,2
11,63,-1
7,77,-4
10,75,-3
13,82,1
21,93,12
29,83,19
31,50,28
10,41,15
2,50,10
-3,63,18
-5,57,15
3,45,5
22,44,8
31,45,13
39,44,14
37,45,17
30,41,17
42,48,25
44,51,25
44,57,24
44,63,23
47,89,21
52,102,23
53,81,25
28,57,7
28,68,9
31,72,7
25,66,2
12,49,-4
10,42,1
11,38,2
16,36,4
16,37,4
13,42,1
10,54,4
9,61,6
10,73,5
10,73,6
16,93,14
22,97,22
29,80,35
14,54,21
2,48,11
-5,63,5
-3,64,1
12,53,1
28,50,10
30,47,13
31,44,15
31,44,17
26,41,19
25,37,18
39,35,21
50,47,23
49,55,26
51,74,29
47,89,31
36,94,22
62,74,18
39,51,4
18,54,1
22,51,0
29,40,2
22,34,4
17,31,3
17,34,6
21,37,7
22,42,4
21,46,4
21,59,8
23,77,10
21,81,9
19,84,16
16,97,17
18,92,22
13,79,20
9,63,16
5,58,6
9,64,6
24,57,8
27,45,6
27,40,5
31,37,10
39,36,13
40,28,6
33,22,2
39,16,8
52,17,19
73,29,64
79,59,90
75,49,41
64,13,10
71,46,2
64,42,2
44,43,9
38,41,9
42,35,9
37,31,9
27,24,11
28,21,12
30,22,11
30,29,8
27,33,6
21,47,8
14,68,6
12,74,3
12,101,-1
18,117,3
35,104,28
32,70,39
21,63,31
-1,65,7
-3,62,-1
-2,48,-6
1,43,-5
17,42,-3
26,50,2
28,52,3
26,54,0
26,53,10
28,54,17
36,60,29
35,61,26
27,81,17
23,104,16
45,103,34
49,61,31
27,51,25
16,64,16
15,71,12
19,67,11
17,64,8
4,69,5
-7,63,4
1,62,1
13,62,-10
15,61,-13
19,59,-10
11,67,-12
6,67,-13
5,68,-8
6,79,-6
11,80,2
30,70,35
35,62,49
4,54,29
-10,60,18
-19,65,6
-18,56,2
0,46,-1
27,46,7
37,49,14
34,49,15
26,48,9
22,51,6
28,62,9
34,71,12
58,83,14
73,96,10
82,105,13
57,95,14
18,52,15
20,56,21
20,60,20
26,65,19
23,61,14
12,58,8
4,59,4
10,61,4
14,60,2
14,58,0
14,56,2
9,60,-1
10,65,0
14,72,5
10,75,-1
14,92,9
23,74,29
25,60,41
14,43,27
3,48,18
-10,59,7
-11,53,6
4,44,8
21,45,10
26,47,10
38,52,8
50,50,5
68,53,11
61,45,10
58,39,7
56,37,0
57,39,-6
75,59,-1
83,68,7
81,66,7
56,57,-4
43,64,-5
29,73,1
26,68,1
8,54,-1
7,48,4
10,48,8
16,43,9
18,41,8
20,39,6
15,43,8
14,49,9
17,66,12
17,73,11
10,88,9
8,98,11
13,88,20
23,60,26
22,48,23
11,56,14
8,63,9
10,59,6
11,48,3
14,47,4
20,48,9
23,49,11
29,46,16
29,46,19
28,50,22
27,60,25
25,66,25
36,95,21
53,110,23
59,94,21
23,58,15
16,59,10
26,75,12
30,74,16
19,58,6
14,54,-1
11,51,-2
17,46,0
17,44,-1
14,44,-3
10,50,-3
8,56,-3
6,79,-3
5,83,-5
3,96,-7
7,104,-1
29,89,28
32,54,39
20,49,26
-7,64,3
-12,66,-2
-8,48,-4
9,41,-2
20,43,2
34,49,12
33,49,14
27,47,12
26,47,13
24,51,16
25,60,18
31,69,19
53,98,20
70,109,24
51,100,24
24,63,24
22,60,21
25,69,18
29,73,17
23,65,10
11,55,3
7,54,2
9,54,2
11,53,3
16,51,3
15,51,2
10,53,-2
12,67,3
12,71,2
9,72,0
9,96,4
13,90,12
25,65,29
26,51,31
11,47,18
4,56,13
-2,62,9
-1,49,6
5,47,5
18,49,7
23,53,8
32,58,14
34,56,15
31,52,16
35,59,20
37,66,20
36,79,17
35,95,17
51,103,27
48,75,26
37,57,20
28,63,17
28,71,15
19,74,11
7,63,4
3,59,3
5,56,2
10,55,1
18,50,1
19,50,0
13,55,-5
5,69,-5
3,75,-5
-2,83,-7
-1,96,-8
17,93,9
35,57,41
35,44,44
7,48,23
-6,56,11
-18,58,1
-15,51,-1
5,49,2
30,56,11
36,61,15
34,57,16
31,54,15
31,56,21
35,62,27
33,63,24
23,65,16
21,74,12
44,93,26
58,86,31
51,73,28
31,68,16
27,77,13
21,87,10
10,74,7
6,70,4
10,63,3
16,60,1
24,55,-7
17,56,-2
2,56,-6
17,63,-7
5,61,-4
-9,59,-3
-6,69,-1
9,97,6
15,78,17
17,66,29
17,74,36
10,74,34
-2,61,18
0,44,-3
-14,44,-1
27,48,7
40,47,16
28,47,15
16,47,10
27,52,16
41,54,28
46,59,32
42,72,25
36,91,18
51,103,26
26,86,17
22,70,17
27,79,21
25,83,15
16,70,3
12,61,2
10,56,-2
10,54,-4
12,51,-4
11,44,-4
11,44,-3
7,48,-3
3,59,-3
3,65,-1
4,77,2
5,89,1
17,104,12
31,82,28
27,63,26
12,60,17
19,65,18
26,48,15
17,38,11
23,30,9
39,32,14
40,36,14
44,41,12
45,43,12
47,46,16
53,52,19
56,68,19
55,105,48
41,73,36
30,56,8
55,67,14
48,65,5
25,54,-1
14,47,-3
7,35,-3
12,33,1
21,34,12
11,39,9
7,43,5
2,55,1
4,66,0
16,87,1
22,92,8
22,103,15
29,97,27
28,76,30
1,46,20
-3,48,17
4,60,16
11,50,11
13,45,8
13,43,13
13,43,13
19,44,16
19,42,18
20,43,18
27,44,23
32,45,24
39,51,25
40,67,23
47,86,30
58,91,60
41,58,33
40,68,20
44,74,22
40,66,12
17,50,4
13,43,3
20,40,10
17,36,10
14,36,9
10,44,10
7,50,9
4,66,5
5,71,2
12,71,0
17,95,13
22,95,21
26,82,25
23,72,26
6,51,19
8,54,20
5,60,14
5,51,8
8,47,7
10,44,8
12,43,10
19,44,16
16,46,16
16,46,18
19,43,25
24,46,29
33,58,35
33,66,32
31,91,24
46,105,27
54,94,28
36,53,18
30,54,15
38,65,12
34,63,2
26,55,-1
11,47,2
8,48,4
13,50,7
20,52,5
22,56,4
14,61,2
9,66,1
4,74,-1
3,78,-2
1,94,-4
11,98,4
24,82,21
33,45,41
23,48,37
1,66,22
-15,60,6
-14,49,3
8,45,5
19,48,8
29,49,12
26,49,6
24,50,4
22,50,5
23,51,8
29,64,13
34,74,15
52,106,18
65,100,18
43,85,14
15,53,19
22,58,23
28,65,15
30,62,13
20,57,10
6,49,6
11,49,8
29,61,11
20,59,4
14,60,0
7,69,-6
8,70,-8
15,76,-4
12,83,-6
18,92,4
9,72,23
16,61,36
14,61,36
14,64,32
5,53,5
14,39,18
11,33,23
20,28,24
20,27,24
24,23,23
37,29,32
42,32,37
51,38,43
54,40,43
60,43,42
71,53,47
73,73,58
57,52,42
52,42,32
51,41,30
46,43,26
39,42,18
29,33,9
24,30,6
20,30,6
19,29,6
14,33,7
6,41,6
5,49,5
3,75,4
5,83,1
8,104,-7
14,116,-7
40,107,23
51,65,49
37,50,35
-1,58,3
-10,66,1
-8,59,6
11,52,6
19,51,6
33,49,14
35,48,17
33,48,18
29,48,18
18,46,21
15,55,21
21,62,21
35,75,19
45,97,24
76,106,34
34,54,13
26,57,17
35,80,21
23,84,10
9,66,3
42,125,0
0,54,-95
6,79,2
9,71,-15
8,66,-23
-6,64,-24
-5,54,-21
12,66,-1
10,70,4
11,94,8
18,97,20
16,68,36
6,50,36
6,56,29
12,73,22
10,72,19
11,56,8
35,52,9
43,50,10
40,47,10
36,43,7
35,37,5
37,36,5
43,39,8
51,44,6
55,51,3
74,82,7
72,76,7
58,74,32
29,42,-2
44,60,12
50,57,5
33,51,-3
18,41,-1
14,37,3
16,34,3
19,33,3
20,35,5
13,39,3
11,45,1
6,65,-1
4,89,-7
4,106,-12
21,126,-3
38,109,16
44,50,40
11,51,20
11,65,20
-1,63,14
1,51,11
15,42,11
19,42,12
21,42,11
26,42,14
24,43,13
19,47,10
21,52,14
32,66,18
43,84,15
52,107,17
48,96,16
44,84,15
40,48,17
36,62,15
33,69,12
21,60,7
16,53,5
10,51,5
16,52,6
18,51,6
13,52,4
9,53,2
5,57,0
5,62,0
7,74,-1
8,76,0
11,89,0
15,97,7
18,85,13
18,52,25
19,54,21
24,60,21
12,53,9
8,46,3
19,41,2
27,42,3
40,42,7
38,38,3
40,39,3
57,41,9
57,42,12
68,44,16
64,46,9
69,52,9
77,66,10
70,60,10
61,46,19
44,49,10
60,58,15
28,51,4
22,47,7
25,42,10
25,39,8
19,36,5
16,40,5
16,42,5
14,50,6
14,59,6
11,74,2
4,86,-3
9,102,-3
24,101,13
30,84,24
28,47,30
9,53,18
3,62,11
-4,62,6
-1,54,6
14,50,11
20,50,12
25,49,15
28,49,18
27,49,19
20,50,20
20,54,22
22,66,23
29,79,19
40,103,22
57,93,27
43,78,21
21,51,13
26,72,13
25,77,11
18,63,7
13,57,4
8,55,2
10,55,1
17,53,1
17,52,-1
14,53,-2
4,60,-4
2,66,-4
5,75,-3
6,83,-1
10,94,1
21,88,15
22,75,19
13,54,18
6,56,13
1,66,7
2,60,2
4,54,0
18,51,1
28,52,6
42,51,12
43,48,13
38,47,13
40,47,19
45,49,23
48,58,25
43,68,19
47,82,20
47,82,16
43,66,12
39,60,8
42,71,1
36,74,-6
20,64,-13
17,57,-13
27,49,-4
34,49,-1
32,51,0
29,53,0
26,53,2
24,52,6
31,54,9
41,55,13
53,57,18
58,60,23
50,55,26
38,47,25
38,38,26
42,38,26
42,37,16
33,26,6
31,21,8
40,14,17
44,10,18
42,10,18
42,10,21
45,9,22
59,14,28
65,16,30
76,15,31
82,23,32
85,35,27
65,30,20
61,23,20
67,26,21
60,29,18
38,26,10
35,23,13
37,23,15
42,22,15
42,25,14
41,34,15
41,43,16
43,47,18
51,55,20
49,55,19
52,57,22
55,52,32
49,49,35
31,35,34
32,34,34
41,39,30
44,40,27
43,39,21
38,32,22
38,28,23
42,24,20
44,22,21
50,20,26
48,16,28
49,13,30
56,14,35
59,14,35
68,18,36
80,33,38
75,37,33
56,22,26
64,23,29
63,31,28
55,33,23
31,26,14
32,19,15
36,17,16
36,18,13
35,19,12
25,21,8
23,24,8
30,33,11
25,46,11
21,55,9
19,94,11
19,105,11
28,100,29
23,82,35
22,81,27
13,82,15
7,73,14
5,53,8
16,54,11
20,53,12
25,50,13
23,48,15
17,47,18
19,47,19
22,51,21
24,62,23
23,65,22
28,91,25
32,101,27
36,77,28
26,49,20
29,62,22
27,74,15
18,73,8
3,60,1
6,57,1
10,56,1
18,54,2
19,55,2
14,56,1
7,63,0
4,68,-1
-2,73,0
-9,75,-2
3,95,3
10,92,9
17,65,25
6,59,21
2,67,12
-2,74,4
-5,63,1
0,52,2
15,54,8
19,53,9
22,50,10
21,49,12
19,47,17
20,45,19
26,51,24
29,65,24
30,67,23
36,88,26
38,96,26
37,77,20
28,50,16
29,61,16
27,75,6
18,74,0
3,62,-3
3,55,-2
7,52,-1
17,55,4
18,57,5
9,59,0
6,63,-1
3,69,-1
4,74,2
5,77,2
15,92,8
15,95,11
13,72,15
8,55,15
10,58,13
21,62,10
25,57,8
21,44,5
34,42,11
43,42,14
52,38,14
50,37,14
41,30,13
49,26,18
55,28,21
61,37,20
64,39,15
72,55,18
72,60,18
50,48,20
48,38,14
56,44,13
40,46,6
29,41,2
20,36,4
28,30,8
33,31,10
31,34,8
27,36,6
23,44,5
20,47,5
31,56,6
33,75,4
33,86,3
36,91,9
39,71,24
35,63,23
32,65,16
30,66,11
15,52,5
15,44,6
29,41,13
35,40,13
33,40,11
27,41,12
25,40,11
38,42,13
50,48,18
59,58,19
55,73,15
57,80,16
50,66,15
47,59,15
44,55,8
37,59,-1
28,55,-3
17,41,-1
18,37,0
26,34,5
32,34,7
30,36,6
26,42,6
26,46,7
27,57,8
25,63,9
21,74,7
22,81,3
27,94,6
36,86,15
37,75,18
24,56,13
17,65,9
19,66,6
19,52,2
20,46,4
26,42,9
31,41,10
33,39,12
28,34,10
30,32,9
42,34,15
49,35,16
57,44,18
62,60,15
69,67,14
64,63,18
58,54,22
32,40,24
41,45,16
43,50,11
32,44,3
26,40,3
27,39,9
32,39,10
34,41,8
26,46,6
22,49,6
21,58,8
22,64,9
24,68,3
25,83,1
27,86,3
37,83,21
38,70,27
23,51,24
22,56,20
20,57,16
11,45,6
16,41,6
29,42,16
33,40,16
42,39,15
34,39,15
31,39,15
41,38,19
49,41,22
53,51,22
61,70,20
66,77,20
59,59,20
51,51,21
56,50,18
45,53,4
37,50,1
29,40,3
31,38,6
38,34,6
40,35,6
34,41,4
29,45,4
28,48,5
28,55,9
29,58,8
29,58,8
40,72,13
50,77,16
54,69,26
46,59,30
43,50,27
50,50,23
45,50,10
33,34,5
37,28,7
52,23,12
59,21,14
62,13,14
63,-5,16
65,-11,19
70,-12,26
74,-9,26
82,-8,16
79,-1,9
75,2,13
71,4,16
63,5,19
67,2,7
38,4,10
29,1,9
31,3,17
39,6,22
43,2,25
43,-1,22
47,0,29
46,2,35
42,1,40
53,2,37
