21,67,22
22,70,26
21,62,22
22,61,22
23,69,21
25,70,22
22,66,20
24,67,17
26,67,15
27,65,9
26,62,7
25,60,3
31,60,5
37,59,4
42,54,3
45,50,3
47,42,4
49,38,6
49,38,6
53,31,8
52,28,6
60,28,7
68,26,9
73,27,13
60,27,15
55,27,15
52,25,15
52,23,17
55,14,12
49,8,11
49,2,11
48,-1,11
43,-3,18
65,-5,21
81,-5,37
48,-9,8
68,-14,-1
76,-15,-2
60,-18,-7
55,-16,-9
66,-11,14
50,-9,-2
60,-5,1
51,-4,-4
43,-2,-11
47,-8,-17
49,-11,-12
48,-11,-10
58,-4,-2
61,-3,0
64,-2,-6
72,0,-8
77,-1,-18
86,-3,-16
92,-4,-6
68,-9,-2
70,-9,-3
79,-4,3
65,-1,7
53,-4,-3
95,0,-8
100,2,-7
76,2,-6
60,9,0
52,10,-9
37,9,-14
42,7,-14
43,2,2
32,0,1
27,-7,3
31,-10,4
42,-13,2
57,-14,0
51,-12,-3
49,-12,-2
82,-11,5
99,-10,3
95,-4,-7
98,-2,-4
101,4,-4
84,-4,-4
86,-1,-2
78,-8,-5
71,-9,-7
53,-9,-14
51,-8,-19
64,-4,-2
50,1,0
27,-3,-11
62,1,16
43,1,4
56,-2,3
55,-4,7
57,-4,10
50,-7,3
57,-8,-1
65,-8,3
62,-9,4
48,-7,2
65,1,4
87,3,6
87,7,6
73,10,1
59,14,1
41,18,1
53,19,3
67,19,14
56,20,11
38,20,5
41,16,0
47,14,2
50,11,2
56,12,0
67,11,-3
65,11,-6
79,15,-4
80,24,-7
80,29,-7
85,36,1
83,41,8
64,42,9
51,44,11
48,44,14
43,42,21
41,43,24
34,45,24
29,45,24
27,45,23
21,46,21
19,48,21
13,52,22
11,54,22
10,60,22
15,67,23
16,68,23
18,63,24
19,72,23
24,82,28
17,67,23
15,58,22
19,52,25
18,57,23
12,67,15
12,67,15
12,55,17
17,45,19
17,43,18
20,43,17
21,44,18
21,46,21
20,46,23
20,48,25
19,58,25
19,66,25
19,79,28
19,85,32
19,75,33
17,60,27
18,55,24
25,63,26
24,65,25
20,61,27
15,58,23
14,57,20
14,54,17
13,53,16
13,50,14
13,49,13
14,48,13
13,50,13
12,51,14
13,55,16
13,63,18
11,65,18
12,57,20
17,68,23
16,76,25
14,74,25
12,61,28
12,55,28
15,57,27
13,68,22
13,70,23
10,56,22
15,46,21
18,45,21
20,46,20
21,47,20
18,51,21
18,53,22
20,58,23
22,64,26
22,67,27
22,71,28
19,74,26
17,78,29
15,59,24
19,58,24
25,62,25
24,61,23
19,61,20
16,59,19
15,56,16
14,51,13
15,50,13
14,49,12
14,50,12
12,51,11
10,51,12
11,52,13
12,57,15
13,59,15
13,64,17
13,61,19
16,72,22
15,76,25
11,74,24
10,62,24
16,53,27
18,57,28
13,66,23
9,67,22
6,54,19
11,51,19
17,46,20
21,43,21
21,44,21
18,50,21
18,52,23
17,52,23
22,65,28
23,71,29
20,71,28
18,77,27
17,69,30
18,56,24
22,59,24
25,64,22
23,63,20
19,61,20
17,61,20
14,57,14
12,52,12
13,51,11
14,51,11
15,52,11
14,51,11
12,48,12
12,50,12
14,59,15
14,63,16
12,63,16
14,60,19
19,74,22
16,80,22
16,79,22
14,66,26
14,60,28
13,58,27
9,67,19
8,68,19
9,55,19
11,50,19
17,46,17
20,44,17
21,45,17
19,47,19
18,49,20
19,49,22
20,52,23
24,70,28
17,76,25
12,77,22
13,75,26
14,67,23
20,57,21
26,62,20
27,62,19
24,60,19
21,58,19
19,57,17
16,54,14
14,53,12
12,54,14
12,55,15
11,55,13
11,54,13
11,54,13
12,56,13
13,60,14
14,67,17
14,65,18
14,66,21
16,76,25
13,75,23
10,65,25
10,60,29
13,56,30
10,61,21
8,61,19
9,53,20
10,50,18
16,49,16
19,50,16
23,50,18
21,50,19
21,50,20
20,49,23
19,52,23
19,67,26
16,78,28
13,72,26
21,78,34
19,66,30
19,56,26
22,59,26
24,64,27
20,66,23
17,66,23
17,61,21
15,58,18
13,54,15
10,52,13
10,52,13
12,51,12
12,50,12
12,49,12
12,51,12
14,55,13
15,66,15
15,68,16
16,59,20
19,75,28
16,73,25
13,69,27
14,64,29
17,57,34
17,55,32
11,59,23
7,67,20
8,64,19
11,55,18
15,51,19
20,45,17
22,42,17
21,43,18
17,47,19
18,49,21
17,57,22
19,74,26
19,79,29
15,82,24
17,81,26
18,64,24
18,58,22
27,64,24
26,61,20
25,60,20
20,57,20
19,55,17
15,53,14
12,55,12
12,56,12
12,57,13
12,57,13
11,53,13
12,51,13
15,55,19
14,61,21
11,63,21
9,59,22
9,58,23
14,71,27
12,73,26
11,66,25
8,59,24
10,60,25
11,67,21
11,68,16
13,63,18
12,54,17
14,51,17
17,47,15
18,46,15
19,44,17
18,45,21
17,45,24
17,48,28
18,55,30
17,74,33
7,80,27
8,90,28
13,70,28
13,59,24
23,60,23
31,70,25
29,72,24
17,66,24
15,63,23
11,54,17
11,52,16
12,50,14
10,50,13
9,51,13
9,52,13
9,52,13
9,54,14
11,58,14
11,62,15
12,62,15
12,59,15
17,71,20
18,75,24
16,73,25
13,65,29
11,63,30
6,67,23
3,68,17
6,62,19
10,53,20
15,50,20
21,48,20
21,47,19
22,48,20
18,50,22
18,52,23
15,52,23
14,54,23
17,69,27
16,76,28
10,82,23
15,74,25
16,67,24
18,55,20
22,58,21
25,64,20
24,66,19
21,65,19
19,59,19
17,57,17
11,52,12
9,50,12
10,50,13
11,51,13
11,51,12
11,50,12
13,53,11
14,58,12
11,67,13
11,66,15
21,66,22
26,77,28
19,79,25
12,67,24
10,62,27
14,56,29
15,58,27
10,66,19
11,62,21
12,55,21
15,46,20
15,43,18
18,40,15
19,41,15
22,44,18
23,51,21
23,57,21
25,69,22
25,74,23
23,72,23
19,82,23
20,72,24
19,61,21
21,60,20
26,62,20
28,60,21
28,59,22
24,58,21
24,57,19
20,54,14
16,54,11
10,55,12
6,56,13
6,56,14
8,55,13
9,53,13
11,58,12
14,72,15
13,73,15
14,60,17
19,71,20
17,74,23
13,72,22
8,64,23
8,56,28
12,56,28
10,61,20
9,60,19
8,54,19
12,48,17
15,47,16
21,49,17
23,50,18
25,53,24
21,53,25
17,52,22
15,60,23
17,68,25
17,75,26
15,76,25
20,77,31
15,59,24
18,53,23
28,65,28
29,69,28
21,69,28
11,63,25
8,59,22
8,53,17
9,51,16
10,50,15
12,50,14
12,51,14
9,51,13
8,49,12
10,49,11
12,57,11
14,61,13
17,52,17
19,57,17
21,71,19
22,75,22
24,74,29
23,68,35
20,63,31
20,59,30
12,62,27
0,64,24
4,58,22
10,55,22
23,49,23
26,48,23
28,46,24
25,47,24
19,46,21
16,46,19
17,54,19
19,73,25
18,76,21
10,82,18
12,70,18
16,70,18
25,77,17
26,77,15
26,62,16
23,56,15
18,47,13
16,44,11
15,45,10
12,50,10
11,53,10
9,58,11
9,54,11
11,51,12
15,54,12
18,61,13
18,70,16
17,66,19
22,81,23
16,73,21
16,70,21
14,60,29
13,55,26
12,56,22
10,62,15
12,65,17
10,58,16
11,53,16
20,48,23
19,44,16
21,43,16
25,46,17
27,48,19
20,58,21
29,72,23
37,75,22
27,71,18
15,75,18
2,69,21
2,62,18
19,62,17
39,66,20
40,63,21
32,59,23
26,59,21
16,55,14
7,51,10
6,51,10
8,51,11
11,51,12
14,55,13
14,56,13
13,55,14
14,63,15
14,66,15
14,58,16
19,67,20
19,74,24
15,70,24
16,64,26
13,57,30
13,60,28
6,68,18
6,71,18
9,66,20
11,52,21
16,47,21
22,43,21
22,43,19
22,44,20
21,51,25
21,51,26
21,58,25
20,64,24
19,74,21
14,85,19
17,76,23
17,63,20
21,59,19
32,66,21
30,65,22
26,64,22
18,61,18
13,57,15
8,50,11
11,50,13
11,52,13
11,56,14
10,56,13
9,56,13
9,56,12
11,62,13
12,69,14
12,68,14
14,70,15
17,77,19
17,74,23
15,63,26
13,58,28
8,65,27
2,68,20
-3,66,14
3,54,19
11,51,19
19,50,18
20,49,17
21,48,16
20,48,16
19,49,19
19,49,20
20,51,22
22,60,26
23,67,28
18,78,27
12,84,27
9,78,25
11,55,21
15,57,21
26,68,24
29,71,23
26,64,25
13,58,20
13,56,17
11,54,12
11,54,12
10,53,12
11,51,12
12,51,11
10,51,11
9,51,10
12,58,12
11,71,13
11,71,13
15,69,17
18,77,20
14,76,21
13,71,22
11,59,26
13,57,33
13,59,32
5,64,23
3,60,21
6,52,20
12,50,18
16,50,18
22,51,18
22,50,19
22,51,22
18,47,21
19,48,21
24,62,26
26,72,29
19,81,24
16,89,25
8,74,23
13,57,20
17,58,20
32,65,23
33,67,24
28,65,26
16,56,20
13,52,16
10,50,12
12,51,11
11,53,11
10,55,9
10,57,10
12,63,13
11,64,14
11,63,13
11,63,13
12,63,11
15,66,15
19,71,19
15,68,20
12,66,20
11,59,25
12,62,31
10,64,29
3,62,21
2,57,22
7,51,22
9,51,21
18,56,19
23,59,23
23,59,26
20,54,23
19,51,22
21,52,23
23,64,27
22,69,25
19,83,23
15,82,23
13,69,22
16,58,19
20,60,18
25,62,16
26,60,17
23,58,19
20,59,20
16,59,18
12,59,14
12,57,13
13,58,13
13,58,12
12,56,14
11,50,14
10,48,12
14,57,16
15,63,16
11,67,17
13,65,17
16,73,21
13,73,23
14,68,24
8,61,26
7,64,27
5,66,24
7,64,26
9,60,26
11,54,24
12,52,22
9,47,18
19,45,16
22,44,16
25,47,16
26,47,17
29,48,18
30,59,20
36,69,21
32,78,19
25,86,22
4,74,29
-2,65,28
7,56,25
28,69,27
34,70,25
29,65,26
18,62,26
11,57,20
6,53,16
9,52,14
14,52,15
15,53,14
15,52,14
13,52,13
10,50,12
10,56,12
11,60,13
13,68,15
13,64,16
16,72,19
15,81,24
14,74,25
10,58,27
11,55,30
16,59,33
10,65,23
6,66,22
7,56,23
9,52,22
15,49,20
18,49,20
22,51,19
24,53,21
23,52,22
20,51,23
20,51,23
19,56,22
21,72,24
18,71,23
20,82,25
19,70,24
20,55,21
27,58,21
28,62,21
24,71,20
21,69,20
17,63,19
16,57,16
15,56,14
12,55,12
13,55,13
12,56,13
11,56,13
11,53,13
13,46,14
14,48,13
14,54,15
13,57,15
15,60,19
16,85,20
19,87,21
17,76,24
13,64,23
13,56,21
15,60,20
16,69,19
16,66,22
14,58,22
15,50,20
16,48,20
19,45,19
20,46,18
20,48,19
17,51,20
17,53,20
20,64,23
21,70,24
18,76,21
16,75,21
18,66,21
22,56,19
25,60,19
28,66,16
22,67,12
20,65,12
38,62,10
37,62,0
-81,53,-60
43,54,20
-39,49,5
10,60,21
3,57,16
-10,52,10
4,59,19
3,59,20
7,62,22
8,60,24
10,78,29
8,82,29
8,79,22
11,60,26
14,58,30
7,67,21
5,73,16
9,75,15
12,58,17
13,50,16
14,42,12
17,43,11
16,48,13
16,52,13
16,53,19
12,48,24
12,50,23
16,66,26
20,73,25
14,81,17
17,72,19
20,64,20
23,60,20
22,65,19
18,67,16
15,67,17
15,62,18
17,54,17
18,51,16
16,48,15
14,48,15
11,53,14
8,59,14
5,60,13
5,57,13
8,58,13
12,66,15
16,65,17
17,61,18
17,74,21
15,76,21
11,65,19
8,57,21
10,58,24
10,66,22
7,68,20
8,61,21
12,52,22
12,49,20
14,46,18
15,46,18
16,48,18
16,49,18
14,52,21
14,54,21
15,57,23
18,63,28
20,67,29
17,74,27
22,81,27
18,75,24
18,56,22
22,58,22
26,68,22
21,70,19
15,67,17
13,59,16
13,55,15
15,50,15
15,50,14
16,50,15
13,52,14
11,51,12
10,51,11
10,51,11
12,58,10
12,67,14
13,68,18
13,72,21
17,77,24
21,79,30
19,72,30
11,57,34
11,58,29
7,63,20
2,69,15
5,65,18
8,56,19
19,49,23
18,47,20
17,45,16
16,44,14
17,47,17
16,47,18
15,49,20
23,64,27
24,74,25
14,88,25
13,88,24
12,66,22
16,54,18
23,61,20
34,66,28
30,64,27
21,60,22
19,59,21
14,56,18
11,52,15
15,53,15
16,54,15
16,56,14
13,58,12
12,56,11
15,57,13
5,64,13
4,68,14
5,62,16
10,66,18
13,74,22
9,72,24
6,66,24
7,59,28
11,59,32
12,60,30
13,61,26
10,58,24
8,50,19
9,49,18
15,50,15
22,51,16
22,53,15
20,54,18
16,53,18
16,54,18
20,63,23
20,69,26
19,77,26
21,85,29
16,77,27
16,57,22
19,60,21
31,67,24
32,67,24
26,59,20
21,58,20
16,59,17
11,59,14
10,58,14
11,56,12
11,55,12
11,53,12
11,52,10
10,51,9
9,58,9
12,62,11
13,62,14
12,55,14
16,73,18
15,83,24
12,79,22
6,63,24
7,57,27
17,62,31
15,67,26
13,65,25
10,58,22
11,55,20
13,50,20
34,47,29
17,46,15
21,48,17
18,53,19
18,55,20
20,57,21
25,70,24
22,79,26
17,85,25
17,76,25
18,68,24
18,53,22
25,61,22
26,63,21
23,60,19
19,59,17
19,61,15
16,59,13
12,57,12
12,56,12
10,55,11
15,54,12
14,53,10
12,50,10
12,54,10
15,60,12
14,71,16
14,68,16
14,71,20
14,73,20
14,67,21
14,56,25
12,57,25
14,65,30
3,70,23
0,68,21
7,58,24
9,55,21
16,52,21
16,49,19
14,48,17
13,48,15
14,50,17
17,51,20
16,52,20
17,62,23
20,74,27
18,75,27
19,85,29
18,77,28
18,61,26
18,57,23
24,62,26
23,65,24
19,65,23
15,61,22
13,58,19
10,54,15
11,54,14
12,54,14
11,53,14
10,52,13
8,51,11
6,52,12
5,55,12
5,66,13
7,67,12
10,65,11
14,74,17
7,77,12
11,68,25
-2,62,23
6,61,30
10,63,30
11,67,24
11,63,24
10,60,23
12,53,23
12,51,21
13,46,18
15,44,17
16,45,18
18,50,19
17,51,20
18,60,19
18,70,21
20,78,24
18,87,23
21,76,23
22,58,20
22,53,19
29,60,21
23,64,21
19,63,20
17,62,19
17,60,18
16,54,15
14,53,14
14,55,14
15,56,12
14,57,12
10,55,10
9,54,11
9,60,13
15,70,17
3,68,12
17,63,16
23,71,21
13,73,18
12,61,20
10,58,22
12,60,29
14,65,28
5,69,18
7,66,20
10,56,22
15,51,23
16,50,21
13,48,17
13,47,16
16,49,18
14,51,19
17,53,20
22,64,22
23,70,23
19,76,25
16,89,29
18,83,31
15,66,27
14,53,23
21,59,24
22,66,25
18,65,23
15,58,21
15,57,21
14,53,17
11,52,14
9,52,15
11,50,15
10,50,13
8,54,14
12,53,10
9,56,10
16,65,15
15,70,17
6,71,15
8,72,15
17,77,20
13,61,21
10,56,24
8,55,30
7,58,30
0,66,26
2,68,27
10,57,26
12,50,21
11,47,19
12,47,16
12,48,16
14,52,17
14,56,20
14,54,20
17,58,23
17,63,25
16,74,28
14,78,26
15,85,28
17,65,26
16,53,23
23,60,23
26,64,24
21,64,19
18,60,19
16,60,18
10,56,15
7,53,11
9,51,13
10,50,13
11,50,13
12,53,13
10,55,11
8,63,10
9,68,11
10,76,11
13,72,14
14,75,19
13,66,22
11,59,23
11,56,25
12,58,28
11,62,29
4,65,23
2,59,22
8,52,21
13,52,19
16,53,18
17,50,17
18,49,17
21,52,23
18,54,24
16,56,24
15,67,25
17,75,28
17,78,29
18,82,31
17,68,27
18,56,23
20,60,23
22,66,22
23,67,21
11,64,20
20,55,18
19,51,16
11,49,11
13,50,12
11,51,12
10,51,12
9,53,12
7,53,12
8,55,13
11,61,17
12,62,18
14,59,21
16,72,25
17,79,29
12,74,27
8,66,25
8,58,29
11,57,30
11,66,24
7,72,21
6,63,20
9,50,18
12,47,17
18,44,18
20,45,19
19,46,20
14,50,21
14,51,21
15,55,24
18,65,28
20,72,30
15,82,28
13,88,30
8,70,27
10,57,24
19,56,24
24,62,23
23,65,22
17,66,22
14,64,21
11,54,15
13,47,13
14,47,13
14,48,13
14,50,13
9,54,13
7,55,12
8,57,13
10,65,16
10,68,16
10,65,17
11,67,17
16,82,24
11,73,23
8,64,23
11,51,28
15,54,31
11,66,28
1,65,21
1,57,21
8,47,21
12,44,20
18,44,19
20,47,20
20,50,21
16,53,21
16,53,22
18,62,25
20,69,27
17,73,27
16,81,30
15,79,30
10,58,23
12,51,20
23,62,24
25,64,22
24,64,21
18,62,22
18,61,21
14,56,15
12,54,13
9,53,12
8,53,11
10,53,11
10,53,11
8,53,10
7,56,10
10,65,16
9,68,15
12,69,16
13,75,19
14,84,24
4,73,21
2,65,22
8,55,30
12,56,31
7,62,29
7,63,28
8,56,27
10,50,24
9,48,22
12,46,16
14,47,17
15,49,19
12,52,20
13,52,20
16,57,22
18,63,25
18,73,26
18,88,26
17,83,25
18,61,23
18,53,22
27,57,24
27,59,23
19,62,21
16,61,20
16,58,19
14,54,16
13,53,15
12,53,14
13,53,13
13,52,13
11,50,12
9,48,12
12,52,13
12,69,16
11,77,17
8,74,16
13,79,20
14,75,21
12,70,22
9,61,21
11,60,25
13,62,27
13,60,23
12,59,21
9,55,19
10,49,19
10,46,16
11,44,17
13,46,18
20,49,20
21,51,20
20,55,20
21,65,23
23,70,24
19,73,20
18,80,20
18,69,21
25,59,20
27,59,19
28,66,20
24,68,18
20,64,19
20,61,22
19,59,19
13,52,15
11,51,15
11,50,13
10,50,12
7,50,13
10,54,12
11,54,13
11,62,12
15,71,15
9,77,11
12,73,13
15,78,16
15,71,20
14,64,22
11,52,24
13,54,28
13,59,26
7,66,17
6,62,17
12,54,18
13,51,17
17,49,18
17,49,18
18,51,19
19,54,22
19,54,23
17,54,21
22,66,25
22,71,25
20,80,23
24,85,26
22,69,20
26,58,18
28,63,19
27,69,18
25,70,18
18,66,19
16,61,17
13,52,12
15,51,13
13,53,13
11,57,11
11,58,10
12,56,9
10,53,8
9,55,8
8,63,11
8,65,13
9,63,18
11,63,17
15,76,20
10,72,21
10,64,20
14,58,28
18,61,32
13,70,29
0,67,19
3,60,19
13,54,21
16,53,20
19,50,19
18,47,16
18,47,15
20,47,17
19,48,18
19,55,21
19,68,22
19,74,23
16,74,22
21,85,26
21,73,24
20,65,23
17,53,20
23,62,23
22,66,22
19,65,22
18,64,21
14,62,18
6,56,13
6,53,13
9,53,15
10,51,15
10,50,14
10,49,13
9,49,12
10,57,14
10,64,15
8,70,14
11,65,14
15,76,23
11,78,22
9,75,23
2,59,20
4,55,24
14,60,28
9,65,24
11,65,23
13,58,22
14,55,22
11,50,19
11,48,17
12,47,15
16,50,19
16,51,19
15,52,20
16,55,22
18,65,27
16,75,26
17,87,26
16,81,24
17,68,22
24,59,23
29,62,23
26,62,21
19,59,18
19,58,19
16,52,15
14,50,14
12,51,14
14,54,13
14,55,13
11,58,12
11,58,12
9,55,11
12,62,14
12,67,15
10,70,14
11,68,15
15,69,19
13,65,21
11,61,21
8,59,24
8,65,28
2,73,24
2,70,22
12,56,27
11,48,22
11,47,19
11,47,18
10,47,15
13,50,18
16,50,21
15,51,20
17,60,23
19,66,24
18,77,25
13,76,20
20,82,26
20,63,23
22,59,23
25,66,27
20,65,23
18,65,22
16,61,22
14,56,20
10,49,17
10,49,16
14,52,14
11,53,14
12,52,12
8,53,10
8,55,12
9,60,12
11,66,14
8,71,13
11,65,14
15,72,19
11,73,21
9,68,19
9,59,21
13,62,30
14,65,31
5,65,24
2,61,23
8,54,23
9,51,20
11,50,19
13,49,17
15,49,17
16,50,19
16,52,21
13,53,20
13,64,24
14,71,26
22,81,23
20,92,24
14,74,26
16,52,22
23,52,21
27,63,22
23,65,18
17,63,16
15,59,15
13,57,15
11,52,13
12,51,14
13,52,13
12,53,13
10,53,11
9,55,13
5,56,11
9,65,15
8,69,14
7,67,15
13,76,19
16,82,21
10,73,20
7,65,19
9,55,26
13,55,31
8,61,28
5,61,23
9,57,24
11,53,21
12,52,18
15,52,15
17,52,15
17,52,16
15,52,18
16,52,20
13,54,18
18,63,21
21,68,24
17,72,23
21,83,28
18,72,27
17,62,25
18,55,22
22,65,22
19,68,21
15,66,21
14,62,20
13,54,16
14,51,13
12,51,12
12,51,14
11,51,16
11,50,14
7,53,14
13,54,11
16,68,16
12,70,16
7,69,14
9,73,15
14,87,17
10,70,19
9,56,19
17,49,28
17,54,29
9,67,19
8,65,20
12,61,22
14,52,21
11,50,18
12,47,17
13,48,15
12,49,20
13,51,18
14,50,18
16,55,20
19,62,21
17,75,22
16,87,22
17,82,22
21,66,21
19,57,20
22,61,21
21,64,19
19,63,18
17,60,19
16,59,17
11,53,13
12,52,13
11,53,13
13,54,14
15,54,13
15,53,11
13,53,11
12,58,14
11,70,16
8,69,14
7,66,14
10,69,17
13,84,19
9,71,15
10,62,16
20,54,24
21,57,28
8,66,19
4,66,16
11,58,21
12,48,20
13,45,18
15,43,17
16,44,17
16,49,18
15,53,21
15,53,21
16,57,23
19,64,25
19,77,26
14,82,22
17,76,23
21,63,22
21,55,19
26,59,21
28,63,20
20,68,21
20,66,22
18,62,19
14,54,16
15,51,15
15,52,15
13,52,13
12,53,14
9,55,14
9,55,12
11,60,15
11,67,15
10,68,15
5,62,14
9,66,17
11,74,21
9,71,19
12,60,20
18,56,26
20,58,28
14,67,21
12,69,19
14,64,20
14,53,19
15,50,17
16,48,16
17,49,17
19,52,19
19,51,20
17,49,21
20,56,21
22,64,23
20,73,23
17,73,21
19,79,25
19,64,22
19,56,20
25,59,22
28,63,22
23,66,22
15,62,20
11,59,18
11,54,16
12,53,16
12,53,15
12,52,14
12,52,13
12,51,10
11,51,10
11,57,10
12,65,11
11,72,12
9,61,13
13,68,16
14,76,19
12,75,20
11,64,22
14,54,28
17,55,31
14,63,24
11,66,20
10,62,20
11,55,20
10,51,19
15,48,17
18,49,20
21,54,21
20,56,21
15,54,21
12,52,18
16,57,20
22,68,24
20,72,24
20,82,24
21,65,20
21,58,20
27,63,20
29,64,20
22,63,18
21,63,18
17,59,16
14,55,14
13,55,13
13,56,14
12,55,13
11,55,13
10,54,12
9,54,12
13,60,15
14,66,17
9,63,13
12,58,15
14,64,17
15,74,20
14,70,21
11,63,24
11,62,27
13,66,30
10,71,24
6,69,22
8,58,22
10,55,20
15,51,16
19,49,14
20,51,13
22,52,15
22,50,18
17,48,17
21,56,19
20,61,20
16,75,22
8,79,18
14,79,24
15,71,24
20,56,22
28,61,23
29,64,23
26,64,25
22,63,27
10,58,18
14,52,18
10,51,15
11,50,13
12,51,13
11,54,13
9,54,15
9,53,13
10,57,13
12,63,15
11,75,16
9,74,15
11,73,18
13,73,21
12,69,22
11,56,23
10,51,25
11,58,30
4,66,19
4,67,17
11,61,20
10,57,19
14,51,18
15,49,18
15,46,17
17,48,21
19,47,22
19,46,23
18,49,24
21,67,25
18,80,24
16,88,25
14,82,26
15,71,24
19,53,22
26,59,23
29,62,21
21,63,20
18,61,20
15,59,18
13,58,16
14,58,15
13,56,13
12,54,12
8,52,11
9,50,13
5,49,8
6,56,14
9,63,12
10,72,13
11,67,13
18,71,20
16,73,25
14,71,26
6,64,25
4,60,26
11,60,29
12,65,24
13,66,24
10,58,22
11,54,19
14,50,15
16,49,14
19,49,16
16,50,18
15,50,21
16,49,22
17,52,22
21,71,25
17,80,21
18,89,23
20,75,22
20,63,20
25,59,18
29,64,19
27,66,17
18,62,20
16,61,18
12,57,15
11,57,14
10,56,12
4,55,13
17,56,12
14,54,13
11,53,12
10,52,10
11,57,9
13,68,13
12,64,14
10,63,14
16,75,20
12,73,18
10,62,19
10,60,25
13,62,27
12,69,24
10,71,22
9,62,21
12,54,21
13,52,20
13,49,16
13,48,16
16,49,15
16,50,15
19,54,18
18,57,20
19,59,20
23,68,24
23,73,24
22,88,24
13,71,21
13,60,19
21,62,20
25,63,20
27,64,22
20,58,22
18,56,20
15,54,15
13,54,13
10,55,12
10,56,12
11,56,13
10,56,12
8,56,10
10,59,10
12,65,11
14,72,13
13,60,13
14,66,13
16,73,18
13,70,18
9,62,18
8,60,24
9,62,27
5,67,23
5,67,23
10,57,27
10,53,25
11,49,20
14,48,18
16,49,17
17,51,17
19,53,18
18,55,18
20,61,22
20,67,22
19,75,23
17,79,22
18,79,23
13,63,16
27,54,24
24,59,21
27,62,22
22,66,22
19,64,21
16,60,18
16,56,16
15,56,15
12,55,13
11,55,13
11,53,13
10,51,9
10,52,9
9,58,8
11,64,10
9,72,12
10,68,12
15,73,14
18,73,16
19,68,18
14,57,23
14,57,27
11,64,27
2,67,17
3,65,19
10,59,24
11,56,22
11,51,20
18,46,20
23,46,21
21,47,19
17,49,18
16,53,18
17,57,19
19,69,23
16,77,23
12,84,19
17,77,20
18,72,24
19,56,18
30,62,19
30,62,18
23,61,17
21,60,18
19,57,16
15,52,13
13,52,12
14,54,14
13,55,14
14,59,14
14,61,15
9,60,11
8,56,9
8,57,10
9,61,16
12,63,18
12,71,22
14,78,21
17,74,24
13,61,29
11,55,28
9,65,27
3,66,18
6,61,18
9,50,16
12,48,15
16,47,14
16,48,13
15,50,12
16,50,16
15,53,18
15,52,20
15,54,18
21,71,28
16,88,27
19,94,28
11,76,23
19,65,23
21,53,22
25,54,21
25,60,23
25,60,24
20,58,22
19,60,17
15,60,14
9,56,14
10,52,18
12,49,16
12,51,15
14,54,14
9,59,14
7,65,15
8,67,14
12,68,10
13,68,12
13,73,17
11,68,17
11,57,20
14,52,27
13,53,29
7,67,27
0,73,22
0,67,23
9,55,24
12,51,22
13,47,20
13,47,19
13,47,17
16,50,17
16,52,17
20,55,20
21,58,22
19,71,25
20,77,25
16,91,22
19,75,22
21,64,22
31,59,23
32,61,22
25,63,18
20,61,18
20,59,19
17,55,16
17,53,14
16,57,14
14,60,14
9,60,13
10,58,11
8,55,10
10,55,11
12,60,9
9,68,11
7,63,12
9,63,12
13,75,17
11,73,17
12,62,20
8,56,22
9,59,27
9,71,27
6,74,23
4,62,23
8,57,24
12,51,23
15,50,21
14,49,19
13,48,17
15,49,17
19,49,18
23,57,20
24,65,21
24,78,22
20,81,20
18,84,20
21,64,21
21,55,21
29,61,23
30,62,22
25,59,18
23,56,18
22,56,18
18,58,16
14,59,15
7,58,13
8,56,13
13,53,12
14,52,13
11,52,13
6,55,14
6,59,15
7,69,15
17,66,19
17,66,19
23,71,24
23,70,24
18,59,22
16,57,22
15,63,24
6,68,19
3,64,19
10,55,20
12,54,20
17,50,19
15,45,17
14,43,15
15,44,14
16,45,16
18,52,16
21,66,20
23,76,23
25,81,24
21,87,22
18,76,24
19,70,23
21,53,19
32,59,22
32,60,22
27,59,20
25,59,20
25,62,20
12,60,14
6,58,13
7,55,14
10,54,14
12,54,12
13,54,12
11,55,12
9,61,14
9,66,13
11,72,10
11,70,11
11,71,13
17,74,17
15,66,22
10,52,19
14,54,30
14,60,31
4,70,20
2,69,19
10,57,25
12,54,24
13,50,20
16,49,18
16,50,20
17,50,19
16,51,18
18,53,19
21,57,21
21,67,23
22,77,22
23,83,20
21,80,20
20,70,19
23,52,20
27,59,20
25,61,18
22,65,19
21,65,20
16,60,17
12,55,14
12,54,14
10,51,13
11,50,13
12,51,12
12,52,13
10,55,12
9,61,13
8,67,17
7,73,11
9,70,11
16,76,15
18,71,18
15,64,17
11,56,19
11,58,25
6,68,21
-1,70,17
8,62,20
15,53,23
15,49,22
9,47,19
9,48,17
10,50,19
15,54,22
16,56,25
18,54,24
17,57,23
20,69,26
16,79,22
17,88,23
20,72,20
24,62,20
29,62,21
26,65,16
22,66,16
19,64,16
18,60,16
16,53,15
15,51,14
12,49,13
12,51,13
10,52,12
8,55,11
7,55,10
9,61,14
10,71,15
8,73,13
8,70,14
10,75,15
16,74,21
15,69,23
7,54,22
10,55,27
10,60,27
4,65,19
6,64,20
11,55,22
13,52,19
14,51,19
12,49,16
13,50,17
13,49,22
17,48,25
17,49,25
16,59,24
19,67,26
23,80,22
19,77,18
19,87,23
20,63,20
22,52,19
29,55,21
30,60,20
20,66,15
17,64,17
17,60,16
17,55,15
18,52,14
15,51,13
14,51,12
11,50,11
12,50,12
12,52,13
9,58,11
