62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
61,3,-11
61,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,2,-11
62,3,-11
62,3,-11
62,3,-11
61,3,-11
61,3,-11
62,2,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
61,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
61,3,-11
62,3,-11
61,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
62,3,-11
63,3,-10
63,2,-9
63,3,-9
65,3,-7
64,3,-8
64,3,-9
66,2,-8
60,2,-7
60,0,-11
62,-1,-13
61,-3,-13
58,-5,-14
62,-3,-14
58,1,-17
58,-7,-18
64,-6,-25
53,-10,-28
58,-6,-25
56,-3,-22
58,-2,-22
57,-1,-17
65,-1,-20
68,-3,-19
73,-2,-17
62,-3,-16
61,-2,-15
64,-3,-19
64,-6,-11
65,-4,-1
60,2,12
59,2,6
60,0,2
65,-4,2
68,-2,3
60,-3,7
58,-4,3
57,-6,9
55,-14,13
50,-18,10
51,-19,11
54,-19,15
54,-21,16
54,-22,19
54,-23,21
54,-23,22
56,-20,23
58,-16,24
58,-13,28
58,-12,28
59,-10,27
57,-9,25
52,-7,25
53,-6,25
55,-6,25
56,-4,23
55,-4,22
53,-4,21
54,-4,21
57,-4,23
59,-3,24
60,-3,24
60,-3,22
60,-3,21
63,-1,21
62,1,22
60,2,22
58,2,19
58,2,21
59,2,22
59,4,23
59,5,22
58,5,21
57,5,21
59,5,22
61,6,22
60,7,21
59,8,20
60,8,20
59,8,19
58,6,19
57,3,19
59,-1,19
59,-1,19
60,-5,17
60,-7,16
62,-9,15
63,-9,16
61,-12,15
60,-14,10
62,-14,10
59,-10,9
55,-9,9
60,-5,5
51,-3,4
53,0,8
44,11,3
44,15,-3
56,25,7
35,36,6
57,42,17
65,35,27
73,32,26
59,23,40
64,20,38
70,15,24
65,19,15
64,24,23
34,30,28
45,28,32
65,26,12
61,29,7
57,28,8
52,28,12
53,28,11
60,27,8
61,28,9
58,28,11
62,30,17
61,31,15
58,32,10
58,33,9
54,30,3
53,25,-1
55,23,-1
56,19,-6
56,18,-4
56,17,2
62,17,6
63,15,5
68,16,0
70,17,2
67,20,6
63,17,-2
61,15,-2
70,15,6
68,15,1
63,14,-2
62,14,-4
58,12,-1
64,12,3
66,13,1
78,18,1
68,17,5
54,10,14
53,7,16
61,3,18
59,7,-9
49,8,-5
56,12,31
58,25,82
76,16,73
39,25,31
43,26,25
28,20,15
36,17,12
53,8,34
34,2,30
33,12,24
35,25,37
41,24,48
17,29,66
33,43,49
21,68,38
-12,110,58
-13,80,38
17,9,7
-8,84,25
-5,99,4
3,75,15
9,54,6
3,64,3
-9,69,-4
10,59,-5
2,57,-6
-9,53,-18
10,64,-4
10,68,0
18,64,-13
8,62,-2
10,68,5
10,64,2
-1,63,-6
-2,58,-20
20,69,-6
14,78,0
9,90,11
7,87,-5
7,81,-15
4,78,-12
4,71,-9
-16,63,-22
-20,59,-25
1,59,-24
12,60,-11
5,62,-7
42,62,3
43,63,7
5,58,-2
1,49,-5
10,41,-3
25,37,0
43,35,5
58,36,3
62,36,1
63,34,-4
63,35,-1
32,48,13
49,51,16
48,55,6
45,59,7
51,55,17
15,58,20
21,68,18
26,69,18
26,56,18
27,49,22
21,45,28
26,46,29
22,49,34
26,44,34
31,39,32
24,28,24
27,24,25
19,25,33
28,27,46
34,31,49
33,34,44
31,40,42
29,45,42
13,53,35
6,57,32
19,71,44
39,75,51
44,73,42
42,63,30
34,47,7
28,51,5
25,52,7
31,51,14
37,48,16
27,42,20
27,44,26
28,42,30
27,36,29
26,37,28
23,43,34
21,49,40
19,47,35
29,47,29
33,49,24
31,49,28
39,51,43
32,57,38
38,53,45
35,53,47
17,41,40
18,37,38
21,36,33
24,51,44
20,61,56
23,60,49
20,57,42
17,47,31
19,38,31
21,36,36
16,37,38
16,36,37
18,37,34
16,37,32
18,45,39
9,50,43
12,49,37
30,50,36
29,52,38
15,51,37
1,52,31
0,54,36
20,57,40
23,55,38
20,48,29
24,45,24
30,48,26
41,52,26
42,52,30
32,47,31
27,46,30
25,44,31
27,39,33
31,36,34
37,33,36
40,33,37
39,34,39
37,32,40
39,34,41
41,38,45
42,41,48
42,45,50
40,46,48
39,46,46
37,41,44
36,38,44
34,32,42
36,30,43
41,25,47
42,19,51
41,18,52
43,15,55
42,12,54
40,10,52
37,11,51
34,10,48
33,12,46
31,17,48
27,21,40
27,28,36
28,34,39
29,36,37
23,38,38
22,42,40
24,44,41
20,45,37
18,43,38
20,43,38
14,43,29
14,44,34
17,46,37
20,53,44
19,56,45
17,53,48
14,50,41
8,50,38
5,48,40
9,44,44
7,47,43
11,47,41
12,45,42
12,43,45
12,42,44
13,45,44
16,44,43
13,40,42
11,40,39
8,42,35
5,44,31
6,45,30
6,47,33
4,48,30
8,52,36
10,52,37
4,53,44
10,57,44
5,54,32
10,53,30
18,57,31
16,60,30
1,63,20
19,59,29
13,57,39
12,56,42
22,56,41
11,54,30
18,57,28
7,56,28
11,55,31
9,54,34
7,54,35
13,55,30
10,54,30
11,54,31
7,55,32
10,54,33
10,56,30
11,55,31
9,55,31
9,55,30
10,55,30
10,55,30
10,55,30
10,55,31
11,55,30
12,55,29
11,55,30
11,55,31
12,55,30
13,55,31
12,55,30
13,55,30
12,55,30
12,55,29
12,55,30
12,55,30
12,56,29
12,56,30
13,55,29
13,55,30
13,55,29
12,55,29
12,55,29
14,55,30
12,55,29
13,55,30
11,55,29
14,55,30
13,54,29
13,55,28
13,55,31
14,55,28
14,56,29
13,55,29
14,55,30
14,55,29
16,55,29
15,55,30
12,55,30
11,56,29
12,55,28
13,55,29
12,55,30
11,55,31
11,56,30
14,56,30
9,54,29
12,56,29
10,56,30
9,57,28
10,57,27
8,56,29
9,56,29
10,56,28
9,56,29
9,57,28
8,57,28
9,57,27
9,57,27
9,57,27
9,57,28
9,57,28
10,57,28
9,57,27
10,56,27
8,58,28
11,57,28
7,57,27
12,56,27
12,57,27
9,56,27
10,57,23
12,57,28
10,57,28
12,55,23
10,59,23
10,61,21
12,58,23
12,57,24
18,57,26
18,57,25
18,57,26
24,58,21
22,58,20
21,57,18
24,58,21
20,55,22
21,56,23
24,55,24
23,56,23
24,57,23
22,53,18
28,54,20
25,55,22
23,56,26
19,57,22
18,57,21
20,57,19
22,57,19
19,57,21
18,57,20
20,57,22
19,57,18
20,57,19
19,57,20
23,56,21
24,56,23
23,57,22
18,56,19
21,56,21
23,56,21
20,56,20
24,55,21
22,55,21
19,55,21
22,57,21
23,55,21
27,54,23
22,54,18
26,56,24
23,53,19
24,53,18
23,54,20
25,57,21
23,56,19
28,55,19
31,54,19
26,55,20
27,56,22
26,55,22
29,54,22
30,54,20
27,57,23
23,54,39
35,49,15
32,47,5
29,48,4
29,53,8
32,52,15
31,51,22
35,53,25
34,51,23
36,52,15
39,51,15
35,50,20
31,54,19
29,53,21
32,54,23
30,54,21
29,52,20
23,55,17
19,58,17
17,58,16
17,59,17
17,58,18
18,58,18
16,57,19
17,57,19
19,58,19
17,57,18
17,57,19
19,56,20
22,56,21
22,56,20
23,56,22
19,56,20
27,54,21
28,54,22
27,52,23
26,53,23
27,53,24
29,54,24
30,53,22
30,53,21
31,51,23
30,51,22
24,54,21
23,55,18
25,54,18
28,55,16
28,55,16
27,54,18
29,53,18
28,53,19
27,54,19
26,55,17
28,53,18
28,53,18
27,53,18
28,53,19
30,54,18
33,51,19
35,51,21
32,52,24
27,53,23
29,56,17
35,51,22
32,50,24
21,55,21
21,57,20
21,55,19
23,54,17
22,56,20
23,55,21
24,55,20
23,55,19
23,55,20
27,54,21
28,53,21
27,55,21
15,55,18
24,52,17
31,50,21
36,50,23
38,51,24
37,47,26
38,46,26
40,47,23
40,46,24
37,46,26
34,48,23
31,49,21
31,52,18
33,51,18
33,52,18
33,51,17
30,50,18
27,51,17
28,51,17
33,51,20
35,50,19
33,49,18
34,49,17
32,49,17
36,49,21
34,49,19
38,46,20
43,44,27
44,48,27
34,49,23
38,48,25
31,47,23
26,56,18
22,58,18
26,53,19
26,53,18
24,54,19
23,55,20
22,55,21
22,56,21
22,55,21
24,54,21
26,52,21
29,53,22
23,55,20
18,54,18
28,53,21
35,49,21
37,47,24
40,49,24
37,49,23
39,46,25
42,47,26
38,45,26
34,49,23
30,51,18
27,53,16
32,53,17
32,52,18
33,52,19
31,51,19
26,52,19
30,53,19
29,52,19
28,51,19
34,50,18
33,50,19
32,50,19
31,50,19
35,51,22
35,50,21
36,48,20
42,51,23
39,48,23
40,47,25
31,47,24
29,51,24
23,56,21
23,56,18
22,55,17
18,54,18
20,52,19
25,52,22
19,56,21
19,56,20
28,53,23
29,53,23
15,54,19
25,53,21
31,53,21
27,48,20
41,49,22
36,45,23
43,45,26
41,47,24
42,46,28
40,44,27
33,48,23
31,50,21
32,52,18
36,50,20
37,48,20
36,47,20
34,48,21
29,52,17
29,52,17
31,51,17
34,49,20
33,49,20
34,49,18
37,49,19
35,50,21
37,49,22
42,47,27
43,45,25
41,49,26
38,50,31
33,49,29
29,48,27
28,58,22
21,62,21
21,66,16
16,61,11
8,58,3
10,48,7
16,49,17
18,47,17
12,41,1
29,38,12
32,40,18
31,39,15
34,45,19
38,50,25
51,56,27
51,57,21
44,66,9
47,77,6
39,85,4
25,80,5
18,78,7
-3,64,17
0,57,17
8,56,16
22,57,17
22,59,16
18,61,11
15,57,9
15,56,8
15,55,4
17,56,3
17,56,3
18,54,4
17,52,4
17,55,6
16,57,6
16,57,8
17,57,8
16,63,9
17,73,9
17,79,8
17,88,7
18,79,6
19,59,9
14,56,8
16,59,8
15,62,7
14,62,7
12,62,6
12,53,9
13,51,10
15,51,7
15,52,6
14,55,7
15,56,9
16,53,13
17,53,13
17,55,11
15,64,6
16,68,5
21,71,8
24,71,11
27,75,11
29,76,10
30,75,9
28,66,11
26,62,11
22,65,7
12,66,-3
15,68,-1
9,62,2
16,58,-6
30,56,11
35,58,19
33,58,10
36,51,11
36,46,14
32,45,10
29,42,-2
21,46,6
18,55,22
28,59,31
29,60,29
33,53,23
40,44,37
42,45,42
37,42,44
29,33,41
26,30,39
21,35,32
23,49,35
26,52,37
16,47,26
15,43,23
31,45,35
33,48,34
27,50,29
20,48,21
23,46,21
28,44,27
34,43,35
31,44,34
31,44,34
30,44,32
33,41,36
36,40,41
38,41,41
35,42,38
37,41,36
39,40,40
40,40,40
33,41,34
30,47,32
30,48,33
29,45,35
31,43,34
32,40,29
31,43,23
33,41,28
34,43,32
30,44,29
29,44,28
29,44,29
34,43,35
32,40,32
33,38,32
35,41,35
36,42,41
34,39,39
40,39,36
38,42,38
32,39,41
29,38,39
22,44,34
23,47,33
29,46,35
34,44,33
32,43,31
25,45,28
22,47,28
28,47,28
29,46,29
28,43,30
29,43,31
29,43,32
31,41,36
33,40,38
34,38,36
37,37,38
38,37,38
40,37,38
40,35,39
44,37,42
34,37,36
30,40,37
31,44,32
37,44,30
26,40,32
39,42,39
40,42,36
28,43,27
29,46,25
32,47,25
34,45,30
32,43,28
31,41,30
32,43,30
33,45,31
35,44,31
34,42,30
45,38,38
46,40,37
41,50,35
45,43,38
40,38,36
26,39,31
22,45,30
27,51,31
33,50,30
33,48,25
29,47,25
25,46,24
26,48,26
24,49,26
24,47,25
24,46,27
28,43,32
33,42,33
36,41,32
30,41,32
27,40,31
41,42,33
45,39,32
50,41,33
47,39,35
45,37,35
40,37,29
37,40,29
36,48,38
36,43,27
36,42,25
38,42,30
33,38,28
40,40,28
32,46,24
31,46,22
33,45,21
36,45,24
36,45,28
37,44,28
34,43,27
33,41,27
42,41,29
48,38,34
45,38,34
42,40,30
44,38,32
43,37,31
35,39,30
34,43,33
29,53,30
35,49,22
39,47,21
30,44,22
27,45,22
28,49,23
27,50,21
28,49,21
33,47,26
33,46,27
27,44,25
34,44,27
45,40,32
37,40,29
36,41,27
45,38,28
53,38,30
56,36,33
44,36,34
37,37,32
31,42,30
31,46,28
33,47,25
33,44,25
41,43,27
36,41,26
33,42,25
30,48,23
30,49,23
31,48,22
35,45,27
37,45,27
39,44,30
37,43,28
32,43,23
36,44,23
44,43,28
48,40,39
41,41,36
35,42,29
41,42,30
39,41,33
27,46,31
23,49,29
26,51,24
29,50,24
31,47,26
33,45,25
32,46,25
29,46,24
29,47,26
28,48,28
25,48,29
25,48,29
30,44,29
34,43,31
43,39,35
42,38,37
41,41,37
40,41,37
41,40,37
40,36,36
36,39,35
28,41,33
27,48,29
33,48,25
39,48,22
31,46,23
28,44,25
31,47,26
32,49,30
31,47,31
30,45,28
29,46,27
30,45,28
32,44,26
37,44,29
36,43,31
36,42,34
38,42,37
38,44,37
38,41,35
37,39,34
27,42,34
25,45,33
23,50,30
26,51,26
27,50,27
34,47,30
35,45,28
26,46,23
24,49,23
23,52,24
29,49,26
30,47,26
32,46,27
35,45,27
37,42,30
36,39,32
41,40,33
42,42,33
42,41,32
48,38,33
46,37,35
39,38,33
29,43,28
31,47,28
37,46,23
40,43,24
38,43,25
30,47,23
29,48,22
33,47,21
35,47,23
35,45,25
35,43,26
35,42,27
34,44,27
36,44,24
41,44,26
43,41,30
45,40,32
42,41,30
46,42,29
43,39,30
40,39,31
27,43,32
26,49,27
30,50,24
33,48,20
34,48,21
32,48,27
28,46,26
26,47,25
27,51,23
28,50,22
31,47,24
32,46,26
28,45,25
34,46,27
41,44,28
43,41,29
44,41,27
45,41,24
51,40,28
50,39,29
43,38,34
37,38,34
30,44,28
37,47,21
40,45,21
43,42,24
40,42,24
35,42,24
34,45,24
34,47,25
34,46,27
35,46,26
34,43,25
35,43,25
36,43,26
38,42,28
36,42,27
36,42,28
41,43,32
45,43,35
41,43,31
40,41,31
41,36,34
34,38,33
25,47,30
19,52,27
24,53,27
31,50,26
32,47,26
32,44,25
32,45,25
27,49,24
24,50,23
26,49,24
27,48,27
27,47,26
32,43,24
45,43,30
43,41,32
39,39,34
44,40,36
47,41,34
48,39,35
41,35,33
31,38,29
33,43,29
39,50,24
41,47,24
37,43,25
34,42,26
34,44,27
35,48,28
35,48,26
30,46,23
30,45,23
34,46,26
33,45,27
33,44,25
40,44,29
41,44,30
39,43,33
37,41,35
35,42,32
45,41,31
46,41,32
35,40,33
24,47,31
25,51,29
32,50,27
32,49,28
30,47,31
30,47,29
32,49,28
18,51,30
18,50,30
17,47,30
17,47,33
14,45,33
6,45,32
9,43,33
32,39,41
37,39,46
30,40,44
31,41,42
37,39,42
48,35,47
39,36,44
25,42,34
27,48,31
30,48,30
33,44,32
33,42,33
32,42,33
30,44,31
26,47,28
26,47,29
26,46,30
27,45,31
31,44,33
33,44,33
34,42,34
33,41,33
34,41,38
35,41,40
40,41,42
37,39,42
33,39,43
21,45,35
15,49,29
21,52,27
23,52,28
29,48,30
26,47,32
21,48,29
18,51,27
20,51,27
23,50,29
25,47,32
26,45,34
24,44,32
26,44,32
29,43,34
37,41,38
35,40,40
35,40,40
40,40,40
42,40,40
40,38,41
30,40,37
24,47,26
26,50,23
34,46,29
36,42,32
34,41,36
29,46,31
27,47,27
25,48,25
25,49,26
27,46,29
28,44,28
36,44,29
35,42,27
39,43,31
39,41,36
40,41,35
36,40,35
39,41,37
43,42,36
42,40,35
40,40,37
21,44,33
18,50,26
20,51,24
31,49,25
34,46,28
32,44,33
29,46,32
21,49,31
22,49,29
24,48,29
29,46,29
29,47,30
26,46,29
28,44,29
34,43,32
37,39,35
37,39,37
37,40,41
39,40,36
41,40,35
41,39,38
38,39,38
29,44,29
29,47,25
31,46,28
36,42,31
35,42,31
33,46,28
32,46,27
29,47,28
29,47,27
30,46,26
34,45,27
35,45,26
35,44,27
34,44,28
36,43,28
41,41,33
39,41,33
38,41,32
37,43,31
48,41,33
42,40,35
32,41,34
26,49,31
26,51,28
26,50,23
28,49,24
27,49,24
26,50,25
21,50,25
26,51,28
26,49,25
26,49,26
32,48,28
31,47,28
28,46,26
32,45,30
34,42,31
39,43,34
40,42,34
43,42,33
45,41,36
41,39,38
30,42,34
27,45,28
31,47,22
36,47,24
38,45,28
36,44,28
33,46,26
28,47,27
26,48,25
30,48,25
32,47,26
36,46,26
33,45,25
32,46,25
37,45,28
40,44,28
35,44,27
43,42,33
41,41,33
44,45,31
45,43,31
36,41,31
26,44,31
24,47,29
28,50,27
30,49,27
34,47,26
30,47,25
27,49,24
27,50,26
25,50,26
24,48,24
25,47,25
34,47,28
35,46,29
39,46,31
30,42,28
31,42,29
39,41,31
39,40,32
47,42,31
48,40,34
43,39,34
31,43,32
28,45,29
32,45,26
36,46,25
37,45,25
34,46,24
34,47,23
39,45,25
26,44,28
23,39,20
32,37,18
30,37,22
36,35,27
15,41,32
4,44,31
38,47,50
41,51,62
32,55,46
35,52,20
45,68,9
28,55,39
34,50,30
20,45,24
23,55,18
21,58,23
20,56,23
21,53,19
25,51,16
20,52,18
20,51,21
20,51,20
18,52,18
25,50,20
32,55,23
19,57,27
19,52,23
30,48,13
33,44,17
50,48,30
40,45,31
44,49,32
37,48,33
33,50,30
30,51,28
22,53,18
24,53,18
30,53,18
30,53,19
25,53,20
23,51,20
23,51,21
25,55,19
27,53,19
29,52,19
26,52,17
25,51,18
30,49,20
35,50,22
33,51,23
35,51,29
39,50,28
37,50,24
37,53,23
34,50,24
34,50,28
21,52,24
18,55,24
19,55,22
24,55,20
25,56,19
19,53,17
19,52,19
20,53,21
16,55,21
12,54,20
29,53,24
31,53,24
20,50,20
37,52,25
36,51,26
32,49,25
35,51,26
36,50,29
37,50,26
36,50,24
35,49,25
29,50,22
28,54,24
29,54,22
26,53,19
32,54,21
28,53,20
23,53,19
20,53,17
21,53,16
25,54,18
23,53,16
29,52,18
31,53,21
26,56,19
26,51,19
33,51,23
37,54,24
33,56,24
31,57,25
32,54,23
33,52,26
22,50,26
19,52,25
10,59,20
13,60,18
18,56,18
19,53,17
17,53,18
16,56,20
16,57,21
16,56,21
21,57,23
17,57,20
15,53,17
27,50,21
31,52,24
33,52,25
39,54,31
36,50,29
37,52,30
34,51,26
32,50,26
28,52,24
18,56,18
23,56,20
28,53,19
32,53,20
26,54,23
19,53,20
19,53,18
24,57,15
21,56,15
19,51,15
34,49,20
35,51,22
23,52,20
24,52,20
35,53,25
39,52,27
33,52,25
41,55,23
37,55,22
30,52,23
29,52,25
20,54,24
20,57,23
23,56,22
24,55,17
23,55,17
18,54,19
19,57,18
19,57,19
16,56,18
20,55,20
28,52,24
27,52,24
18,54,21
29,53,22
32,54,22
28,51,25
31,52,25
38,53,25
33,51,27
32,51,25
33,50,27
27,51,25
25,53,22
23,55,19
28,54,20
27,54,18
26,54,18
27,53,21
23,52,20
19,53,20
27,54,19
26,54,19
27,53,18
31,53,19
28,52,20
29,52,24
29,52,24
35,54,24
33,50,23
33,53,28
35,56,27
34,52,25
25,52,23
22,54,22
17,57,21
18,57,22
21,55,19
20,55,20
15,55,20
20,55,20
17,57,21
9,57,18
21,55,21
28,54,21
25,52,23
28,50,25
28,54,25
27,51,23
35,52,23
39,48,22
40,53,26
38,50,25
37,49,28
33,48,27
23,53,23
22,54,20
28,53,22
35,53,22
32,51,18
27,51,20
25,50,17
24,54,14
27,55,14
28,52,15
28,50,16
34,49,15
37,52,21
34,53,21
36,48,21
40,47,23
42,48,21
43,49,21
45,53,21
45,45,23
39,43,25
30,48,24
28,62,17
21,60,16
33,54,12
31,53,13
17,50,19
14,50,20
9,55,18
18,55,16
20,56,16
23,54,19
22,52,19
28,52,19
38,51,22
27,46,20
42,51,25
47,48,27
39,52,28
41,49,28
41,48,27
34,50,22
32,51,21
30,54,19
32,56,17
33,53,14
31,50,15
35,48,16
26,50,19
22,51,17
18,50,13
20,50,15
21,51,17
30,55,17
31,59,17
33,55,20
38,49,18
42,47,18
42,49,19
43,53,19
42,53,16
48,47,21
37,37,32
26,47,26
26,56,23
26,63,15
26,60,12
29,52,14
30,47,19
27,49,19
23,52,15
23,50,17
22,50,20
23,52,19
28,55,23
27,56,24
27,52,23
34,47,19
37,45,19
37,45,19
47,54,24
45,52,23
46,47,26
39,44,24
34,48,25
25,56,19
25,54,16
30,46,19
38,45,23
40,44,20
32,48,16
26,53,14
28,51,17
29,50,18
27,52,15
29,52,13
37,53,15
38,48,16
42,49,17
44,48,19
40,47,19
42,50,19
53,43,27
50,44,29
28,45,21
26,49,14
29,59,19
30,56,19
29,55,16
30,49,15
28,48,15
27,52,17
24,55,15
21,52,16
39,48,21
36,48,21
38,53,20
39,54,20
37,45,19
46,47,24
43,48,24
40,46,27
43,45,23
46,47,21
41,45,19
33,50,18
31,51,17
36,53,17
36,50,16
34,48,18
36,46,18
30,51,9
29,54,10
26,51,14
33,48,17
41,49,18
40,51,16
38,49,15
38,46,16
36,46,16
39,48,17
43,49,19
42,48,19
47,48,17
47,47,18
43,41,24
36,39,24
26,49,19
28,58,15
34,56,15
32,48,18
34,48,19
33,54,21
31,53,17
31,51,17
27,48,17
28,48,17
31,46,17
35,49,21
34,52,18
35,53,18
37,50,18
50,48,20
49,46,21
42,44,22
37,44,21
38,48,19
30,50,16
30,52,11
29,52,8
31,54,12
32,52,18
27,55,9
30,55,13
30,55,13
28,55,12
35,53,12
37,53,10
34,54,11
26,52,13
37,50,15
42,49,17
39,49,17
35,51,16
40,53,10
42,52,11
40,47,19
31,44,18
28,57,19
26,55,15
30,55,12
30,51,13
29,49,14
27,53,16
22,58,13
21,57,14
26,54,15
30,53,16
30,50,18
31,54,15
30,54,15
37,47,15
43,46,17
41,46,19
48,43,19
52,44,19
45,46,21
37,48,18
35,50,17
33,50,16
37,52,14
35,49,13
40,50,13
38,51,7
33,52,6
25,51,10
22,50,11
29,51,13
34,50,14
35,52,13
31,51,9
39,50,9
40,50,10
52,47,15
49,45,18
47,46,18
45,53,18
42,52,13
43,46,15
39,42,15
30,48,17
28,54,19
31,56,16
28,51,14
27,49,13
28,50,12
28,52,12
22,56,9
25,56,10
31,52,14
37,47,16
39,47,18
37,47,15
37,47,14
44,47,19
43,49,22
46,48,23
45,45,22
45,43,18
45,43,21
42,44,18
39,49,19
36,52,16
36,51,16
38,47,14
37,47,12
33,50,11
34,50,9
33,50,9
32,51,13
34,50,13
35,49,12
36,51,12
36,52,12
41,49,16
40,48,16
39,49,15
41,49,17
41,52,17
37,48,15
42,50,15
27,50,18
24,54,18
26,58,16
28,55,12
25,58,12
23,55,15
20,54,16
23,56,16
20,58,16
18,57,14
22,55,15
21,50,12
38,53,18
32,54,21
29,52,18
38,49,21
41,45,19
40,47,19
40,45,19
47,48,25
40,48,23
38,48,23
35,51,20
35,53,19
32,54,18
39,53,17
39,54,17
22,47,13
28,46,8
28,49,11
23,50,15
39,46,18
19,48,23
1,46,23
40,41,28
68,52,37
22,50,14
28,55,15
34,52,21
41,47,23
38,50,26
36,49,24
39,49,22
36,46,22
32,50,24
25,53,23
22,58,21
29,53,16
31,52,17
28,52,19
24,53,20
25,54,22
24,53,20
26,51,19
34,51,22
33,51,22
23,53,22
25,52,22
33,47,24
38,49,28
33,50,25
32,52,26
34,49,28
37,50,27
42,52,34
34,58,38
22,66,30
31,69,32
35,63,28
29,62,18
38,47,18
38,43,34
30,42,31
23,28,19
31,23,16
39,13,17
34,6,20
23,1,13
17,-2,6
24,9,9
28,43,22
34,52,10
36,74,26
127,111,106
37,53,-2
-10,48,26
26,50,35
38,46,25
23,52,21
20,57,31
17,53,24
23,53,23
25,51,25
22,53,26
23,54,25
23,55,21
21,54,22
27,54,27
28,54,26
25,52,27
29,51,23
29,49,28
29,50,28
31,51,25
29,51,28
32,50,25
33,51,24
33,50,28
29,50,26
24,55,22
24,53,21
25,52,22
28,53,24
26,54,23
26,52,23
27,53,22
22,56,19
22,55,17
26,54,19
30,51,23
28,52,23
27,54,22
33,55,18
32,53,20
31,51,26
28,53,24
26,55,21
26,55,20
26,54,22
26,53,26
22,51,27
18,55,24
21,57,22
23,57,18
19,57,20
21,55,22
19,54,24
14,55,21
22,56,20
28,53,23
26,54,23
19,55,21
22,53,24
28,50,25
28,49,24
32,54,25
27,54,24
28,53,22
32,52,20
34,53,22
28,53,26
25,54,23
23,56,17
28,56,18
29,55,19
30,57,20
37,63,34
24,57,23
20,49,14
29,46,-4
11,52,18
13,48,11
24,50,15
38,57,31
30,57,30
30,51,21
42,53,22
41,51,25
26,53,23
29,56,20
26,54,16
33,53,18
27,51,24
20,56,25
17,56,21
24,57,21
22,56,19
22,57,19
20,56,20
20,56,21
18,56,18
18,56,18
25,56,19
22,57,19
28,52,23
22,56,19
27,54,23
33,51,27
29,51,23
26,54,19
29,54,22
28,53,20
32,54,21
30,52,22
24,54,20
24,55,20
23,55,16
27,55,18
25,55,17
24,55,18
23,55,19
19,56,16
24,56,16
27,55,17
27,54,18
26,55,19
26,54,18
30,52,20
30,53,21
31,53,20
31,52,19
31,53,21
30,54,17
33,53,21
27,52,23
25,52,24
24,55,24
17,56,20
25,57,17
20,56,17
26,56,19
21,55,22
18,55,20
19,56,18
23,53,21
24,54,22
24,54,20
26,54,20
29,52,22
31,51,24
29,51,23
32,52,23
35,52,23
35,51,22
35,51,22
32,50,25
26,53,22
25,54,18
27,57,16
27,55,17
28,55,18
25,54,19
23,53,19
21,54,18
22,54,17
25,53,16
27,53,16
30,55,19
27,55,16
28,55,17
26,54,17
32,52,18
34,51,22
37,52,23
35,53,21
30,53,19
31,52,20
26,51,24
23,53,24
22,55,19
20,56,16
23,56,16
24,56,19
24,54,22
19,55,20
21,57,17
22,56,17
27,55,19
28,54,21
22,53,21
29,53,21
29,53,20
29,50,20
31,53,21
35,52,23
35,52,22
35,51,23
32,52,22
32,51,23
25,53,20
25,55,18
25,54,17
25,55,17
26,56,17
23,54,18
25,54,19
25,56,19
22,56,16
21,56,14
27,53,17
29,53,19
29,54,23
25,53,19
31,54,20
34,52,21
33,53,22
31,55,20
31,56,17
30,52,21
25,53,23
22,53,23
21,55,23
20,55,21
21,57,17
21,57,18
22,56,20
22,55,23
18,54,23
20,57,19
22,56,19
27,54,23
24,55,20
27,54,23
30,51,25
31,50,25
27,53,21
28,53,21
28,53,22
31,54,22
32,52,22
31,52,25
28,51,23
22,55,19
26,56,16
24,56,17
27,55,19
26,55,19
27,54,23
24,55,19
23,56,18
20,56,14
23,56,16
27,56,18
26,56,17
25,55,18
26,54,17
32,55,18
34,52,25
29,53,21
28,54,18
28,54,17
29,54,19
27,53,25
21,54,23
22,57,16
23,56,16
24,56,18
21,56,21
19,55,22
21,55,20
19,58,17
19,57,17
20,57,19
20,56,21
19,56,17
24,53,21
26,54,21
32,55,23
29,52,22
30,52,24
29,54,22
30,55,20
33,52,21
31,53,20
25,54,22
21,54,20
25,57,17
23,56,16
24,56,16
25,56,18
25,54,19
21,55,19
22,56,17
24,56,16
28,53,18
26,53,19
27,54,18
28,54,19
29,53,21
28,55,19
35,56,21
31,52,22
29,54,20
27,54,18
30,54,23
26,54,23
20,55,22
21,56,21
19,58,14
23,59,16
22,56,19
22,55,23
19,55,22
17,57,18
22,55,19
24,56,20
22,55,20
23,54,20
25,53,19
33,54,24
31,53,23
31,54,21
28,53,21
32,53,21
31,53,21
32,53,23
29,52,23
22,56,17
25,56,16
23,56,16
27,56,17
23,56,17
24,54,21
21,56,19
20,57,17
22,57,14
24,56,14
27,55,17
26,55,20
25,56,18
29,55,18
33,54,19
30,54,20
30,54,21
31,56,17
30,54,20
29,55,22
24,53,23
22,55,22
