5,33,43
27,22,49
47,2,54
64,0,47
53,6,45
48,5,41
35,11,40
49,22,38
36,30,56
14,15,73
29,21,73
34,12,55
30,5,48
18,20,51
21,12,45
27,14,51
10,26,45
5,42,42
-10,39,47
6,48,44
21,41,46
44,37,50
23,34,50
29,24,35
37,22,37
33,20,34
47,16,36
50,16,43
53,21,43
56,21,45
46,14,42
29,14,37
27,18,36
45,30,23
73,55,86
46,49,34
47,69,53
7,69,32
38,41,33
35,37,38
23,55,33
24,51,28
34,44,36
20,50,31
27,50,32
26,47,35
27,45,35
26,48,34
27,47,34
25,46,34
26,47,35
26,46,35
25,47,35
26,46,35
28,46,33
26,47,34
24,46,34
25,48,35
25,48,35
22,49,33
22,49,34
21,49,35
21,49,32
20,49,34
17,50,35
18,50,35
20,48,37
18,50,35
17,49,35
13,50,38
17,49,36
17,48,36
16,50,38
17,49,37
17,48,38
16,49,37
16,48,37
18,47,39
17,48,39
19,47,38
18,47,38
18,47,40
17,47,38
18,47,38
17,47,40
18,47,38
21,46,39
18,46,39
20,46,39
18,46,40
17,46,38
17,46,37
18,46,39
17,46,39
18,46,39
19,46,39
19,46,39
18,46,41
19,46,39
18,45,40
19,45,40
19,46,39
19,46,40
20,46,38
19,46,41
22,44,41
21,44,39
19,44,40
19,48,37
18,46,38
16,46,40
18,46,38
21,46,36
23,46,41
24,43,37
18,50,35
21,47,39
17,46,39
22,49,35
23,47,38
23,46,36
21,47,34
22,47,38
24,46,35
23,47,34
23,48,35
22,47,35
23,46,39
24,46,34
27,45,36
26,42,36
28,43,34
26,44,37
34,42,35
32,43,36
30,39,34
36,38,35
35,39,38
33,34,34
42,38,30
44,34,26
44,36,29
42,36,36
26,39,50
5,44,47
12,44,17
13,48,0
21,68,2
29,70,3
31,60,10
-2,61,9
-17,65,12
-17,76,17
-12,85,18
4,106,19
14,112,23
29,114,23
34,102,22
38,92,23
36,75,25
31,71,23
36,61,20
38,53,15
38,50,13
34,47,11
29,48,11
24,52,14
24,57,16
21,63,19
20,69,20
20,73,21
21,80,28
20,81,28
18,81,24
17,82,27
14,83,27
7,74,22
6,69,21
6,63,22
5,56,19
6,53,19
8,51,18
7,51,18
6,51,18
6,54,19
7,55,20
7,59,22
8,62,23
9,68,26
10,70,27
10,72,27
10,74,27
10,73,26
12,69,26
14,68,25
20,67,26
21,61,24
21,59,23
21,57,23
20,54,23
20,52,23
22,54,26
23,56,27
22,62,27
19,64,25
13,63,25
11,64,26
7,66,25
5,63,28
5,61,27
11,61,29
10,65,29
7,67,27
3,66,28
1,61,26
2,51,25
3,49,24
5,48,25
5,49,24
7,50,23
6,52,26
6,54,26
7,56,28
7,58,29
6,62,29
6,62,27
7,62,28
9,63,29
10,62,29
12,62,28
13,62,29
14,61,29
14,60,28
13,60,29
11,58,29
11,57,29
11,54,29
14,55,31
13,57,31
13,59,32
13,59,33
10,62,32
9,61,31
9,63,31
11,65,31
11,63,30
10,62,27
9,63,24
8,63,22
7,65,19
7,64,18
7,57,17
9,54,17
14,50,19
19,52,20
21,54,20
18,59,20
15,60,18
9,59,16
7,59,16
9,58,17
15,57,18
17,58,20
20,58,22
18,58,22
17,58,22
15,58,23
14,58,23
13,59,24
12,60,24
12,61,25
13,60,27
14,60,29
15,65,31
15,67,33
8,71,31
0,73,28
-1,69,28
2,59,27
4,56,27
3,58,23
4,60,19
1,61,24
-8,64,14
-6,62,15
17,57,0
36,53,-13
70,42,-30
86,36,-43
110,34,-31
71,32,-10
55,21,-8
40,15,-15
33,19,-17
30,19,-15
34,22,-13
37,23,-12
36,21,-19
35,21,-22
38,23,-21
21,30,-10
5,39,-3
-36,69,14
-36,87,29
-11,112,52
23,96,55
31,77,52
22,55,51
12,52,49
10,49,44
13,60,44
9,64,43
1,66,38
1,66,35
4,67,33
4,67,31
4,66,23
10,63,20
13,63,19
14,63,17
13,62,16
12,59,15
12,57,16
11,57,17
9,52,17
8,49,18
8,51,22
8,55,27
11,60,29
14,60,45
10,56,47
-3,45,37
-5,47,33
-2,63,32
1,68,31
5,66,31
9,61,34
8,60,34
8,56,34
10,53,30
9,52,27
9,51,25
9,52,25
9,54,26
7,54,28
6,54,30
5,53,30
6,54,31
7,55,32
7,56,33
6,58,33
6,61,32
7,64,32
5,67,29
4,69,28
4,69,23
8,72,18
9,69,17
11,54,16
10,52,16
7,59,11
8,65,8
8,64,6
10,56,4
10,51,4
12,49,4
13,50,5
16,57,8
30,64,11
37,64,9
50,62,8
57,61,10
50,60,6
35,55,9
34,54,9
33,56,5
36,55,5
34,52,8
19,56,-2
20,59,-2
39,58,8
35,56,2
25,55,9
23,56,14
22,59,14
28,57,14
22,53,13
13,55,7
17,56,7
3,57,10
3,55,10
30,57,-3
4,63,7
-8,71,-4
-2,67,-12
20,72,-9
27,61,-4
11,56,0
4,57,-6
8,55,-15
16,57,-12
22,62,-6
29,56,-9
34,56,-6
17,61,-3
14,61,-4
26,57,-3
16,57,-13
16,58,-16
9,62,-17
8,68,-14
18,72,-16
16,66,-5
12,65,-5
16,65,-6
10,68,-4
27,71,-3
30,68,-16
30,66,-21
32,61,-25
31,50,-17
34,55,-9
30,52,-14
34,45,-9
49,48,-12
51,61,-18
33,48,-17
41,50,-10
42,45,-10
41,43,-13
48,42,-5
50,47,-12
46,47,-9
45,43,-6
51,37,-2
53,38,3
56,39,3
56,39,0
56,40,6
58,39,6
59,40,12
48,40,21
42,38,25
34,31,29
32,31,27
36,39,21
35,43,21
28,44,13
39,47,16
42,49,19
40,49,23
44,46,21
37,43,25
121,11,36
14,5,0
18,52,20
28,52,37
25,68,77
3,52,36
1,38,23
15,27,30
33,39,41
50,66,52
54,76,54
16,84,42
-7,69,39
-2,55,37
5,27,29
8,18,24
25,5,17
86,-18,24
77,2,45
-38,29,59
-36,42,68
42,38,59
16,36,38
46,38,17
59,43,15
36,42,18
25,53,28
29,61,26
38,55,24
31,42,22
28,42,27
24,56,20
30,53,16
36,57,12
28,63,7
35,63,8
25,65,3
23,68,-2
21,58,0
21,59,-1
20,56,-5
18,65,1
19,71,4
20,62,-4
15,57,5
12,58,5
8,54,12
2,51,6
3,53,11
15,46,11
30,75,-1
23,69,6
20,79,8
33,73,18
38,61,29
15,46,24
13,49,32
18,49,38
21,44,24
23,48,29
14,58,53
10,65,68
72,72,90
49,69,76
70,57,78
78,42,73
72,34,62
62,17,48
38,5,30
20,-2,21
6,-21,16
0,-26,18
-7,-33,11
-19,-33,10
-19,-36,13
-22,-35,19
-30,-33,20
-30,-33,32
-30,-35,32
-23,-40,31
-15,-40,40
-9,-41,39
-9,-39,35
-8,-32,37
-7,-31,36
-20,-24,31
-23,-21,34
-27,-18,26
-34,-21,22
-46,-22,17
-45,-25,14
-48,-24,16
-61,-25,6
-54,-25,11
-49,-30,17
-47,-34,15
-27,-27,22
-8,-27,10
10,-19,11
61,-4,33
56,-5,21
81,12,32
90,18,3
77,29,6
90,48,20
85,58,31
70,77,89
64,49,71
69,61,42
53,44,14
41,42,3
37,40,1
44,42,6
36,47,9
27,57,8
29,61,7
42,62,16
37,62,21
17,61,-5
11,68,-5
28,66,5
37,63,-3
41,63,2
50,53,0
24,44,10
-3,44,-11
26,53,5
7,57,21
43,102,-14
51,77,0
41,79,38
7,69,48
20,67,54
7,64,37
21,53,37
26,51,27
26,32,14
30,26,15
39,19,23
36,19,31
41,16,51
36,14,47
28,15,35
21,5,30
22,-1,27
22,-7,27
27,-8,34
39,-5,37
55,-3,45
87,10,58
37,15,45
12,19,32
127,6,127
-24,-39,42
-14,34,39
-13,10,67
-3,26,71
14,35,55
22,28,58
21,19,49
31,14,54
38,20,54
82,41,88
65,41,64
-17,12,54
3,4,45
9,-4,37
13,-7,20
18,-10,14
48,-3,44
99,19,61
55,6,35
27,1,53
23,8,56
17,4,53
34,6,51
40,9,46
35,11,53
30,10,50
22,12,56
21,15,55
21,16,54
20,22,52
14,20,57
20,18,60
12,24,49
30,19,59
23,22,54
30,18,55
22,17,55
21,15,55
21,12,56
20,13,51
24,12,57
19,19,57
27,15,58
21,15,56
23,13,56
22,13,55
22,15,56
22,16,56
22,17,56
23,17,56
23,16,56
22,16,55
22,16,56
22,17,56
22,17,55
22,18,55
23,18,55
23,18,55
23,18,55
23,18,55
23,18,55
23,18,55
23,17,55
23,18,55
23,18,55
24,18,55
24,18,55
24,17,55
24,16,55
24,17,55
23,18,55
23,18,55
24,19,55
24,19,55
24,18,55
23,18,54
24,18,55
23,19,55
25,18,55
23,19,49
26,16,60
20,21,54
23,20,55
23,20,54
25,19,55
24,19,54
24,18,55
24,19,55
24,18,55
23,18,54
24,19,55
24,19,55
25,19,54
25,19,54
24,18,55
24,18,55
24,18,54
24,18,55
24,18,55
24,18,55
24,18,55
24,18,55
24,18,54
24,18,55
24,18,55
24,18,55
24,18,54
24,18,55
24,18,55
24,18,54
24,18,54
24,18,55
24,18,55
25,18,55
24,17,55
24,18,55
24,17,55
24,18,54
25,18,55
25,18,55
25,18,54
25,18,55
24,18,55
24,17,55
25,16,55
25,16,55
25,16,55
24,16,55
24,16,55
24,17,54
25,17,55
25,17,54
24,17,55
24,17,55
24,17,55
24,17,55
25,16,55
25,16,55
25,17,55
25,17,54
25,16,55
25,17,55
25,16,55
25,16,55
25,17,55
24,18,55
22,18,55
25,17,54
26,17,53
25,17,54
27,17,54
28,16,55
28,12,55
26,10,55
24,12,55
22,16,56
22,17,55
26,18,55
25,17,54
25,17,55
25,19,55
24,20,52
18,22,48
31,24,62
20,21,47
25,24,59
21,23,53
23,21,53
23,21,53
23,22,54
25,23,54
26,22,53
24,22,54
24,21,54
22,20,53
23,22,54
25,22,54
28,20,53
27,19,53
25,18,54
23,18,54
26,16,54
29,15,54
27,15,54
24,17,54
22,19,54
24,21,54
24,22,53
26,22,53
25,23,53
25,23,53
24,22,53
23,22,54
25,19,54
23,19,54
24,18,54
24,18,54
23,20,54
23,22,54
23,23,54
25,20,55
24,22,53
24,21,53
23,21,54
23,20,54
25,18,54
25,18,54
25,18,54
26,19,54
26,19,54
25,19,54
25,18,54
25,18,54
24,19,54
25,20,54
26,20,54
26,20,54
26,18,54
26,15,54
26,15,54
27,15,54
28,16,54
30,16,54
28,14,54
27,14,54
29,15,54
27,15,54
23,17,56
23,18,55
22,16,54
26,13,56
24,11,55
24,12,55
23,13,55
20,15,56
19,15,57
20,15,57
22,15,56
23,16,56
23,18,55
23,20,55
23,21,55
23,21,55
23,21,55
23,20,55
22,19,55
21,19,55
22,19,55
22,19,55
23,19,55
24,19,55
24,19,55
23,18,55
23,18,55
15,19,57
13,18,57
21,20,60
49,2,45
80,35,89
86,7,65
83,4,56
91,-1,51
94,-3,50
85,-14,39
61,-19,29
47,-19,27
12,-24,13
2,-25,8
-14,-29,5
-24,-37,0
-23,-39,3
-28,-36,11
-30,-36,12
-29,-37,15
-36,-36,19
-28,-39,20
-27,-41,29
-30,-43,28
-30,-50,22
-30,-51,22
-31,-51,22
-26,-52,27
-29,-51,27
-24,-52,26
-25,-53,25
-27,-53,22
-25,-52,26
-30,-50,25
-31,-50,24
-30,-48,27
-29,-49,24
-33,-47,23
-34,-48,26
-29,-51,26
-28,-52,26
-28,-51,27
-29,-50,27
-28,-49,23
-25,-45,21
-27,-44,28
-25,-49,31
-23,-51,32
-31,-55,22
-30,-53,21
-32,-54,17
-36,-52,10
-40,-51,9
-50,-43,15
-53,-40,15
-57,-38,4
-70,-36,-2
-67,-34,0
-51,-33,12
-46,-32,12
-53,-30,10
-48,-30,5
-49,-31,6
-58,-32,7
-53,-35,7
-56,-38,7
-47,-39,6
-39,-41,11
-43,-36,9
-44,-39,13
-48,-39,15
-50,-40,16
-49,-39,12
-50,-40,9
-45,-40,12
-51,-37,11
-56,-35,12
-46,-37,25
-50,-31,22
-46,-33,18
-34,-36,12
-38,-32,10
-31,-35,15
-27,-34,9
-41,-38,12
-36,-35,14
-33,-34,12
-27,-42,20
-22,-38,21
-19,-36,20
-11,-30,33
-6,-23,42
43,-25,63
52,-21,66
41,-11,67
46,-2,68
61,1,75
63,5,78
44,0,63
23,3,53
29,8,53
28,10,49
54,-23,104
50,22,71
43,-6,38
57,15,53
44,15,48
37,24,51
35,25,51
23,24,49
31,23,57
21,18,53
27,15,48
18,14,48
37,15,57
30,17,55
23,18,53
19,19,55
17,19,55
22,17,55
24,17,54
28,18,54
28,18,54
28,18,54
23,19,54
22,19,55
23,18,54
23,18,54
24,18,55
25,18,55
25,18,55
25,17,54
25,17,54
25,17,54
25,17,55
25,17,54
24,17,55
25,17,54
25,17,54
25,17,54
25,17,54
25,17,55
25,17,55
25,17,55
25,17,55
25,17,54
25,17,55
25,17,54
25,17,54
25,16,54
25,16,55
25,16,55
25,16,55
25,16,55
25,16,55
25,16,55
25,16,55
25,16,54
25,16,55
25,16,55
25,16,54
25,16,54
25,16,55
25,16,55
25,16,55
25,16,54
25,16,55
25,16,54
25,16,55
25,16,55
25,16,54
25,16,55
25,16,55
25,16,55
25,16,55
25,16,54
25,16,55
25,16,54
25,16,54
25,16,55
25,16,55
25,16,55
25,16,55
25,16,54
25,16,55
25,16,54
25,16,55
25,16,54
25,16,55
25,16,55
26,17,55
25,16,54
25,16,55
25,16,54
25,17,55
25,17,55
25,16,54
25,16,54
25,16,54
26,16,54
25,16,54
25,17,54
25,17,54
25,17,54
25,17,55
25,17,54
25,17,54
25,17,54
25,17,55
26,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
26,17,54
25,17,54
25,17,54
26,17,54
26,17,54
26,16,54
25,16,54
25,16,55
25,16,54
25,16,54
26,16,54
26,16,54
26,16,54
26,16,55
26,16,54
26,16,55
26,16,54
26,16,54
26,16,54
26,16,55
26,16,54
26,16,54
25,16,54
26,16,55
26,16,54
26,16,54
25,16,54
26,16,55
26,16,55
25,16,55
25,16,54
25,16,55
25,16,55
26,16,55
26,16,54
26,16,54
26,16,55
26,16,54
25,16,54
25,16,54
26,16,55
25,16,55
25,16,55
25,16,55
25,16,54
25,17,55
25,16,54
25,16,54
25,16,54
25,17,55
25,16,54
26,16,55
25,16,54
25,17,54
25,17,55
25,17,54
26,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
26,17,54
25,17,54
25,17,54
25,17,54
25,17,54
26,17,54
25,17,54
25,17,54
26,17,54
25,17,54
25,17,54
26,17,54
25,17,54
25,17,54
26,17,54
26,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
26,17,54
26,17,54
25,17,54
25,16,54
25,17,54
25,17,54
25,17,55
26,16,54
25,17,54
26,17,54
25,16,54
25,17,55
25,17,54
25,16,54
25,17,54
25,17,55
26,17,55
25,17,54
25,17,54
25,16,54
25,17,54
25,16,54
26,16,54
26,16,54
26,17,54
26,17,54
26,17,54
26,16,54
27,16,54
27,15,54
26,15,54
26,16,54
27,16,54
27,16,54
27,16,54
27,15,53
26,16,54
26,15,54
27,15,54
27,15,54
27,15,54
27,15,54
28,15,54
27,15,54
27,15,54
27,15,54
27,16,54
28,15,54
28,15,54
28,15,54
27,15,54
28,15,54
28,16,54
27,15,53
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
28,15,54
28,15,54
27,15,54
27,15,54
27,15,54
27,16,54
27,16,54
28,16,54
27,16,54
27,15,53
27,16,54
27,16,54
27,16,54
27,16,54
27,16,54
27,16,54
27,16,53
27,16,54
27,17,54
27,17,54
27,16,54
27,17,54
26,16,54
26,16,54
26,16,54
27,17,54
27,17,54
26,17,54
26,17,54
27,17,54
27,18,53
27,18,54
27,18,54
26,17,54
26,17,54
26,17,53
26,17,54
27,17,54
27,16,54
27,16,53
27,16,53
27,16,54
28,16,53
28,16,53
29,18,52
31,19,51
31,17,52
31,16,52
30,16,52
29,16,51
30,16,52
30,16,53
29,17,52
30,16,53
30,16,52
30,16,53
29,16,52
30,16,52
30,16,52
29,16,53
28,16,53
30,15,52
30,15,54
29,15,53
29,15,53
29,15,52
29,15,52
29,16,52
29,16,53
30,16,52
30,15,53
29,15,53
29,15,53
31,16,52
28,15,53
28,15,53
30,15,52
30,15,52
30,15,53
28,15,52
29,15,53
31,15,53
30,16,53
29,15,53
30,15,53
29,15,53
30,15,53
28,15,54
30,16,52
30,15,53
29,16,53
29,15,51
30,15,53
29,15,52
30,14,53
26,16,54
26,15,54
26,15,54
25,16,54
26,16,54
24,16,54
26,16,54
30,15,53
29,16,53
29,15,52
27,16,53
29,16,54
26,16,53
24,16,54
25,16,54
27,16,54
28,16,54
28,17,53
27,17,53
27,17,54
28,17,53
28,17,53
28,16,53
28,16,53
29,17,52
31,20,52
31,18,52
31,17,52
32,17,51
31,16,52
31,16,51
31,15,52
30,16,52
31,16,52
31,15,52
31,15,52
31,15,52
31,14,52
30,15,53
31,15,52
30,15,52
29,16,53
29,15,52
30,15,52
30,15,53
30,16,52
29,15,53
29,15,52
30,15,52
29,15,52
29,15,53
30,14,52
30,15,53
29,15,53
30,16,53
30,15,52
31,15,52
31,16,53
29,15,53
26,15,52
29,14,52
31,16,53
29,15,53
27,15,54
26,15,53
28,15,54
29,15,53
28,15,54
27,15,54
26,15,54
26,15,54
27,15,53
28,15,54
28,15,54
28,15,54
27,15,54
28,15,54
28,14,54
25,15,54
25,15,54
26,15,54
26,15,54
26,15,55
27,15,54
27,15,54
26,15,54
26,16,54
26,16,54
26,15,54
25,16,54
26,16,54
26,16,54
27,16,54
26,16,54
27,16,54
26,16,54
26,16,54
26,17,54
26,16,54
27,17,54
27,16,54
26,17,54
26,17,54
26,17,54
26,17,54
26,17,54
26,17,54
26,17,54
26,17,54
26,17,54
26,17,54
26,17,54
26,18,54
26,18,54
26,18,54
26,17,54
26,17,54
26,17,54
26,17,54
26,17,54
26,17,54
26,17,54
26,17,54
26,17,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
27,16,54
26,16,54
26,16,54
26,16,54
26,16,54
27,16,54
27,16,54
27,16,54
27,16,54
26,16,54
26,16,54
26,16,54
27,16,54
26,16,54
26,16,54
26,16,54
27,16,54
27,16,54
26,16,54
26,16,54
26,16,54
27,16,54
27,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
27,16,54
26,16,54
26,16,54
26,16,54
27,16,54
27,16,54
26,16,54
26,16,54
26,16,54
27,16,54
27,16,54
26,16,54
27,16,54
27,16,54
26,16,54
26,16,54
27,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
27,16,54
26,16,54
27,16,54
26,16,54
26,16,54
27,16,54
27,16,54
27,16,54
27,17,54
26,17,54
26,18,54
25,18,53
27,17,54
27,14,54
27,14,54
26,16,54
25,18,54
27,19,54
27,17,53
27,17,54
26,16,54
26,16,54
26,17,54
26,18,54
27,17,54
26,16,53
26,16,54
26,15,54
26,15,54
26,15,54
26,17,54
27,18,54
26,18,54
26,17,54
26,16,54
26,15,54
26,15,54
26,16,54
27,17,54
27,17,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
27,17,54
26,16,54
27,16,54
25,16,54
26,16,54
26,16,54
26,16,54
26,16,54
27,16,54
26,16,54
26,16,54
27,16,54
27,16,54
26,16,54
26,16,54
26,16,54
26,16,54
27,15,54
26,16,54
26,16,54
26,16,54
27,16,54
27,15,54
26,15,54
26,15,54
27,15,54
27,15,54
27,16,54
28,16,54
28,16,54
27,16,54
26,16,54
26,16,54
25,16,54
26,16,54
28,16,54
28,17,54
27,17,54
27,17,54
26,16,54
25,17,54
26,17,54
26,16,54
27,17,54
26,17,54
27,18,54
27,18,54
26,17,54
26,17,54
26,17,54
26,17,54
27,17,54
25,17,54
26,17,54
27,17,53
28,17,54
27,17,54
26,16,53
27,17,54
27,16,54
27,16,54
27,16,54
27,17,54
27,16,54
27,16,54
27,16,54
27,16,54
27,16,54
26,17,54
27,17,54
27,16,53
27,16,54
26,16,54
26,16,54
27,16,54
27,16,54
27,16,54
27,16,54
27,16,54
27,16,54
27,16,54
26,16,54
26,16,54
27,16,54
27,16,54
27,16,54
26,16,54
26,16,54
27,16,54
27,16,54
26,16,54
27,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
27,16,54
27,16,54
26,16,54
26,16,54
26,16,54
27,16,54
27,15,54
26,15,54
26,16,54
27,16,54
27,16,54
26,16,54
27,16,54
27,16,54
26,16,54
27,16,54
27,16,54
27,16,54
27,16,54
27,17,54
27,16,54
27,15,53
27,15,54
27,16,54
27,16,53
27,16,53
28,16,54
28,16,53
29,16,53
30,15,53
30,16,54
26,15,53
26,15,53
29,15,53
29,16,53
30,15,53
30,15,53
30,15,53
29,15,53
29,15,53
30,15,53
29,15,53
29,15,53
30,15,53
30,14,53
30,15,53
29,14,52
29,14,52
30,14,53
29,14,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
29,14,53
29,14,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
31,14,53
30,14,53
29,14,53
30,14,53
30,14,53
30,13,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
29,14,54
30,13,53
30,13,53
29,14,53
30,14,53
29,14,53
31,13,53
30,14,53
30,14,53
30,14,53
29,14,53
30,13,53
30,14,53
30,14,53
30,14,53
30,14,53
29,14,53
29,14,53
30,13,53
30,14,53
29,14,53
30,14,53
30,14,53
29,14,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
29,14,53
29,14,53
30,14,53
29,14,53
30,14,53
29,14,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
30,14,53
29,14,53
29,14,53
30,14,53
30,14,53
29,14,53
29,14,53
30,14,53
30,14,53
29,14,53
30,14,53
30,14,53
30,14,53
29,14,53
29,14,53
29,14,53
30,14,53
29,14,53
30,14,53
30,14,53
30,14,53
30,14,53
29,14,53
30,14,53
29,15,53
29,13,52
29,13,53
31,12,52
31,13,52
31,14,53
30,15,53
30,16,53
32,16,53
32,14,53
31,14,52
27,14,52
26,14,52
28,15,53
29,16,53
32,15,53
32,15,53
31,14,52
29,14,53
29,14,52
27,15,53
27,15,53
28,15,53
29,15,53
29,14,53
29,14,53
29,15,54
30,14,53
29,15,53
29,15,53
30,14,53
28,13,53
26,14,53
26,16,54
26,16,53
26,16,53
28,18,54
29,19,54
28,20,53
29,20,52
29,19,53
28,18,53
25,17,53
25,19,54
24,18,54
26,16,54
29,17,50
28,18,54
27,18,54
26,18,54
25,18,54
25,18,53
23,18,54
25,18,54
27,18,55
27,17,54
26,16,54
26,17,54
25,17,54
25,17,54
25,16,54
26,17,54
27,17,54
26,17,54
26,16,54
26,15,54
26,16,55
25,16,55
25,16,55
27,16,55
26,15,54
25,16,54
24,16,54
25,15,54
27,16,55
26,16,55
24,15,54
25,15,53
29,16,54
28,15,53
26,16,53
26,18,54
28,17,54
28,17,53
28,17,53
27,16,54
25,17,53
26,19,53
25,21,54
25,19,53
25,19,53
26,19,54
25,18,53
24,18,54
25,17,54
25,18,54
26,18,54
26,18,54
28,17,53
26,16,54
27,16,54
25,17,54
27,17,54
28,16,53
27,16,54
27,16,53
28,15,53
27,16,53
28,16,53
28,16,53
27,17,53
27,17,54
26,17,53
26,18,54
26,19,53
27,19,53
26,19,53
28,18,53
26,17,54
25,17,54
26,17,54
27,17,54
26,18,54
25,18,53
25,18,53
28,18,53
30,18,54
29,17,53
28,16,52
29,17,53
28,17,53
27,17,53
28,17,53
28,17,53
28,16,53
29,16,53
29,16,53
28,16,53
29,16,53
28,16,53
28,17,53
28,17,53
29,16,53
29,16,53
28,16,53
28,15,53
29,16,53
28,16,53
28,16,53
28,17,53
28,17,53
29,17,53
29,18,53
28,18,52
29,17,52
31,17,53
31,16,53
28,15,52
29,16,52
25,16,52
27,17,54
30,17,53
30,16,53
29,16,52
28,16,53
26,16,54
27,16,53
26,16,52
30,18,54
31,17,53
31,18,52
26,18,56
26,15,52
25,17,53
26,17,54
28,17,53
26,17,54
27,18,54
28,17,53
29,18,53
29,18,53
26,18,54
24,18,53
24,18,54
26,18,54
27,18,53
28,18,53
27,18,53
28,17,53
27,18,53
25,17,53
26,17,54
28,16,53
26,16,53
27,16,53
27,16,53
28,16,54
28,15,53
29,16,54
27,15,53
27,15,54
28,16,53
28,16,53
28,16,53
28,15,53
28,15,54
28,15,54
31,14,52
25,17,57
26,15,53
29,16,53
28,17,54
27,17,54
27,18,53
26,19,53
27,19,53
27,18,54
24,18,54
23,18,53
23,20,57
27,15,52
33,13,49
32,18,54
30,15,50
25,18,54
24,18,55
25,17,54
26,17,54
27,16,54
28,16,53
28,16,54
29,16,52
29,17,54
26,17,54
24,17,54
25,17,53
27,17,53
27,16,53
28,16,54
28,16,54
28,16,53
28,16,53
28,16,54
26,16,54
27,16,54
26,16,54
25,17,54
27,17,54
27,17,54
28,16,54
28,16,54
27,14,53
26,15,54
26,15,54
27,16,54
27,17,54
27,16,54
26,17,54
27,16,54
28,16,54
27,17,54
26,17,54
27,16,54
27,15,54
27,15,54
27,15,54
28,15,54
29,16,54
25,17,54
26,16,54
26,17,54
26,17,54
27,17,54
26,17,54
29,16,55
25,14,54
27,15,54
26,16,53
29,15,55
27,16,55
27,16,53
30,15,52
25,23,52
24,23,53
24,22,53
25,20,55
24,19,54
25,18,53
25,19,54
24,19,55
24,19,53
24,19,54
22,19,54
24,18,54
24,19,55
26,17,55
25,17,55
24,17,54
23,17,54
25,18,55
25,19,55
25,19,54
23,19,54
22,19,54
28,18,54
27,18,54
23,17,54
26,19,54
25,19,55
24,19,54
27,18,52
29,18,54
29,16,53
29,16,53
28,16,53
27,17,53
27,18,54
27,17,54
28,16,53
29,15,53
29,14,53
28,16,53
27,16,53
26,17,54
29,16,52
26,16,54
30,15,53
30,15,54
28,16,53
28,15,53
28,16,53
28,16,53
27,15,54
28,15,54
28,15,53
28,15,53
28,15,53
28,16,54
27,15,53
28,15,54
28,15,53
28,15,53
29,15,53
28,15,53
28,15,53
29,15,53
29,15,53
29,15,53
28,15,53
27,15,53
28,15,53
28,15,53
28,15,53
28,15,54
27,15,54
27,15,54
28,16,53
27,16,53
27,17,54
28,17,53
28,17,53
28,17,53
32,16,53
23,17,55
21,18,53
30,16,53
31,16,53
28,16,53
27,15,53
27,16,54
28,17,53
27,16,54
28,16,53
29,17,54
28,17,54
27,16,53
26,16,54
25,17,54
25,17,54
26,17,54
27,17,53
28,17,53
29,17,53
28,17,53
27,17,54
27,17,54
25,17,54
25,17,54
25,17,54
26,17,54
26,17,54
27,18,53
27,18,53
27,18,54
26,18,53
26,18,54
26,18,54
25,18,53
25,18,54
19,18,56
16,19,55
17,20,55
30,16,58
43,22,56
46,30,47
23,26,41
48,15,52
44,15,50
37,15,42
43,15,48
51,12,52
58,9,63
58,4,64
63,0,57
66,-4,44
71,-7,36
67,-10,21
63,-10,15
53,-5,8
49,-2,8
30,1,7
27,2,11
20,3,7
2,9,5
0,13,11
12,18,19
27,24,39
24,28,37
25,32,38
34,37,37
64,57,56
102,60,65
118,59,55
107,23,35
115,14,42
127,8,59
127,17,58
125,58,63
127,127,72
113,127,68
88,110,65
69,103,45
22,90,21
-38,61,16
-48,40,14
-52,27,18
-72,25,6
-54,14,-5
-23,21,-1
-12,28,6
15,47,25
30,56,35
50,73,35
63,86,35
107,97,87
108,92,62
120,97,74
92,55,68
96,36,74
104,41,87
79,52,62
69,62,54
78,91,48
85,105,43
74,93,33
63,92,28
28,82,17
7,57,16
-6,44,19
-29,10,26
-47,2,32
-60,-4,13
-29,-1,3
-16,4,4
12,23,19
26,31,26
69,32,44
77,25,30
