-52,3,38
-52,3,38
-53,3,38
-52,3,38
-52,2,38
-52,1,39
-52,1,39
-52,1,38
-52,3,39
-52,3,39
-51,3,40
-52,2,39
-52,2,39
-52,2,38
-52,2,38
-52,3,39
-52,4,38
-52,4,38
-52,2,39
-52,1,38
-53,1,38
-53,2,38
-54,4,37
-53,3,38
-53,3,38
-52,2,38
-52,2,38
-52,4,37
-53,5,37
-52,5,38
-53,3,38
-53,2,38
-54,1,37
-53,1,37
-51,2,38
-51,4,39
-51,4,39
-52,4,38
-53,3,38
-52,2,38
-52,2,38
-52,3,38
-53,4,37
-52,4,38
-52,3,38
-52,2,38
-53,2,38
-53,2,38
-52,2,38
-52,3,38
-53,3,38
-53,2,38
-53,2,38
-53,2,38
-52,2,38
-52,2,38
-53,1,38
-53,3,37
-53,3,38
-52,2,38
-52,2,38
-53,2,38
-53,2,38
-53,2,38
-53,3,37
-53,3,37
-53,3,38
-52,3,38
-52,2,37
-53,3,38
-53,3,38
-53,2,38
-53,0,38
-52,-1,38
-52,-1,38
-52,2,38
-53,3,38
-52,3,38
-53,2,38
-53,1,38
-54,1,36
-55,2,36
-54,2,37
-53,1,38
-53,1,37
-54,1,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,1,37
-54,1,36
-54,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-54,1,37
-53,1,36
-53,1,37
-53,1,37
-53,1,37
-53,1,38
-54,1,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-54,0,37
-54,1,36
-54,1,37
-54,1,37
-54,1,36
-54,1,36
-54,1,37
-54,1,36
-54,2,35
-55,2,36
-53,1,38
-57,1,33
-62,7,36
-65,3,39
-50,7,46
-49,15,40
-43,7,40
-38,0,39
-37,-5,39
-40,-7,45
-39,-6,47
-42,-2,50
-45,0,49
-59,4,42
-56,6,38
-55,5,37
-52,0,38
-52,0,40
-52,2,40
-52,2,40
-51,2,40
-51,2,40
-51,3,40
-51,3,38
-54,3,38
-54,4,38
-52,3,38
-52,3,39
-52,3,38
-52,3,39
-52,2,39
-51,2,39
-51,2,39
-52,3,39
-51,4,39
-51,3,40
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-51,3,39
-51,3,39
-52,3,39
-52,3,39
-51,3,39
-51,3,40
-51,2,40
-52,3,39
-52,3,39
-51,3,39
-52,3,39
-52,3,38
-52,3,38
-52,2,38
-52,3,39
-51,3,40
-51,2,39
-52,3,39
-52,4,39
-51,3,39
-52,2,39
-53,2,38
-53,3,39
-52,2,40
-52,3,40
-52,2,39
-52,3,38
-52,5,38
-51,5,39
-51,2,39
-52,1,38
-53,0,38
-51,2,39
-51,2,39
-52,3,41
-51,2,41
-51,0,40
-51,3,37
-53,7,36
-51,8,41
-51,4,42
-51,-2,37
-56,-3,36
-55,-2,36
-52,1,39
-51,3,40
-49,5,42
-49,5,41
-52,5,38
-52,2,38
-52,0,38
-53,0,37
-54,1,37
-52,2,38
-51,3,40
-52,4,40
-52,2,39
-52,2,39
-52,3,38
-53,4,38
-52,2,39
-52,0,38
-53,1,37
-53,2,38
-52,2,38
-53,3,39
-52,3,38
-52,2,39
-52,0,39
-52,0,38
-54,3,36
-52,6,39
-51,5,40
-51,1,39
-52,0,38
-54,-1,37
-53,-1,37
-52,-1,39
-54,0,38
-54,0,38
-52,1,39
-52,2,38
-52,1,38
-52,-1,38
-52,-1,37
-54,0,37
-53,0,37
-51,2,39
-52,3,39
-52,3,39
-52,0,38
-52,-1,39
-53,0,38
-53,1,37
-52,2,38
-52,2,38
-53,2,38
-53,2,38
-52,2,38
-53,2,38
-53,2,38
-52,2,38
-53,1,38
-53,1,37
-53,1,38
-53,2,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,2,38
-53,1,38
-53,0,38
-53,0,39
-53,-1,38
-53,-1,37
-53,-1,37
-51,2,39
-52,4,39
-52,6,38
-52,6,38
-53,3,38
-53,1,37
-53,0,37
-52,0,38
-52,0,39
-52,-1,38
-52,-1,38
-52,1,39
-52,1,39
-51,1,39
-53,0,38
-53,-1,38
-52,-1,38
-53,0,37
-53,0,38
-54,1,38
-52,1,39
-52,-2,38
-54,-4,37
-54,-4,37
-52,-3,37
-53,-1,37
-52,1,40
-51,-1,40
-52,-3,37
-54,-3,36
-53,-3,37
-52,-4,39
-52,-2,39
-54,1,37
-54,1,37
-53,1,37
-53,1,37
-53,0,38
-53,-3,38
-53,-2,36
-53,0,37
-52,3,39
-51,3,39
-51,1,41
-51,-1,40
-52,-3,37
-52,0,38
-51,2,40
-50,0,42
-50,-2,41
-52,-4,37
-52,-3,38
-53,-2,39
-52,-1,40
-52,0,39
-52,-1,38
-53,0,38
-52,0,38
-52,-1,39
-52,-1,39
-53,-2,38
-53,-2,37
-52,-1,37
-53,0,38
-52,0,39
-51,-1,39
-52,-1,39
-52,0,39
-51,1,39
-51,1,39
-52,1,39
-51,0,39
-51,-1,38
-52,-1,38
-52,-1,39
-52,-1,40
-52,-1,40
-51,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-52,-1,38
-52,0,39
-52,1,39
-52,1,39
-52,0,39
-52,-1,39
-53,0,38
-53,0,38
-53,0,38
-52,0,38
-52,1,39
-52,0,39
-51,0,39
-51,0,39
-53,0,39
-52,-1,38
-51,-1,40
-51,0,40
-51,0,40
-51,0,40
-51,-1,40
-52,-1,39
-53,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-51,0,40
-52,0,39
-51,0,39
-52,0,39
-52,0,38
-52,0,38
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,-1,38
-52,-1,38
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,0,38
-52,1,39
-52,1,39
-52,0,39
-52,-1,38
-52,-1,38
-52,-2,39
-52,-1,39
-52,0,38
-52,1,39
-52,2,39
-52,1,39
-51,-1,39
-53,-2,38
-54,-1,37
-53,-2,39
-51,-3,39
-52,-4,39
-52,-3,39
-51,1,39
-51,2,41
-51,1,41
-52,0,38
-52,0,38
-52,0,38
-54,0,36
-53,0,38
-52,0,39
-52,-1,39
-54,-1,37
-53,-2,38
-50,-2,39
-50,-4,41
-50,-4,40
-51,-3,39
-50,-1,40
-51,4,41
-52,5,40
-52,3,39
-54,-1,38
-54,-3,37
-54,-4,36
-53,-2,37
-52,-1,38
-51,2,41
-50,2,41
-50,0,41
-52,-3,38
-53,-3,38
-52,-1,38
-51,0,39
-51,1,40
-52,0,40
-51,-1,40
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,38
-51,-1,39
-51,0,41
-51,-1,40
-53,1,37
-53,2,38
-52,1,40
-51,-1,39
-53,-2,38
-52,-2,38
-52,-2,39
-50,0,41
-50,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,0,39
-53,3,37
-51,3,40
-51,2,41
-51,-3,40
-52,-5,38
-54,-4,36
-54,-3,37
-52,0,40
-50,2,41
-51,2,40
-52,1,39
-53,-1,38
-53,-2,37
-53,-2,38
-53,-3,38
-50,-3,39
-51,-3,39
-51,-2,40
-52,4,39
-50,7,40
-50,4,42
-51,0,40
-54,-6,37
-53,-6,36
-53,-4,36
-52,1,40
-51,3,41
-50,1,42
-50,0,40
-52,-2,38
-52,-3,38
-51,-3,39
-52,-1,39
-51,0,39
-52,0,39
-51,-1,40
-51,-1,40
-53,0,37
-53,0,37
-52,0,40
-51,-1,40
-51,-3,39
-52,-3,39
-52,-2,39
-51,0,40
-51,0,40
-52,0,39
-52,-1,38
-52,0,39
-53,0,39
-53,1,38
-53,2,38
-52,2,38
-53,0,39
-50,-3,40
-49,-4,40
-52,-4,40
-52,-2,40
-51,0,40
-52,-1,39
-52,1,39
-53,2,39
-52,0,39
-51,-6,38
-52,-8,38
-52,-6,38
-51,-2,41
-51,1,41
-51,4,41
-52,4,40
-52,0,39
-54,-2,36
-54,-3,35
-54,-2,35
-53,-1,36
-52,0,38
-51,0,40
-51,0,41
-49,-3,41
-49,-4,40
-51,-3,39
-52,0,39
-51,1,40
-51,0,40
-51,-1,40
-52,-2,39
-52,-2,39
-52,-2,38
-53,-1,38
-53,-1,39
-52,0,39
-52,0,39
-53,-1,38
-52,-2,37
-53,-2,38
-51,-2,39
-51,-3,40
-51,-3,39
-52,-2,40
-51,-1,40
-51,0,39
-53,1,39
-53,2,38
-53,2,38
-52,1,39
-52,0,39
-52,-1,39
-51,-3,38
-51,-2,40
-51,-2,40
-49,0,40
-50,1,40
-51,2,41
-51,2,41
-51,0,40
-52,0,39
-53,-1,38
-52,0,40
-51,0,40
-51,0,40
-52,0,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,0,40
-51,0,40
-51,0,41
-51,-1,40
-51,-2,39
-51,-2,39
-52,-1,39
-53,0,39
-51,0,40
-52,-2,39
-52,-3,39
-52,-2,39
-52,-2,39
-51,-1,39
-51,-1,40
-51,-2,40
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,38
-52,-2,38
-53,-1,39
-52,-1,39
-52,0,39
-52,0,39
-51,0,39
-52,-1,39
-52,-1,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-1,40
-52,0,40
-52,0,39
-52,1,39
-52,-1,39
-51,-2,39
-51,-2,39
-51,-1,40
-51,-1,39
-52,2,39
-52,3,39
-52,1,41
-52,-3,38
-52,-4,38
-54,-4,37
-53,-2,38
-51,1,40
-50,1,41
-51,1,40
-51,2,39
-51,1,39
-52,1,39
-51,2,39
-51,2,39
-53,0,39
-52,-1,38
-53,-1,38
-51,-2,38
-53,-3,38
-53,-1,38
-52,-2,38
-52,-3,39
-53,-2,39
-51,-3,41
-49,-3,41
-51,-3,39
-52,-3,39
-51,-2,40
-50,-5,41
-51,-6,39
-51,-6,39
-51,-6,40
-51,-7,39
-51,-8,39
-51,-8,39
-52,-8,38
-51,-6,40
-50,-7,41
-50,-7,40
-51,-6,39
-52,-3,37
-52,0,39
-50,-2,41
-52,-5,39
-52,-6,38
-53,-5,36
-53,-4,37
-52,-2,38
-51,-1,40
-50,0,41
-51,-2,40
-51,-2,40
-52,-2,38
-52,-1,39
-52,-1,39
-51,-1,40
-52,-1,40
-56,-4,35
-79,-1,26
-83,-9,30
-70,-2,56
-56,5,45
-72,31,10
-62,22,8
-47,10,19
-31,3,30
-32,3,33
-31,-8,48
-49,-12,53
-3,4,99
-67,23,50
-60,20,46
-49,19,38
-45,19,36
-46,21,28
-41,25,36
-36,26,37
-42,29,26
-35,27,21
-44,18,46
-43,9,58
-50,9,51
-54,6,47
-55,7,48
-43,8,48
-40,9,46
-38,13,54
-40,16,43
-37,15,41
-37,12,41
-42,11,42
-42,9,51
-49,8,45
-33,3,30
-30,4,73
-39,1,69
-52,8,40
-46,7,32
-46,6,50
-41,5,50
-42,6,47
-51,5,46
-51,3,46
-57,1,61
-55,1,61
-65,3,58
-58,4,60
-39,8,54
-18,14,41
-14,16,47
-20,9,29
-23,12,27
-20,19,20
-97,49,-61
-69,37,-28
-53,10,-31
-67,-3,-5
-46,-6,0
42,-14,110
69,12,127
-54,-20,60
-62,0,45
-52,-8,47
-40,-8,52
-38,-11,55
-40,-11,52
-42,-12,54
-41,-11,51
-41,-8,43
-39,-9,44
-38,-8,47
-38,-10,43
-53,-13,37
-46,-17,49
-47,-18,50
-49,-18,49
-50,-17,48
-55,-17,50
-58,-20,53
-59,-21,52
-50,-17,47
-42,-15,42
-46,-10,36
-50,-8,34
-32,-11,52
-46,-8,44
-43,-7,48
-40,-6,52
-43,-3,49
-46,-4,50
-44,-4,55
-44,-3,56
-53,0,55
-54,-3,60
-43,7,53
-41,11,46
-34,15,42
-22,13,34
-12,11,27
-26,1,-9
-34,8,-9
-94,17,-50
-77,33,-45
-54,29,-20
-42,11,-17
-43,10,-10
-53,0,3
-48,-3,19
-79,-19,37
-26,6,80
-37,-9,73
-53,-8,63
-62,-9,47
-55,-3,46
-49,-7,51
-49,-5,46
-51,-5,44
-58,-4,42
-58,-5,39
-63,-4,27
-75,-3,17
-68,2,9
-57,6,9
-22,10,12
-25,12,-39
-46,14,-57
-72,19,-64
-74,17,-58
-60,17,-46
-34,9,-41
-19,13,-23
-56,10,-34
-64,12,-41
-52,5,-26
-55,8,-22
-60,12,-28
-63,11,-37
-64,7,-43
-54,9,-51
-56,13,-53
-51,14,-47
-40,11,-40
-41,15,-42
-45,15,-47
-47,15,-51
-46,13,-51
-44,17,-50
-39,19,-43
-35,16,-33
-34,13,-25
-43,13,-23
-40,10,-34
-46,7,-50
-55,5,-57
-37,12,-56
-40,14,-49
-51,17,-47
-44,14,-42
-44,13,-44
-57,12,-48
-50,12,-50
-54,11,-48
-54,13,-47
-47,15,-43
-43,14,-37
-41,14,-31
-39,13,-28
-47,9,-41
-58,8,-46
-58,-1,-54
-29,12,-50
-39,17,-50
-48,17,-45
-45,17,-40
-37,17,-32
-47,13,-32
-53,9,-50
-45,10,-49
-47,14,-49
-54,21,-47
-53,23,-47
-48,24,-45
-39,25,-56
-33,22,-53
-44,8,-47
-38,5,-55
-33,10,-40
-50,8,-24
-54,10,-26
-55,11,-30
-55,10,-28
-47,13,-30
-45,16,-32
-47,12,-39
-45,12,-47
-40,15,-49
-59,20,-49
-77,22,-54
-34,26,-73
-10,16,-24
-21,3,-9
-10,-15,7
-33,-34,24
40,-33,127
-100,-14,57
-89,-30,48
-76,-24,71
-52,-28,66
-47,-12,44
-47,-12,36
-41,-14,35
-46,-14,33
-52,-15,33
-52,-19,38
-52,-18,39
-49,-17,40
-48,-16,39
-48,-16,39
-49,-17,38
-50,-17,38
-50,-18,40
-49,-18,39
-48,-16,37
-50,-17,37
-50,-18,37
-49,-17,38
-49,-18,38
-49,-19,39
-51,-18,36
-49,-18,37
-49,-18,37
-50,-18,37
-50,-17,36
-50,-16,35
-51,-16,36
-51,-17,37
-52,-18,38
-51,-19,37
-51,-19,36
-51,-20,36
-51,-23,40
-50,-21,38
-59,-21,37
-61,-23,40
-57,-24,42
-59,-11,30
-67,-13,32
-87,-16,23
-37,-6,38
-44,-3,31
-26,21,24
3,33,20
-63,16,-31
-79,17,-39
-82,-6,-66
-50,0,-68
-47,5,-39
-48,7,-21
-35,5,-7
-9,-3,20
-15,-11,27
-1,-27,85
-92,-24,37
-96,-32,53
-48,-34,71
-31,-30,65
-51,-9,37
-45,-18,33
-48,-19,33
-50,-22,36
-51,-20,37
-49,-20,36
-48,-19,37
-50,-21,42
-46,-20,40
-49,-21,38
-48,-22,36
-47,-21,36
-48,-23,36
-48,-22,36
-49,-22,37
-48,-22,38
-47,-20,38
-50,-21,38
-48,-22,39
-47,-22,38
-48,-21,36
-48,-22,36
-46,-20,37
-47,-20,37
-50,-20,38
-47,-22,38
-47,-20,38
-47,-22,37
-47,-23,38
-47,-21,37
-48,-21,39
-47,-22,39
-46,-22,38
-45,-21,39
-46,-22,40
-46,-22,40
-46,-22,39
-46,-23,39
-46,-21,39
-48,-22,40
-48,-22,41
-45,-22,40
-46,-23,39
-44,-24,40
-45,-24,41
-45,-23,39
-47,-22,38
-47,-22,39
-46,-22,39
-47,-21,38
-47,-21,39
-47,-23,40
-46,-23,39
-46,-22,38
-46,-22,38
-45,-22,38
-48,-23,37
-47,-23,39
-47,-23,38
-47,-24,38
-45,-23,38
-47,-23,38
-48,-23,38
-47,-23,40
-46,-21,38
-46,-21,38
-46,-21,39
-46,-22,39
-46,-22,39
-46,-23,40
-45,-22,39
-46,-22,39
-48,-23,39
-47,-23,39
-46,-23,38
-46,-21,36
-47,-22,38
-48,-22,39
-47,-23,40
-47,-23,39
-46,-24,38
-45,-24,39
-46,-24,39
-47,-23,38
-47,-23,40
-48,-23,39
-48,-23,38
-46,-23,37
-44,-21,37
-46,-21,38
-47,-23,40
-47,-23,39
-48,-22,38
-47,-23,38
-46,-22,38
-45,-20,37
-47,-21,38
-47,-22,39
-47,-23,41
-48,-22,39
-46,-22,38
-47,-22,37
-46,-22,37
-45,-23,40
-45,-24,42
-45,-22,37
-45,-21,37
-44,-24,42
-45,-24,42
-45,-22,40
-44,-22,41
-45,-23,40
-44,-23,41
-44,-24,42
-44,-23,40
-44,-24,41
-45,-24,41
-43,-23,41
-43,-23,41
-43,-23,39
-43,-24,40
-45,-24,41
-46,-24,41
-45,-26,43
-48,-29,50
-46,-29,51
-47,-25,45
-49,-16,18
-69,-11,23
-63,-8,21
-51,-8,26
-49,-8,38
-38,-8,41
-51,-5,28
-46,-5,31
-56,-8,29
-53,-9,31
-50,-8,33
-66,-3,19
-52,-8,31
-59,-8,29
-53,-7,32
-53,-6,26
-52,-9,40
-45,-8,37
-45,-20,46
-50,-2,29
-59,-8,25
-65,-6,25
-64,-4,20
-62,-6,22
-60,-5,24
-62,-6,24
-60,-8,27
-61,-8,25
-61,-9,26
-59,-10,27
-58,-8,26
-56,-7,27
-59,-9,26
-60,-9,27
-59,-7,25
-59,-8,26
-59,-6,25
-60,-6,25
-65,-6,19
-62,-5,18
-60,-5,20
-64,-6,21
-64,-6,20
-61,-6,20
-61,-7,21
-61,-6,21
-62,-4,22
-61,-3,22
-61,-6,23
-63,-7,22
-62,-3,22
-61,-3,22
-61,-5,22
-61,-5,22
-60,-5,24
-61,-6,24
-62,-6,24
-61,-6,26
-64,-5,25
-64,-5,27
-74,-8,32
-78,-6,28
-87,-4,25
-77,-5,40
-73,0,27
-48,18,21
-38,26,8
-33,36,-11
-35,30,-13
-66,23,-22
-56,18,-32
-44,31,-26
-29,26,-21
-40,35,-24
-45,29,-20
-43,29,-9
-47,29,-14
-46,28,-23
-44,25,-25
-38,26,-23
-36,25,-24
-36,22,-23
-51,9,10
-50,12,18
-30,-4,29
-59,-23,36
-70,-15,45
-16,-13,69
-6,-31,83
-128,-34,43
-87,-14,61
-22,-42,79
-39,-13,41
-26,-20,37
-39,-20,34
-42,-23,36
-56,-21,35
-53,-21,41
-47,-21,42
-40,-22,44
-41,-21,43
-47,-19,39
-48,-20,41
-45,-20,42
-45,-21,40
-46,-21,41
-44,-22,42
-44,-23,42
-45,-21,42
-48,-24,45
-48,-24,47
-47,-23,48
-49,-24,47
-61,-22,41
-59,-18,40
-54,-14,37
-61,-7,25
-55,-7,35
-56,-5,30
-56,-1,23
-55,-4,26
-51,-1,28
-53,0,26
-51,-3,31
-56,0,31
-60,3,34
-55,4,39
-52,7,41
-52,9,39
-50,10,35
-61,11,27
-65,9,27
-61,8,25
-55,15,18
-51,15,18
-48,16,24
-48,12,31
-60,10,25
-68,13,9
-56,17,13
-59,21,-5
-73,23,-16
-67,18,-11
-57,19,-12
-62,18,-20
-50,19,-15
-45,20,-12
-69,19,-34
-75,27,-42
-57,24,-34
-55,27,-17
-49,28,-15
-56,22,-17
-63,23,-17
-50,25,-8
-59,29,-24
-63,31,-27
-62,29,-19
-64,28,-16
-54,26,-16
-34,27,-10
-5,32,-7
-18,28,5
-48,14,1
-19,1,36
-7,-8,49
-73,-15,22
-54,-10,53
-35,-28,76
-108,-31,50
-124,-38,68
-45,-34,70
-41,-12,37
-40,-12,35
-42,-20,39
-43,-24,39
-50,-23,39
-47,-23,40
-44,-23,41
-42,-20,40
-45,-20,39
-46,-22,45
-45,-21,45
-44,-19,41
-42,-21,42
-43,-21,42
-44,-23,43
-42,-23,41
-43,-23,41
-44,-25,43
-41,-23,43
-39,-21,41
-45,-23,41
-41,-25,45
-42,-23,44
-42,-23,40
-42,-25,43
-41,-25,44
-42,-23,41
-43,-23,40
-43,-23,44
-41,-25,42
-41,-24,41
-43,-24,41
-43,-24,41
-44,-25,42
-42,-25,42
-42,-25,41
-42,-25,41
-42,-25,41
-42,-25,42
-42,-24,42
-42,-25,42
-41,-25,43
-42,-25,43
-40,-24,42
-41,-25,42
-39,-26,43
-40,-25,43
-40,-25,42
-41,-26,42
-41,-25,43
-37,-27,46
-39,-27,44
-40,-27,40
-39,-27,44
-38,-28,45
-37,-27,43
-36,-26,42
-40,-28,45
-38,-27,44
-37,-27,44
-40,-27,44
-38,-27,45
-37,-27,45
-36,-27,44
-37,-28,44
-34,-27,45
-35,-28,46
-36,-29,44
-35,-28,44
-36,-29,44
-35,-29,45
-33,-28,44
-34,-27,46
-33,-28,48
-34,-28,45
-34,-27,44
-35,-27,44
-36,-27,47
-37,-27,48
-37,-27,46
-35,-28,45
-35,-28,45
-37,-28,43
-37,-28,43
-38,-29,45
-39,-30,45
-41,-29,41
-36,-27,49
-38,-26,45
-38,-33,35
-36,-35,40
-39,-27,46
-39,-24,41
-42,-25,41
-43,-28,41
-38,-28,44
-42,-27,43
-42,-26,40
-41,-25,41
-40,-25,39
-38,-26,41
-39,-26,44
-40,-26,44
-36,-28,46
-38,-27,43
-40,-27,41
-40,-27,42
-39,-26,42
-40,-27,43
-39,-26,43
-38,-26,43
-39,-26,44
-39,-26,43
-40,-27,44
-38,-27,44
-38,-26,43
-41,-25,42
-41,-25,43
-41,-26,44
-39,-26,43
-42,-27,43
-42,-31,41
-39,-29,41
-41,-25,41
-42,-26,43
-43,-26,44
-47,-25,42
-43,-25,41
-35,-20,41
-37,-20,40
-42,-23,43
-42,-24,44
-43,-24,43
-41,-25,44
-41,-25,44
-40,-26,44
-41,-25,42
-45,-28,45
-44,-28,49
-46,-30,48
-44,-30,48
-42,-28,48
-55,-23,46
-52,-20,46
-46,-17,44
-40,-11,39
-44,-14,41
-46,-9,37
-48,-6,36
-50,-9,35
-39,-9,35
-45,-7,36
-44,-2,31
-42,-6,25
-59,-10,18
-74,-5,22
-75,-2,13
-88,-2,-3
-96,7,3
-88,0,-8
-78,-1,-24
-62,-2,-24
-42,14,12
-56,14,19
-81,21,-27
-61,18,-32
-35,4,-16
-27,3,-5
-30,0,-10
-22,-4,16
-12,-2,26
-3,-13,34
-24,-30,35
2,-55,66
-81,-48,88
-115,-87,127
-40,-46,82
-40,-7,36
-36,-12,36
-26,-24,37
-31,-26,37
-44,-26,45
-46,-25,47
-39,-26,48
-37,-22,41
-41,-24,39
-40,-28,42
-40,-28,44
-41,-24,42
-42,-24,46
-41,-24,45
-42,-20,42
-45,-24,43
-45,-26,42
-40,-26,44
-41,-26,42
-42,-25,41
-41,-24,42
-41,-26,44
-40,-27,43
-39,-25,43
-39,-26,43
-39,-26,44
-39,-24,42
-41,-25,43
-40,-26,47
-36,-27,45
-36,-24,41
-38,-25,44
-40,-26,45
-39,-25,45
-40,-25,45
-39,-25,45
-37,-26,45
-38,-25,43
-39,-25,44
-39,-26,46
-38,-26,46
-37,-25,44
-38,-24,44
-39,-25,46
-37,-25,47
-38,-24,44
-39,-26,45
-37,-26,45
-38,-25,44
-38,-25,45
-38,-25,46
-41,-25,45
-38,-24,44
-41,-25,44
-40,-24,45
-40,-25,45
-38,-26,44
-38,-26,44
-37,-26,44
-37,-26,44
-38,-27,46
-37,-27,46
-37,-28,45
-39,-26,44
-38,-26,45
-38,-25,46
-38,-26,48
-41,-29,48
-39,-31,48
-33,-31,48
-34,-26,38
-44,-21,40
-62,-15,35
-57,-10,33
-74,0,5
-75,-6,-3
-52,-3,2
-51,-7,0
-46,-8,3
-30,-10,12
-29,-16,19
-57,-46,65
-56,-35,58
-42,-31,51
-40,-20,41
-41,-19,36
-47,-19,32
-51,-22,39
-49,-21,42
-47,-19,40
-47,-19,40
-45,-22,40
-45,-22,40
-45,-23,39
-47,-24,39
-46,-24,39
-45,-20,38
-47,-22,39
-47,-22,39
-47,-20,38
-46,-22,38
-46,-23,41
-45,-24,42
-44,-23,40
-46,-25,39
-47,-24,39
-45,-22,40
-46,-21,39
-46,-22,40
-45,-21,39
-46,-22,38
-45,-23,39
-44,-23,38
-47,-23,40
-44,-22,41
-45,-22,41
-45,-22,40
-45,-22,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-24,40
-45,-24,40
-45,-24,40
-44,-23,40
-45,-23,40
-45,-23,41
-44,-22,39
-45,-22,40
-46,-23,41
-45,-23,40
-46,-23,40
-45,-24,41
-46,-25,39
-44,-24,39
-44,-23,40
-45,-23,42
-45,-24,40
-47,-24,44
-45,-29,49
-35,-32,51
-36,-31,39
-45,-20,25
-48,4,-21
-80,8,-47
-81,-2,-72
-43,-5,-42
-53,1,-26
-57,1,-24
-33,-7,-5
-16,-12,18
-23,-21,37
-36,-14,35
-39,-15,28
-97,-46,64
-53,-32,61
-47,-23,50
-42,-16,36
-43,-15,30
-44,-22,35
-48,-24,38
-50,-22,38
-49,-21,38
-48,-21,39
-46,-22,39
-46,-20,37
-49,-20,37
-50,-21,39
-48,-21,39
-45,-20,39
-46,-20,38
-48,-21,40
-46,-22,41
-46,-21,42
-48,-20,39
-44,-20,41
-44,-22,41
-43,-22,40
-44,-21,36
-43,-23,38
-44,-22,38
-45,-23,37
-44,-23,39
-41,-24,44
-43,-24,42
-44,-23,41
-45,-22,42
-44,-22,44
-45,-22,44
-44,-22,44
-45,-22,44
-43,-23,44
-42,-24,43
-41,-23,39
-43,-23,38
-42,-24,39
-43,-24,41
-43,-24,41
-43,-23,42
-42,-23,43
-43,-23,44
-43,-24,42
-42,-24,42
-43,-24,41
-42,-25,43
-42,-24,42
-43,-21,40
-43,-21,42
-43,-21,43
-44,-21,42
-45,-20,43
-44,-22,44
-43,-22,43
-41,-24,43
-41,-24,43
-42,-24,41
-42,-24,40
-43,-22,40
-44,-22,41
-44,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-44,-21,42
-46,-22,41
-44,-22,41
-44,-23,41
-44,-24,40
-44,-23,40
-45,-24,41
-45,-23,40
-45,-23,39
-45,-23,39
-45,-23,40
-45,-23,40
-46,-22,40
-45,-22,40
-45,-22,41
-45,-21,41
-44,-21,41
-45,-21,40
-45,-22,41
-44,-21,41
-44,-22,41
-45,-22,41
-44,-22,40
-44,-22,41
-45,-22,41
-45,-22,41
-45,-22,40
-44,-22,41
-45,-22,41
-45,-22,41
-44,-23,41
-45,-23,40
-44,-22,40
-45,-23,40
-45,-22,40
-44,-23,40
-45,-22,41
-45,-22,40
-45,-22,41
-45,-22,40
-44,-22,41
-45,-22,41
-45,-22,41
-44,-21,41
-45,-22,41
-45,-22,41
-44,-22,40
-45,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-45,-22,41
-44,-22,41
-45,-22,40
-45,-22,41
-44,-22,41
-44,-22,41
-46,-22,42
-45,-22,41
-45,-22,40
-44,-22,39
-44,-23,40
-44,-23,41
-45,-23,41
-45,-22,41
-44,-22,40
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-45,-23,40
-44,-22,41
-44,-22,41
-45,-22,41
-44,-23,40
-44,-22,40
-45,-22,41
-45,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-45,-22,41
-45,-22,41
-44,-22,40
-44,-22,40
-44,-22,41
-45,-22,41
-45,-22,41
-44,-22,39
-43,-23,40
-44,-22,41
-45,-22,43
-46,-22,41
-44,-23,40
-44,-23,39
-43,-22,40
-44,-22,41
-45,-22,42
-45,-22,40
-44,-23,40
-44,-23,40
-43,-22,40
-43,-21,41
-44,-22,42
-45,-22,43
-46,-22,43
-45,-23,40
-44,-23,39
-43,-23,38
-42,-22,39
-43,-22,42
-43,-22,43
-46,-21,44
-46,-22,44
-44,-22,41
-43,-22,39
-43,-23,39
-44,-23,40
-44,-23,41
-44,-23,40
-45,-22,41
-45,-23,41
-44,-23,41
-44,-23,41
-44,-23,42
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-45,-22,41
-44,-22,41
-44,-23,41
-44,-23,41
-45,-22,42
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
