30,35,10
45,44,20
50,40,22
55,41,25
58,44,33
59,45,37
45,36,53
54,41,39
60,26,24
51,29,17
44,31,12
39,34,4
40,35,4
47,38,10
44,39,11
41,42,13
46,37,33
33,44,49
25,55,23
50,39,13
79,50,28
39,68,9
35,74,8
39,61,11
40,54,12
31,49,8
23,50,3
-10,39,-10
20,56,1
17,67,-2
32,63,-3
35,60,0
6,64,-8
10,66,-6
18,66,-3
33,66,-1
34,65,-1
31,65,0
18,61,3
14,60,4
15,62,7
16,63,9
20,61,10
21,59,11
24,56,13
26,57,14
27,59,14
29,76,13
29,78,10
23,69,-6
20,68,5
24,72,18
7,78,-10
1,70,-22
24,55,-3
44,66,-2
44,63,-8
58,74,-5
51,77,-3
43,71,-3
37,68,-5
19,61,0
13,45,6
12,37,4
12,27,2
20,24,3
38,17,6
34,15,25
31,16,40
34,28,42
29,40,32
16,83,16
45,114,17
53,108,16
42,81,-2
43,58,2
19,67,15
11,76,9
10,70,-5
21,59,-13
27,55,-14
29,49,-11
24,48,-12
20,47,-12
17,59,-11
18,65,-8
23,62,0
25,58,2
28,62,4
29,65,3
27,65,1
23,61,1
24,61,6
25,66,9
25,70,9
27,68,6
24,56,9
21,54,7
16,68,16
18,77,15
14,77,-2
6,75,0
6,70,-1
24,67,-7
31,65,-5
28,57,-6
17,57,-10
8,58,-7
14,60,-6
13,60,-8
14,56,-12
15,52,-12
15,50,-11
20,53,-3
22,55,2
26,63,14
28,69,15
26,85,16
21,78,20
18,68,21
7,57,18
10,62,18
-1,64,-16
29,68,-12
42,66,1
8,61,2
5,56,-7
20,46,-11
30,48,-6
25,52,-7
15,60,-14
19,64,-12
20,65,-10
16,65,-7
20,64,1
23,60,2
27,57,5
34,57,14
34,54,11
27,66,2
27,73,4
26,81,2
13,78,-8
12,73,-9
18,63,-2
20,61,0
26,82,-3
37,84,-18
37,90,-23
34,97,-15
34,84,-14
38,65,-16
18,48,6
4,33,-8
21,18,8
40,25,12
28,23,-7
33,28,-14
55,39,-5
59,36,-12
50,31,-18
55,26,-15
64,24,-4
69,18,1
65,21,9
74,29,15
68,34,13
62,37,17
39,32,22
25,33,17
20,36,17
15,39,12
17,39,8
22,45,0
17,50,-5
5,70,-12
19,102,-10
27,110,-10
44,103,-7
51,94,-3
42,71,-2
28,70,0
26,65,0
25,62,-1
25,60,-2
26,57,-3
29,55,-2
31,53,4
35,61,10
32,65,11
28,73,13
26,75,13
18,71,8
21,80,7
22,87,5
21,102,9
13,97,-2
6,83,-8
26,73,10
24,73,7
33,67,-3
37,65,-4
18,56,-6
4,48,-12
54,42,11
25,39,6
50,37,33
29,35,33
24,26,32
31,18,34
35,18,35
38,20,38
27,21,25
36,26,19
57,28,16
73,27,26
56,20,23
67,20,36
70,24,34
54,25,25
50,26,22
52,33,21
49,35,29
50,34,28
42,27,18
46,25,17
41,23,17
45,25,21
46,25,21
51,30,23
53,33,28
49,31,27
47,34,37
46,33,38
45,31,37
39,31,38
38,28,35
37,25,29
52,38,48
67,45,45
61,46,34
48,36,2
23,51,-33
18,49,54
27,37,23
24,44,30
38,51,39
38,48,39
41,43,35
36,41,36
33,35,34
47,29,32
47,28,37
34,22,22
37,17,26
47,32,38
47,57,36
41,57,34
27,49,39
12,45,38
17,45,33
30,50,39
37,53,39
50,55,38
48,54,38
35,39,28
40,37,23
28,39,24
42,36,13
30,37,13
15,35,19
4,32,29
-28,14,4
-3,49,-7
17,83,-20
29,123,7
20,127,23
51,107,16
61,57,-1
45,58,-9
27,63,-11
19,61,-8
12,55,11
5,53,13
8,53,11
12,58,8
17,61,8
24,80,9
25,86,8
23,80,1
19,71,10
25,69,15
23,72,-2
19,79,-11
32,76,4
29,71,-2
34,66,0
39,57,-9
36,53,-10
38,46,-4
42,43,0
52,39,7
49,31,8
46,26,11
46,17,28
46,14,38
54,7,47
75,15,40
75,17,40
67,16,40
51,13,40
30,0,35
26,-8,36
24,-9,39
29,-9,33
25,-11,26
24,-12,11
17,-8,7
21,-10,-10
71,-18,-9
82,-13,-17
52,-3,-56
65,-12,-85
76,-19,-35
69,-33,-47
47,-34,-45
-4,-31,-77
14,-36,-74
54,-33,-46
34,-24,-41
36,-26,-52
29,-20,-66
24,-17,-62
26,-12,-52
20,-16,-53
11,-21,-54
8,-21,-67
11,-18,-74
5,-10,-57
9,-9,-55
16,-6,-64
26,-1,-43
39,-4,-21
66,-11,4
73,-9,-17
79,-27,-46
89,-1,-7
-13,0,-12
127,39,17
127,40,50
71,23,61
33,17,33
8,-1,18
97,20,4
78,44,49
45,33,43
36,34,47
68,24,47
52,12,36
53,25,36
47,26,44
47,26,37
36,32,34
40,32,40
43,27,32
39,30,38
46,35,44
46,33,37
62,34,38
43,35,23
60,25,39
56,21,38
43,12,31
38,10,29
30,15,38
27,8,34
25,9,38
29,10,52
37,13,53
44,21,52
48,22,53
43,19,55
44,20,58
49,22,61
53,41,55
50,39,38
49,22,34
48,27,31
42,24,26
39,24,32
43,26,33
36,21,32
48,25,34
49,26,33
39,18,45
48,17,50
43,17,46
38,18,41
31,21,33
31,18,34
32,19,36
37,19,38
41,22,38
50,27,39
34,20,27
29,12,12
17,6,4
27,20,24
73,33,55
44,37,34
38,45,16
29,59,7
9,60,9
4,67,15
19,70,18
29,80,15
25,75,-3
26,76,-12
38,86,-1
34,87,-5
56,50,-61
86,25,-27
48,42,-17
21,63,-7
23,62,-11
42,65,21
71,61,28
56,82,-21
47,64,-24
49,89,-10
22,78,-35
15,74,-30
9,61,-16
5,66,3
4,70,10
5,70,15
14,66,13
23,51,10
30,49,11
34,46,12
39,40,13
37,44,7
50,49,6
52,50,9
22,46,5
22,57,30
37,70,90
9,51,36
12,46,18
27,47,16
33,49,24
33,51,29
36,52,21
47,52,18
42,48,25
23,50,20
17,52,14
26,51,16
33,52,20
31,53,19
32,54,18
29,47,16
28,47,14
26,50,13
28,56,13
31,59,15
58,65,23
99,74,33
79,71,32
30,52,19
7,36,19
18,17,31
26,9,26
38,11,27
63,19,20
57,24,21
58,41,36
55,40,35
51,47,32
55,39,29
52,39,30
44,38,29
43,33,28
35,33,29
46,26,32
53,19,42
53,21,51
43,23,35
57,21,44
59,13,46
64,-9,39
71,-25,16
60,-31,2
18,-46,-14
9,-45,-17
15,-32,-4
6,-22,-10
6,-12,-12
38,11,-14
65,15,-27
74,0,-86
53,-26,-118
46,-36,-64
78,-24,-17
52,-3,-33
21,-11,-49
13,-9,-47
4,-7,-44
15,-13,-52
14,-13,-63
3,-15,-57
9,-17,-64
34,-19,-65
36,-9,-51
41,-1,-54
39,-4,-58
36,-6,-54
30,-8,-53
31,-3,-48
32,1,-45
42,6,-53
43,12,-58
39,31,-66
46,40,-66
45,39,-67
50,22,-51
45,15,-52
27,6,-79
21,6,-67
43,10,-58
20,17,-70
19,15,-58
21,12,-52
18,12,-47
20,8,-48
21,6,-47
22,12,-47
20,12,-50
28,12,-53
29,12,-51
30,12,-43
36,3,-32
33,-5,-30
36,-7,-30
65,2,-14
43,18,-18
33,45,-43
28,89,-45
31,94,-56
33,93,-48
30,87,-38
18,83,-31
18,80,-26
20,78,-25
17,72,-31
17,67,-35
12,58,-30
10,60,-21
19,65,-13
26,64,-12
19,65,-18
31,59,-11
34,58,-7
34,59,-6
38,56,-6
42,58,-3
32,59,-4
30,60,1
25,65,9
31,48,-5
12,55,3
21,76,-27
30,81,-22
20,84,3
12,77,-3
-13,63,-25
7,63,-12
13,65,-11
2,73,-19
-2,70,-17
6,60,-14
15,68,-11
15,65,-7
9,67,-20
13,61,-17
13,51,-11
11,50,-9
17,54,-5
17,57,-3
17,58,-2
20,66,7
23,65,7
27,71,7
25,91,51
12,47,1
33,108,10
74,69,-1
68,54,5
20,58,15
-25,57,-17
-11,76,-10
-19,72,-14
10,67,-5
16,61,2
9,55,0
1,58,-11
5,62,-13
16,71,-12
16,71,-15
16,60,-10
10,63,-3
10,66,-4
21,65,-4
25,60,-2
28,57,4
32,59,9
32,57,7
23,52,-1
21,57,-2
38,71,17
34,62,16
15,62,12
6,62,3
14,70,4
10,92,-5
8,83,-10
37,86,6
33,94,10
43,100,5
19,91,7
27,85,20
15,64,16
-2,37,9
2,32,8
20,33,29
23,29,25
13,12,19
38,26,35
43,24,37
42,26,35
48,27,34
52,19,32
51,18,32
81,32,36
52,24,29
49,23,40
31,25,30
16,35,28
37,47,55
34,44,37
53,22,38
42,26,29
30,30,31
30,38,42
40,35,33
42,34,37
37,40,32
44,41,36
30,37,40
32,32,34
43,40,44
42,32,29
48,32,29
35,33,34
26,41,34
44,43,44
26,36,36
44,37,37
31,33,35
39,33,35
47,37,39
36,36,38
37,27,35
32,33,36
38,37,36
42,35,36
41,32,38
37,38,35
38,39,34
40,34,32
40,31,30
42,28,29
38,31,31
36,34,32
33,42,36
37,43,37
35,42,35
42,39,34
35,35,33
49,43,21
60,36,19
42,29,15
30,29,29
21,28,38
19,29,37
27,33,33
32,45,34
-4,55,15
-12,63,8
12,85,10
19,89,10
26,96,-3
55,79,3
60,61,0
41,58,1
26,63,3
18,63,0
24,60,-5
21,57,-6
17,56,-4
19,55,-4
25,59,-9
40,57,-5
27,58,-1
16,61,12
23,61,13
15,56,9
15,55,14
23,58,15
24,66,10
24,71,8
28,68,-1
31,65,-3
37,68,-6
33,79,-9
33,86,-9
40,83,-14
45,79,-14
46,83,-17
77,82,-3
81,81,-5
79,57,-3
93,40,14
64,14,32
70,-7,32
66,-14,25
40,-15,11
27,-22,5
30,-35,-6
30,-27,-7
25,-18,11
4,-5,15
-4,-8,8
-7,-19,18
-8,-27,30
5,-46,44
6,-59,44
4,-56,50
7,-59,37
1,-54,33
6,-48,39
6,-46,33
-4,-45,27
-18,-39,22
-21,-37,23
-25,-39,25
-33,-34,29
-35,-33,36
-34,-41,12
-42,-43,10
-48,-34,19
-61,-33,10
-47,-29,27
-51,-23,28
-45,-35,20
-47,-50,11
-56,-56,16
-37,-60,27
-23,-59,21
-16,-48,42
-3,-44,37
-15,-42,24
-18,-33,14
-15,-30,14
-5,-22,48
-8,-32,34
-1,-40,27
30,-34,36
42,-30,42
44,-32,47
48,-26,53
50,-26,41
42,-12,41
52,-5,54
47,-8,52
36,-7,47
55,5,49
39,5,42
41,7,40
33,22,39
37,26,37
37,36,20
36,42,20
35,59,24
24,86,22
9,106,7
7,123,-29
30,101,-28
51,63,21
27,65,9
32,62,-2
30,66,-7
23,64,-6
14,53,0
17,51,9
20,49,10
23,50,9
23,56,10
19,62,8
14,66,10
-29,65,47
-2,65,0
27,66,9
42,62,12
22,67,10
12,74,6
29,69,7
28,66,6
25,53,6
26,54,7
27,59,12
28,69,8
27,75,11
20,79,10
18,75,9
13,77,6
11,75,4
10,65,2
13,56,2
14,55,3
16,52,3
17,50,2
17,48,0
16,47,5
15,48,9
16,51,13
18,52,18
16,58,16
12,68,-11
16,76,-12
25,82,17
30,79,21
26,68,9
16,67,14
-67,97,-31
127,-3,-29
118,53,17
39,68,16
29,52,11
3,46,-10
19,45,-11
33,54,-4
27,64,-10
30,68,-8
32,68,-6
32,69,-3
28,70,1
24,64,1
21,58,-1
12,52,-9
13,55,-4
14,65,-2
17,69,0
21,73,2
25,79,-7
40,79,-10
30,63,2
23,50,-2
18,52,-1
16,57,-2
14,59,-4
12,73,-5
11,70,-6
11,67,-6
17,62,-4
19,59,-3
19,50,-4
20,47,-4
28,50,3
25,56,3
24,53,2
28,51,11
23,56,10
6,58,6
10,60,13
14,55,17
42,59,16
34,62,2
28,71,2
25,77,-10
30,85,-20
31,74,-18
31,61,-17
38,45,-2
36,52,4
24,59,-1
10,65,-10
9,64,-11
20,52,-5
21,52,-6
32,58,-1
22,66,-1
4,64,-5
-8,65,20
-18,70,31
-21,59,-20
12,65,-19
42,55,-3
40,60,11
43,64,17
33,57,10
26,52,7
19,65,9
22,70,-7
25,74,-14
26,69,-17
28,73,-15
33,82,-5
21,73,-14
22,72,-13
27,64,-11
29,60,-16
44,61,-17
46,62,-14
48,57,-6
47,53,1
42,50,4
34,40,5
29,37,5
30,30,7
27,25,12
21,25,13
14,28,18
16,34,18
31,55,18
58,61,26
58,59,34
33,61,36
21,65,31
20,68,21
19,70,16
21,68,12
27,62,7
29,58,6
35,57,3
37,55,0
44,56,2
37,55,7
27,55,5
24,58,-1
25,60,-2
24,60,-4
26,61,3
24,59,-5
32,55,9
34,52,17
41,58,26
44,61,25
45,65,23
32,71,10
25,75,3
21,71,-1
20,68,-2
23,65,-4
43,66,-2
49,68,1
40,70,-1
33,64,-6
28,54,-11
27,52,-10
30,51,-5
51,58,-6
86,65,-5
88,74,-12
97,75,-6
71,76,0
34,59,21
34,46,32
23,21,35
20,5,29
-1,-10,22
3,-32,6
-4,-34,0
-36,-27,5
-22,-20,8
40,5,42
32,3,43
73,37,57
37,29,45
25,30,31
47,33,17
69,38,22
95,47,22
77,46,11
72,33,15
70,17,20
69,8,19
73,6,15
71,17,19
57,17,20
36,12,14
37,9,19
49,8,21
59,5,17
105,22,25
73,11,37
46,17,33
28,19,25
39,17,23
59,19,25
70,18,21
80,22,23
71,29,23
61,31,24
45,29,27
41,27,26
37,24,23
34,21,18
33,20,18
34,20,19
32,17,20
39,19,16
50,20,17
49,19,21
29,20,28
26,27,29
30,45,28
24,71,26
39,89,36
48,95,0
61,93,-3
76,65,-1
54,58,13
29,71,7
2,76,20
-7,61,13
-21,38,-20
4,54,-21
42,49,18
-1,56,-4
4,59,-6
36,55,8
42,55,11
42,59,7
38,50,20
31,42,24
30,40,35
28,48,32
40,60,31
45,60,35
37,64,26
39,74,22
58,62,27
75,73,27
64,90,18
71,96,13
44,75,0
46,67,-2
42,52,-1
32,42,1
25,30,4
35,27,10
39,25,16
52,28,31
41,28,34
21,18,38
22,15,37
27,4,31
31,-1,23
38,0,22
41,1,22
54,-9,25
100,-8,50
76,20,42
54,39,37
23,47,44
20,37,49
13,33,44
33,40,29
39,38,25
41,26,24
40,24,25
44,12,20
68,-5,25
114,-25,41
58,-4,47
31,21,59
29,35,59
39,28,53
43,16,36
49,8,31
50,5,31
45,-2,31
43,-3,32
44,-8,30
47,-5,23
53,0,22
62,3,19
66,9,22
55,13,37
43,16,47
31,18,53
48,12,38
57,9,31
71,0,26
72,-3,26
69,-5,27
62,2,33
49,4,34
35,10,38
26,26,56
20,72,120
56,87,127
127,54,55
74,-21,-1
-10,-29,11
42,-58,-2
90,-60,-5
36,-43,-72
67,-53,-93
43,-18,-83
-40,1,-122
-21,-5,-121
-18,7,-22
21,-21,-128
110,46,-128
127,56,88
57,-10,90
1,-17,85
14,-25,66
32,-35,34
24,-34,8
32,-32,3
42,-21,2
35,-9,-3
56,5,-9
75,27,45
45,-5,35
31,-4,44
28,-9,54
18,1,88
10,-5,67
34,6,89
34,-5,64
19,5,60
116,22,75
115,13,69
34,49,80
37,58,82
43,38,57
63,12,23
72,3,18
75,-6,18
64,-6,22
54,-4,24
37,1,28
37,3,30
44,10,34
40,14,29
40,15,28
43,19,26
35,19,24
27,19,21
24,22,24
29,32,35
17,38,31
19,45,29
39,63,28
46,72,28
46,88,22
27,104,6
23,97,8
29,70,22
32,62,21
29,60,9
25,62,0
28,62,-8
27,54,0
25,51,-3
29,49,-1
25,49,-4
20,50,-3
16,53,-1
15,56,0
18,58,4
19,62,6
16,77,8
9,89,-1
12,84,-1
1,53,16
3,47,18
34,54,17
40,64,8
42,67,2
33,73,-8
23,70,-10
12,59,-7
8,61,-6
6,54,-3
15,72,-7
19,56,2
43,66,-4
41,63,-19
37,44,-20
34,64,-20
26,65,-23
19,67,-21
22,74,-7
20,76,-8
16,71,-3
15,57,-3
13,51,-4
15,55,-3
9,64,-1
7,68,0
-11,81,3
-5,77,9
10,68,17
28,63,13
38,63,14
40,59,14
33,61,7
19,61,6
14,59,5
13,59,4
18,63,5
20,64,3
22,66,8
13,67,-6
12,67,-16
27,64,-12
35,62,-2
32,60,1
37,54,3
39,53,6
31,54,3
30,57,2
27,62,1
29,66,5
27,63,0
32,52,-4
32,54,-6
35,69,-10
33,77,-13
26,78,-15
25,79,-18
24,82,-16
17,79,-20
16,76,-22
17,69,-13
13,62,-10
13,59,-10
13,57,-10
11,58,-9
9,57,-8
9,51,-6
12,50,-1
18,52,6
23,52,11
23,56,10
26,63,10
24,77,8
23,87,10
27,80,16
25,61,13
16,59,10
28,61,7
24,64,1
20,65,-4
19,65,-5
22,62,-5
23,68,-8
33,77,-3
63,65,-6
83,47,-26
81,69,-11
72,84,-5
68,86,4
38,64,-9
9,24,0
-2,8,-4
36,12,21
62,32,34
76,52,19
64,40,28
48,30,29
25,8,14
21,-5,5
29,-18,-7
48,-7,4
58,29,22
67,25,17
82,30,26
51,4,14
53,5,17
73,-10,-14
45,14,101
119,-2,-13
62,-8,20
30,-4,2
47,0,26
49,4,29
33,1,18
68,11,41
55,7,37
35,13,34
25,17,30
23,19,10
23,23,7
19,33,9
23,56,-7
27,81,-7
44,127,34
64,115,47
11,83,-7
26,65,31
-2,74,19
23,41,-19
66,52,10
58,58,11
27,55,35
23,77,31
80,103,52
64,113,35
31,81,44
25,39,38
22,28,35
23,16,20
16,13,14
14,6,11
25,-1,11
26,-3,17
38,1,30
51,1,29
48,15,30
34,16,26
24,5,20
15,-7,12
11,-12,8
20,-6,15
27,11,22
28,36,25
22,59,13
21,76,-3
44,127,33
67,127,94
24,75,-22
-32,92,-17
-37,93,-9
-22,89,-22
0,87,-23
77,73,2
73,48,17
46,44,11
14,47,9
16,53,10
9,65,-16
15,66,-20
25,59,-11
20,55,-1
20,59,9
9,58,19
13,54,18
15,57,14
-23,70,1
19,65,-7
74,58,19
56,60,10
21,66,-10
32,60,-13
32,61,-7
-5,62,-7
-14,61,-4
-3,69,9
9,72,6
16,69,4
17,59,9
15,61,16
20,64,17
12,66,14
6,69,14
7,69,12
12,70,11
29,62,12
29,62,8
33,61,3
29,63,-1
27,67,1
28,71,3
28,67,2
33,56,6
36,51,8
43,45,11
45,43,28
42,40,33
44,38,41
48,47,42
55,45,48
59,44,56
54,40,58
57,25,61
57,20,57
40,14,43
27,13,34
30,17,19
5,2,2
6,-5,-1
12,-16,7
23,-22,15
35,-30,22
42,-56,8
47,-60,10
48,-56,7
43,-56,0
56,-48,0
52,-38,1
36,-37,-1
56,-33,9
64,-32,16
61,-43,18
70,-52,15
86,-57,17
70,-58,2
59,-61,-7
48,-57,-5
56,-53,1
61,-46,8
31,-49,4
26,-51,9
21,-49,24
19,-45,21
5,-48,7
3,-49,6
8,-41,5
-5,-36,2
-4,-37,4
-2,-43,7
-6,-42,17
-17,-53,21
-7,-66,26
-7,-72,26
-10,-74,27
-10,-73,27
-21,-59,18
-29,-46,22
-38,-45,19
-49,-53,13
-38,-57,13
-19,-39,30
-22,-32,21
-29,-27,7
-31,-33,3
-30,-32,9
-36,-38,17
-38,-35,13
-38,-32,3
-34,-34,23
-8,-35,23
-3,-39,19
-8,-39,15
1,-33,18
14,-14,44
34,-12,56
36,-17,42
22,-14,29
67,20,51
68,19,50
51,13,47
74,22,58
96,32,70
85,48,79
87,45,61
67,43,37
56,32,37
53,29,34
62,30,36
53,33,34
49,35,27
48,34,29
46,34,30
42,31,26
43,29,25
43,29,25
44,31,28
33,29,20
51,33,20
45,33,17
41,27,23
36,25,29
32,20,35
26,16,31
21,16,32
14,19,29
15,30,26
21,56,26
27,71,26
28,93,18
33,101,11
40,97,10
45,76,7
37,67,7
20,65,-2
15,63,-3
15,61,0
19,58,2
19,56,3
19,54,2
20,51,2
18,52,2
26,61,0
31,64,0
24,64,3
34,67,9
26,66,4
5,70,0
21,62,7
19,63,18
13,59,22
19,61,12
25,73,14
31,67,19
35,60,21
31,57,16
22,57,9
16,62,6
11,67,12
11,74,-10
12,71,-22
26,73,-12
27,67,-10
28,62,-5
24,66,-1
17,65,-3
17,57,-4
21,54,0
29,49,6
29,45,14
25,43,11
34,39,6
33,40,4
38,42,6
41,45,5
43,49,1
51,65,3
44,66,1
31,66,-2
40,63,6
43,57,17
19,62,2
2,62,0
21,63,11
36,58,13
32,56,8
24,59,8
24,57,6
19,50,7
19,52,8
29,53,7
22,60,2
17,60,-1
18,66,3
18,61,2
27,62,9
28,65,10
28,54,4
39,60,2
37,60,0
37,63,2
41,65,5
49,67,14
35,59,10
34,53,6
39,48,11
44,50,14
75,59,12
78,66,13
54,64,11
53,49,5
52,41,2
40,32,-2
39,26,0
39,6,-12
56,15,9
59,13,-5
31,-9,-26
44,-14,-46
61,-23,-18
42,-28,-21
53,-35,-22
40,-30,-11
20,-23,9
30,-7,-8
74,-20,-18
99,-16,-1
74,-3,-56
77,-23,-31
61,0,-27
81,-27,-55
83,-37,-24
48,-20,-24
40,-22,-29
35,-16,-23
27,-23,-32
27,-29,-29
34,-37,-21
34,-39,-21
33,-39,-30
15,-44,-38
17,-41,-16
32,-43,-21
47,-42,-30
26,-38,-25
32,-38,-23
38,-41,-24
42,-45,-26
44,-44,-36
7,-58,-35
-15,-60,-44
52,-66,-28
56,-64,-34
40,-40,-28
33,-32,-34
31,-34,-36
29,-32,-35
25,-31,-37
30,-38,-41
38,-40,-40
27,-55,-49
32,-41,-32
29,-32,-25
44,-26,-27
45,-28,-31
33,-29,-37
23,-43,-46
22,-47,-45
21,-52,-43
23,-50,-39
33,-46,-34
33,-43,-32
34,-44,-35
31,-43,-37
28,-42,-38
27,-47,-41
34,-43,-35
44,-35,-25
34,-35,-33
32,-35,-35
27,-36,-31
17,-39,-31
21,-36,-28
53,-37,-36
55,-42,-48
42,-39,-51
31,-36,-46
23,-22,-28
11,-38,-40
18,-34,-41
35,-40,-41
37,-41,-39
38,-48,-44
38,-48,-46
31,-40,-33
25,-39,-32
28,-42,-32
41,-51,-46
45,-54,-49
42,-46,-47
25,-37,-39
17,-34,-36
7,-35,-33
11,-33,-34
26,-31,-48
38,-34,-45
41,-34,-42
47,-43,-53
45,-44,-48
12,-31,-27
22,-47,-26
23,-39,-30
29,-46,-37
31,-44,-36
37,-44,-31
38,-42,-30
38,-44,-34
45,-42,-35
45,-40,-34
38,-36,-30
35,-34,-31
51,-31,-18
70,-28,0
47,-20,5
27,-19,-13
38,-19,-18
28,-20,-23
35,-15,-34
90,-17,-39
84,-35,-36
75,-45,-43
-128,55,10
-5,53,44
125,-14,52
66,3,31
79,-2,32
64,4,20
49,6,12
76,20,25
75,23,27
58,5,12
64,0,17
68,1,22
53,4,-22
56,15,-48
110,19,39
92,44,51
59,32,18
52,29,21
61,29,33
59,19,18
38,14,4
42,3,0
81,4,-14
72,5,-29
75,-6,-34
65,-7,-35
32,-13,-32
49,-9,-16
50,-6,-29
66,-9,0
66,-10,30
31,10,49
33,-13,24
53,-7,30
74,1,2
90,-8,-25
120,-9,-77
111,-1,-79
90,-5,-27
26,-28,25
19,-44,43
39,-35,55
5,-5,74
10,-19,82
17,32,127
55,29,35
59,36,7
29,17,10
-1,20,24
49,0,44
81,-6,40
96,-23,28
84,-24,29
28,-13,44
22,-6,26
43,-8,-19
35,-9,-26
39,-3,-25
126,16,18
96,-3,21
93,37,57
-4,72,95
-18,72,99
29,29,61
53,13,49
105,17,64
22,27,53
7,36,54
23,22,50
35,12,40
44,6,26
48,4,24
59,8,28
63,14,29
59,16,30
55,31,35
44,35,35
23,35,34
13,30,33
6,25,30
1,21,29
12,20,28
43,31,32
48,36,33
47,44,28
37,52,15
27,56,10
18,72,5
18,85,3
27,115,-2
50,119,-12
55,107,-12
45,83,1
40,75,2
31,63,-8
40,54,-6
41,51,-5
35,51,3
32,48,8
34,45,18
34,48,13
35,52,12
33,62,9
30,69,8
13,82,1
4,86,-2
-3,95,-3
9,86,-2
22,79,-2
49,71,5
60,73,10
51,79,4
47,72,-4
51,67,-6
58,58,-6
59,55,-2
41,46,8
33,42,14
18,32,20
29,18,28
34,15,30
22,7,24
24,4,24
18,2,18
10,2,10
9,6,8
23,20,10
47,32,19
66,49,38
33,55,37
31,75,27
40,95,15
45,92,16
33,81,6
41,74,9
46,72,8
46,72,-1
41,70,-5
32,66,-7
30,61,-7
27,52,-8
25,48,-8
23,48,-9
25,49,-7
26,53,-5
26,58,-3
28,63,2
28,64,4
28,64,6
28,63,7
27,64,15
21,62,13
7,59,9
19,56,8
23,55,6
31,67,6
42,74,7
55,74,3
51,68,2
49,71,1
50,78,-3
53,76,-6
54,68,-4
53,64,3
48,53,11
56,32,-4
64,22,-4
76,14,-10
71,10,-15
64,11,-16
60,8,-6
58,9,-1
43,12,10
46,12,16
59,26,26
43,23,9
48,21,19
48,12,30
49,-3,32
22,-8,46
37,-8,23
81,-31,12
67,-18,0
56,-6,-1
60,-3,1
58,3,-8
50,-7,-22
58,-3,-28
73,-9,-30
62,-21,-31
63,-17,-33
56,-25,-20
31,-15,-5
47,-9,-13
62,-11,-45
57,-13,-55
42,-11,-37
37,-2,-29
40,-4,-16
59,-9,-20
60,-12,-25
69,-19,-23
56,-14,-35
60,-7,-47
90,-9,-31
73,-7,-42
64,-4,-51
73,-8,-35
55,-18,-39
42,-19,-37
38,-17,-35
26,-10,-46
33,-12,-43
65,-9,-29
86,-6,-17
105,-4,11
55,1,-13
17,-19,-8
64,-34,-37
81,-38,-23
74,-48,-16
84,-15,-3
77,-14,-4
9,-27,-20
-15,-27,-23
16,-37,-4
61,-51,6
46,-41,13
33,-39,-23
54,-38,-20
62,-29,-27
67,-19,-8
68,-30,5
46,-20,-20
40,-24,-27
43,-32,-20
49,-33,-28
74,-40,-21
46,-37,-16
43,-30,-13
32,-33,-16
44,-36,-23
32,-32,-6
31,-41,-12
40,-41,-6
40,-44,-10
37,-40,-7
40,-43,-31
53,-46,-42
54,-43,-32
47,-38,-25
51,-43,-25
47,-43,-34
42,-37,-31
40,-32,-6
43,-28,-7
33,-37,-33
18,-16,-53
59,-17,-58
82,-9,-36
83,-7,-26
68,9,-10
41,22,-4
32,15,-10
32,8,-25
32,7,-35
36,-10,-66
37,-38,-91
42,-37,-77
36,-12,-45
37,-4,-36
44,-2,-57
47,-4,-45
46,1,-36
57,17,-24
51,24,-16
39,33,-13
36,40,-14
41,65,-10
69,89,6
65,75,9
94,80,25
89,75,11
36,71,-10
43,52,10
68,46,20
72,23,29
59,21,29
39,21,26
38,22,24
42,23,24
34,32,23
45,34,19
42,23,23
67,15,20
71,9,22
53,9,18
51,6,13
59,4,11
56,3,10
39,-4,-4
69,-44,-93
91,-61,-67
81,-18,-18
84,-26,4
11,-8,5
-6,-4,-3
30,-12,-45
41,-5,-90
38,-1,-80
28,26,-45
5,29,-72
20,-3,-83
22,-8,-60
24,-6,-52
18,-6,-45
14,-3,-49
17,-4,-52
19,-5,-56
21,-10,-65
27,-11,-71
28,-6,-71
26,-3,-73
18,-5,-77
11,1,-77
25,10,-58
41,7,-55
80,-9,-50
38,-3,-41
22,5,-30
67,11,9
63,16,4
70,28,-10
74,39,-16
32,37,-25
52,32,-22
69,36,-28
76,20,-32
72,15,-27
71,7,-26
71,6,-22
65,5,-17
69,2,-17
66,4,-13
58,4,-8
54,5,-11
51,6,-15
60,-3,-21
95,-15,-10
99,-9,-9
82,-7,-19
46,-1,4
64,16,-26
70,13,-42
61,-12,-51
62,-22,-46
26,4,-18
9,4,-21
-3,5,-40
38,19,-60
31,24,-51
47,18,-79
65,16,-56
54,5,-53
28,10,-63
20,9,-68
20,10,-56
24,5,-56
22,0,-61
19,-10,-69
24,-11,-70
32,-16,-56
41,-19,-38
54,-26,14
35,-24,-33
9,8,-88
41,9,-116
56,39,-102
28,7,-100
40,1,-85
46,10,-60
25,15,-45
15,16,-40
10,12,-37
9,5,-36
11,2,-40
15,-1,-57
18,-6,-44
27,-25,-43
73,-34,-32
51,-43,-54
29,-39,-61
16,-19,-44
5,-1,-41
-4,6,-52
7,9,-57
9,5,-48
