39,29,41
40,25,42
38,26,40
39,30,40
37,30,40
34,31,38
35,34,36
37,35,36
37,32,37
38,31,39
38,30,40
39,28,42
39,27,43
40,23,43
42,22,42
42,26,44
43,22,45
40,22,45
31,22,45
29,25,46
31,28,44
35,29,43
36,30,43
33,30,44
33,30,44
33,28,46
32,27,46
32,25,47
31,25,46
30,26,46
30,25,45
33,24,47
36,25,48
32,26,47
33,25,47
38,20,50
37,17,50
36,14,53
39,15,53
38,18,50
32,23,44
29,26,42
37,24,43
39,25,42
39,30,38
42,28,43
41,22,42
37,23,45
36,23,46
35,26,43
36,32,37
38,33,37
40,30,40
40,29,39
38,28,38
40,29,39
42,26,39
43,24,42
44,22,43
43,22,46
43,21,48
37,19,49
30,21,47
29,22,45
29,29,44
30,32,41
37,32,42
35,31,43
34,31,45
31,25,48
29,21,48
31,20,47
32,29,46
31,30,45
30,28,45
30,27,45
32,25,47
34,25,47
39,24,47
33,21,48
34,19,48
35,17,51
37,18,52
37,14,53
31,18,47
34,13,48
35,15,45
27,25,34
43,31,37
50,40,32
47,45,28
50,33,32
51,24,38
39,25,39
33,25,39
35,28,36
44,33,35
43,34,36
43,28,36
43,27,37
43,27,37
47,26,36
49,25,38
48,23,37
47,25,40
45,27,40
47,23,40
43,24,42
31,23,45
24,26,45
25,34,44
30,37,36
27,36,35
40,39,40
42,37,41
39,30,37
38,28,41
30,30,48
26,22,45
30,20,50
27,24,44
29,22,44
36,25,45
38,28,46
35,32,43
37,28,42
42,24,43
49,21,46
48,20,45
43,18,43
39,19,45
34,21,46
28,22,42
27,17,42
51,27,40
47,37,39
37,36,33
40,33,40
42,29,43
36,22,46
30,24,45
25,25,43
36,28,44
39,29,43
32,31,44
35,33,37
41,29,42
40,28,42
41,26,41
49,25,44
51,24,45
44,17,46
34,16,47
27,18,47
24,24,44
27,30,44
39,41,39
35,43,40
34,42,42
31,35,33
38,33,45
33,23,44
28,18,43
29,16,48
29,21,52
30,26,53
29,23,50
31,25,50
31,30,48
32,26,42
36,25,48
39,18,48
42,17,49
45,18,50
40,14,47
34,18,46
30,21,42
32,17,39
37,16,47
37,23,46
38,33,45
33,39,38
36,34,34
43,25,41
44,26,44
35,25,43
33,26,40
37,27,41
39,27,41
39,26,41
40,26,40
41,25,41
43,24,41
47,21,41
46,22,42
47,22,43
48,20,42
41,19,41
37,23,45
35,24,45
29,26,42
30,31,41
33,34,41
36,32,44
38,31,45
34,26,46
32,23,48
32,22,51
29,26,50
25,29,46
29,29,47
28,29,46
27,31,46
30,32,43
35,32,41
38,29,45
37,25,47
41,23,48
40,23,49
37,22,45
36,25,47
30,25,44
33,33,40
29,37,41
38,34,38
39,36,42
36,31,41
31,31,42
31,32,43
32,35,40
33,36,38
34,36,40
32,32,41
30,32,41
35,34,42
35,32,42
36,33,42
36,33,43
36,30,43
36,32,45
38,30,45
33,30,47
31,32,46
30,34,49
14,37,42
14,42,38
19,47,39
16,46,40
9,42,42
11,39,46
11,41,46
8,43,43
10,44,42
16,39,47
15,40,46
14,41,44
18,40,44
16,42,44
20,39,42
25,42,46
16,30,50
23,34,50
29,36,49
25,41,45
24,40,45
29,39,43
24,33,48
16,28,47
21,39,43
26,49,41
21,39,41
27,37,43
28,39,45
25,34,42
27,38,42
28,39,41
26,37,38
28,40,41
35,34,41
35,32,40
32,32,43
34,31,44
34,30,42
39,28,44
41,29,45
33,25,46
35,24,46
43,26,47
37,25,47
29,21,49
33,23,47
32,26,46
33,30,44
33,29,44
35,27,46
37,27,46
33,26,45
31,26,45
32,27,45
33,28,45
30,27,45
31,25,47
35,24,46
35,25,45
35,22,45
37,22,47
41,19,47
40,19,47
39,17,49
39,17,47
39,17,48
33,18,46
35,25,42
39,28,40
43,31,40
40,30,40
39,26,41
42,22,42
42,21,43
36,24,42
35,28,41
38,33,37
39,33,36
41,30,39
40,25,41
39,25,42
40,25,41
40,25,41
44,25,41
44,23,44
44,24,45
41,17,46
37,17,47
33,22,46
30,24,45
28,30,45
33,37,41
32,39,39
33,37,40
33,36,42
30,30,44
32,22,37
34,30,53
32,23,45
33,23,45
31,29,43
37,30,46
37,29,46
33,24,42
35,21,45
37,21,48
36,20,47
38,18,46
43,23,46
43,24,43
42,24,42
39,21,44
32,19,44
35,23,45
37,27,42
44,31,43
43,28,43
35,24,39
39,22,48
36,24,46
30,30,38
33,33,36
40,35,38
40,34,38
38,28,41
37,24,42
40,24,43
40,24,43
40,23,41
43,25,47
43,23,46
40,21,45
37,22,45
33,24,46
26,32,43
30,38,36
32,39,38
34,34,42
36,33,43
32,30,45
30,28,45
30,26,44
31,32,44
32,32,44
30,31,42
31,30,44
32,29,46
35,30,42
33,30,42
36,28,44
38,26,46
38,21,47
41,18,49
38,17,49
35,23,46
34,26,47
34,27,40
36,31,39
38,33,40
40,30,42
39,29,44
34,24,43
34,23,44
34,30,41
36,36,39
36,34,40
35,32,38
36,32,39
38,29,41
39,27,42
38,28,41
39,28,43
42,26,44
39,24,44
41,26,46
40,22,46
36,25,46
31,26,44
25,31,43
25,34,40
31,38,40
32,32,42
32,32,43
33,32,44
34,29,45
33,26,46
37,28,51
36,28,51
29,30,43
30,30,41
41,11,39
32,9,46
35,14,54
37,11,53
35,11,49
45,14,45
50,19,46
42,25,46
38,25,49
37,23,45
-12,36,45
14,31,34
61,35,46
41,29,36
32,23,38
42,23,49
45,16,47
43,18,43
44,20,38
41,27,37
34,30,37
34,29,35
43,28,41
42,28,40
42,25,40
44,25,41
43,24,39
45,23,40
43,21,43
43,20,45
44,21,43
42,28,47
23,31,45
21,30,46
18,38,43
15,39,40
19,39,42
24,33,47
30,29,56
18,21,67
13,13,66
27,13,44
23,21,36
26,19,16
63,17,14
63,23,11
56,19,4
69,21,4
66,35,-4
81,30,-16
92,35,-11
69,26,-16
63,21,-15
51,20,6
53,15,20
60,16,22
62,22,20
53,25,21
45,27,23
38,34,34
37,30,36
50,24,45
42,28,44
22,32,50
5,31,42
-11,30,43
35,33,52
33,28,49
14,30,50
16,29,52
28,25,55
23,22,56
28,23,57
39,18,61
23,15,59
0,15,61
6,27,49
18,28,47
20,38,50
12,35,43
19,34,47
15,34,55
9,30,64
14,21,58
25,17,49
30,26,43
27,32,42
25,37,49
25,27,47
24,22,45
33,31,53
30,28,51
26,26,51
27,26,50
34,18,55
32,21,52
31,19,53
32,20,54
29,20,53
25,19,50
28,24,51
28,27,50
27,27,53
26,27,53
29,21,47
32,24,49
25,26,47
31,30,42
36,31,46
33,28,46
35,23,36
39,26,30
64,21,20
55,27,24
48,38,49
33,27,56
33,12,38
52,24,49
47,24,47
34,25,46
34,23,45
36,17,50
34,23,46
32,28,44
32,33,41
36,31,41
37,30,41
35,31,41
31,31,43
31,29,45
32,28,45
39,27,43
33,29,52
19,29,47
29,26,48
30,29,48
29,21,54
31,22,51
33,26,46
35,24,48
37,26,47
41,25,45
41,23,43
40,24,42
37,22,44
30,26,44
29,26,50
27,27,51
29,26,47
33,26,50
35,23,47
34,26,45
33,28,44
33,31,42
33,31,42
33,30,41
33,28,42
35,27,43
30,28,54
26,31,49
40,28,26
43,27,54
29,23,44
50,15,19
65,24,32
61,21,15
73,18,19
52,30,24
65,33,20
65,33,23
47,39,36
35,41,41
13,38,37
29,34,39
39,30,31
32,15,44
35,11,56
24,10,46
15,18,43
35,38,46
43,27,45
37,27,42
32,28,43
34,22,46
40,16,48
37,17,51
36,17,48
39,19,50
40,17,50
40,20,46
38,17,48
33,19,47
32,25,44
35,29,41
42,36,38
42,28,42
38,23,42
36,26,43
36,28,40
36,32,38
38,32,38
40,31,38
36,29,40
35,28,40
40,27,41
42,25,42
42,23,43
42,22,43
41,21,43
44,22,45
43,20,44
41,23,46
38,22,46
33,23,45
31,27,44
32,29,44
34,30,43
36,31,43
33,31,45
31,23,46
32,21,45
35,27,43
34,31,44
31,30,43
30,28,43
31,28,43
34,28,45
35,27,46
34,25,47
34,24,47
34,22,48
36,20,49
38,20,47
37,23,52
34,21,50
37,21,48
38,20,51
32,17,48
30,18,43
34,21,46
35,30,49
34,31,46
35,27,40
39,26,44
38,25,44
35,25,39
35,28,39
37,34,38
41,29,38
41,30,41
36,27,40
37,25,40
41,25,44
41,21,46
43,18,43
43,20,47
45,21,48
39,17,47
37,19,46
33,22,46
32,29,44
32,31,42
34,31,40
35,30,43
33,28,45
34,27,47
32,24,46
32,26,45
33,29,46
31,27,44
33,27,47
34,25,47
30,26,44
30,26,44
35,26,45
35,26,44
36,23,45
37,19,47
40,17,50
37,14,48
39,16,50
39,17,50
39,21,46
37,20,47
33,19,45
34,20,45
36,25,43
40,30,39
42,30,41
40,25,45
35,23,45
31,24,45
32,27,43
35,32,40
37,34,38
36,33,37
35,33,40
37,30,41
40,24,46
36,20,45
36,26,46
39,22,45
39,24,47
39,23,51
36,19,52
28,25,48
24,30,45
25,33,44
27,37,40
27,38,40
27,32,44
28,33,45
30,33,46
30,30,47
29,29,47
28,30,48
28,29,47
28,29,46
30,29,45
30,28,44
29,30,48
29,27,46
31,26,48
32,24,49
34,23,49
36,22,52
37,22,52
35,23,47
32,24,48
28,24,47
30,27,44
31,29,46
32,29,45
33,27,49
32,26,48
32,27,44
33,29,45
31,30,44
32,31,42
35,32,42
33,29,42
33,29,42
35,29,44
36,28,44
36,26,44
38,24,45
38,22,44
43,26,50
42,25,50
33,25,46
30,27,47
27,32,44
26,37,36
30,39,36
34,37,42
30,33,42
30,31,47
29,27,49
27,28,48
29,31,47
28,33,46
27,33,44
28,31,44
29,30,46
30,32,45
29,32,43
33,30,44
35,27,47
36,24,47
35,19,47
37,22,48
38,22,49
36,21,49
35,20,50
31,21,47
31,24,44
35,28,44
37,29,43
37,28,46
33,23,44
33,22,43
36,31,43
35,33,41
34,33,39
35,33,40
34,31,40
35,28,40
37,28,41
40,30,44
38,27,44
39,21,44
42,24,45
40,24,46
40,20,49
39,19,47
33,22,47
30,28,44
30,33,42
34,36,39
34,36,40
29,30,44
31,29,45
32,32,46
28,27,47
30,27,47
28,30,46
29,29,46
29,30,46
31,29,46
31,30,46
29,28,44
33,27,46
36,25,47
33,22,49
34,20,50
36,23,47
38,24,49
37,21,47
33,22,48
29,21,47
34,25,44
36,26,45
37,27,44
37,27,45
34,25,47
34,24,44
35,27,44
36,30,41
35,30,39
37,31,41
35,28,41
35,28,41
37,27,43
37,28,42
39,27,45
38,20,44
41,19,44
43,22,46
43,23,49
36,20,48
34,21,46
32,24,45
30,32,43
30,34,39
35,31,40
37,30,44
35,26,46
33,25,48
33,25,48
32,29,46
30,30,45
31,33,45
31,28,46
30,25,44
31,30,43
32,29,43
34,28,44
35,27,45
36,22,47
37,20,50
37,17,51
37,20,49
37,19,48
38,21,45
36,21,47
32,20,45
36,22,46
36,24,44
40,29,43
41,26,47
34,22,42
37,25,44
38,28,44
34,30,38
36,31,39
39,29,41
36,27,41
37,25,42
39,25,43
40,25,44
40,24,44
39,22,44
40,22,44
42,21,48
41,19,48
35,21,46
35,22,45
33,26,45
31,30,43
31,30,42
33,29,45
33,27,46
35,26,47
33,26,48
32,25,46
33,27,46
32,29,45
31,29,45
29,29,45
30,29,45
31,28,44
31,27,45
33,30,45
33,28,45
34,25,45
38,22,46
38,21,48
41,20,47
38,18,50
37,19,47
38,20,46
36,20,46
34,21,45
35,24,46
37,29,40
42,29,43
41,27,45
36,23,42
36,22,42
37,29,41
36,32,39
37,32,38
36,30,38
36,29,40
38,28,41
39,27,41
41,25,42
40,24,43
43,22,43
44,22,45
44,23,47
38,17,47
32,22,45
30,26,46
30,31,42
32,33,41
33,34,39
33,33,43
33,30,44
32,31,43
32,29,43
32,31,44
32,31,44
30,32,44
30,29,45
30,27,45
33,29,45
32,28,45
34,28,44
35,26,46
37,23,47
36,21,47
37,21,46
40,20,48
39,21,45
39,22,47
30,22,45
31,24,45
35,26,45
37,28,43
38,26,46
34,25,45
33,25,42
37,30,41
39,32,42
34,31,39
34,31,38
40,30,40
36,25,43
36,24,43
38,25,45
37,26,45
38,24,45
41,21,44
42,21,47
41,19,48
39,16,47
35,22,48
32,26,45
31,30,41
31,33,39
32,34,40
33,32,41
35,32,42
34,29,45
33,29,46
33,28,47
29,26,46
28,27,47
27,28,45
29,28,45
29,29,44
32,29,44
34,29,46
37,27,45
37,22,45
38,21,46
40,20,47
42,22,47
40,18,47
38,19,46
37,21,47
33,15,50
32,16,53
29,27,41
36,31,35
48,34,41
37,24,44
33,22,44
34,29,40
35,32,37
38,36,37
39,34,36
37,32,37
36,30,38
38,31,39
41,29,40
41,27,40
38,24,41
41,23,43
43,23,45
45,27,46
44,23,45
37,25,44
30,25,44
28,28,42
32,34,39
35,35,38
31,34,40
36,30,46
35,27,46
31,24,46
32,25,44
33,29,46
30,29,47
28,27,46
29,25,49
32,26,49
28,26,48
30,26,49
30,28,46
31,24,46
33,22,47
38,20,50
38,19,49
39,18,52
36,15,52
31,17,51
30,17,54
29,20,52
26,26,44
28,29,41
41,32,40
42,28,41
38,27,41
32,27,44
32,27,45
31,30,43
35,32,41
37,32,40
36,29,43
35,28,44
33,27,45
33,27,45
35,28,45
37,26,46
38,25,47
36,25,49
35,23,49
31,24,50
23,25,49
25,27,48
21,32,49
16,34,45
26,36,42
30,33,46
28,33,48
23,29,51
22,27,52
24,29,51
25,32,47
25,33,47
24,32,47
23,32,47
24,32,47
26,33,47
28,29,46
27,27,49
27,27,50
28,22,52
29,21,54
27,22,54
30,27,50
30,27,48
28,26,47
28,27,47
29,27,48
30,28,46
34,28,45
37,25,49
35,26,48
27,26,46
29,28,46
33,32,43
35,31,40
37,31,41
35,29,44
31,28,43
33,31,41
43,25,43
40,28,49
27,25,50
25,22,48
32,26,50
37,26,53
31,24,51
24,23,49
22,26,49
23,30,45
26,32,46
29,32,47
25,30,50
25,30,50
25,26,50
25,25,49
28,29,47
28,32,47
25,30,47
29,31,51
32,30,52
20,23,40
19,21,40
33,17,53
28,17,52
24,15,53
32,15,58
34,16,58
33,16,56
25,21,48
30,24,51
23,20,50
25,22,48
24,30,47
26,31,44
33,31,44
31,26,53
28,25,54
23,27,47
26,31,45
31,33,44
33,30,43
32,31,42
30,31,44
31,28,43
35,29,46
36,26,45
35,25,46
34,23,48
35,25,50
37,23,53
33,22,53
22,24,49
22,34,42
28,37,41
32,35,44
30,34,44
24,32,46
27,32,47
28,30,48
29,29,47
31,30,47
23,32,47
24,30,48
25,28,49
26,26,51
29,26,52
27,24,47
20,26,55
19,23,56
22,18,58
22,22,57
25,25,56
23,26,55
20,29,49
26,29,48
29,31,47
23,32,44
27,31,45
37,29,49
29,27,48
29,27,46
30,31,47
31,30,46
29,30,44
31,30,45
31,32,45
29,32,48
35,31,39
49,27,45
35,30,48
27,25,43
38,23,52
32,25,53
30,25,51
29,25,51
21,26,48
27,31,40
34,34,38
37,34,46
26,31,46
20,27,51
23,26,54
27,23,51
29,26,50
28,27,51
26,25,49
27,25,49
26,23,50
29,23,52
28,23,51
30,22,50
32,21,50
35,18,52
31,18,54
33,20,54
30,19,53
28,22,50
28,23,45
36,29,42
37,30,44
29,27,44
31,29,44
35,27,48
37,28,47
33,28,44
32,31,43
32,31,43
32,31,41
35,32,41
35,32,40
35,30,41
38,29,42
37,28,44
37,27,44
38,24,45
37,21,44
39,24,52
32,23,49
28,24,48
28,27,45
28,31,46
28,30,43
30,33,45
29,31,45
32,31,45
33,32,46
30,28,46
30,28,46
31,29,46
29,30,46
28,29,46
29,26,48
30,26,49
29,25,48
33,23,48
34,23,49
35,20,49
35,17,51
36,21,51
36,20,49
34,23,46
32,20,49
30,20,47
33,26,45
33,24,45
39,26,44
39,25,47
35,26,45
31,27,41
35,29,42
40,32,43
33,29,41
32,30,40
35,30,41
36,29,41
38,29,42
39,28,42
38,26,42
41,23,45
40,22,46
42,25,48
41,23,48
30,26,48
25,30,43
25,35,40
31,36,41
33,34,41
30,33,44
30,33,45
30,33,46
26,31,46
26,33,45
27,34,44
28,32,46
27,31,45
28,31,45
30,30,46
32,26,50
29,25,54
25,26,50
31,28,46
34,28,47
39,31,43
37,36,45
29,33,40
28,36,41
26,34,41
31,37,39
31,36,43
31,33,44
33,31,46
31,29,47
31,30,47
32,31,48
30,30,42
30,32,41
30,34,41
40,35,39
39,33,37
35,32,38
38,32,40
40,30,42
38,27,43
36,26,44
39,24,48
37,23,49
29,24,50
29,27,46
27,30,45
30,32,42
32,33,43
31,29,46
30,29,46
31,29,47
29,28,46
28,29,45
30,30,44
34,30,46
32,24,49
28,21,49
29,23,49
31,25,47
32,25,46
36,24,46
37,22,47
37,16,52
36,18,51
37,18,50
36,22,48
36,23,47
31,23,45
33,27,42
33,26,42
37,29,44
38,29,45
36,26,45
34,26,42
36,29,44
33,32,39
30,34,37
34,33,41
35,30,42
36,29,42
36,29,42
38,27,44
38,25,44
38,25,44
38,22,45
41,24,48
41,21,48
35,21,49
32,21,48
28,28,46
30,32,42
31,33,42
32,30,46
31,29,46
32,27,47
31,27,45
31,29,45
31,31,45
30,30,45
29,27,47
29,26,47
28,26,48
30,27,49
31,26,49
31,23,48
33,23,49
33,20,50
36,24,49
35,24,49
34,27,45
33,24,46
30,19,51
29,23,49
29,29,42
41,28,46
40,26,49
31,27,43
30,26,43
35,27,46
33,34,43
30,33,43
28,31,41
32,31,42
39,28,42
38,31,41
37,31,43
34,29,40
39,29,42
39,24,46
38,23,49
34,21,49
32,21,49
30,23,49
26,29,45
27,33,43
32,29,45
32,28,47
30,29,46
31,28,47
31,28,47
29,30,45
29,30,45
30,30,46
29,28,46
29,27,47
31,27,47
31,27,47
32,25,47
32,23,48
34,22,49
35,18,50
36,21,49
35,22,50
35,26,46
35,25,47
29,24,44
30,27,43
34,28,44
35,28,45
35,27,46
36,27,45
35,27,44
35,30,42
36,31,41
35,31,41
35,30,40
35,31,40
36,30,41
37,29,41
38,29,42
37,28,42
36,27,44
39,25,45
40,25,46
40,23,48
33,24,48
30,26,47
26,31,43
26,33,42
32,32,43
31,31,44
30,30,46
30,30,47
29,30,47
28,29,46
29,31,48
27,30,46
29,29,48
29,27,49
28,25,49
29,26,49
29,27,47
31,27,47
32,26,49
33,23,50
31,20,53
32,22,50
35,23,51
33,24,49
32,25,49
27,25,48
28,26,46
30,27,47
31,30,45
32,29,47
31,28,47
30,27,46
29,29,45
32,33,43
32,33,42
32,32,43
32,32,42
32,30,43
34,29,44
36,29,45
36,27,45
36,25,46
38,25,45
37,24,49
38,24,50
34,23,49
31,24,48
30,26,46
28,30,45
28,31,44
30,31,44
31,29,46
33,30,47
30,27,47
30,27,48
29,29,46
29,30,45
30,30,46
30,26,47
30,25,49
30,27,48
29,26,47
32,27,47
32,26,48
32,23,46
35,19,51
37,18,49
36,20,51
33,19,50
33,24,48
30,22,47
30,23,47
31,26,46
31,28,43
37,30,44
36,26,47
32,24,45
34,25,45
38,29,46
33,33,40
33,33,41
34,31,41
34,29,42
35,29,42
35,31,43
36,29,44
37,28,44
40,24,45
38,22,45
38,25,49
38,23,49
34,25,49
27,26,47
26,29,46
26,33,43
27,34,42
29,33,45
28,31,46
29,32,46
29,31,46
29,30,46
28,31,46
28,32,46
28,30,46
28,28,48
28,27,47
28,27,49
28,27,48
30,26,49
33,25,49
31,24,49
32,19,49
36,24,51
32,22,52
29,21,49
30,24,49
25,27,46
28,29,45
30,30,46
31,30,46
32,31,49
32,24,45
32,26,43
33,33,45
31,32,42
31,34,42
33,30,42
32,30,42
34,29,44
35,30,45
36,27,45
36,25,46
38,24,45
37,26,47
39,27,50
35,21,48
32,22,48
29,24,46
27,33,45
28,34,44
31,30,46
31,27,47
32,28,47
30,30,46
29,28,46
29,30,46
28,31,46
28,31,46
29,29,46
30,26,48
30,28,48
29,28,47
31,26,47
33,26,48
33,23,49
33,20,49
34,23,49
35,21,50
34,23,48
34,24,48
31,24,47
30,25,46
32,27,46
32,30,43
36,31,45
36,30,46
32,26,43
36,26,43
38,30,42
36,33,40
35,32,41
34,30,40
34,30,41
36,30,41
36,29,42
37,27,43
40,24,44
44,17,46
42,18,47
39,23,48
39,23,49
32,24,48
30,23,48
28,25,45
31,32,44
31,33,42
31,30,45
30,28,47
33,26,47
31,27,48
31,26,47
30,26,46
30,28,47
29,27,46
29,26,46
30,27,46
33,27,47
34,26,48
33,22,49
33,20,50
35,21,47
32,19,50
32,21,49
36,22,50
36,19,49
35,19,49
31,18,48
31,17,49
30,20,50
30,25,48
34,31,42
35,32,44
40,24,45
34,22,43
37,26,41
33,34,39
30,34,39
35,31,41
35,27,44
33,26,44
38,27,44
38,28,44
37,26,44
41,21,46
42,20,45
42,20,46
43,23,48
38,20,48
30,22,47
29,24,44
31,32,41
33,32,42
33,30,42
33,29,45
33,24,49
30,24,47
29,26,47
31,30,46
30,29,45
29,29,46
29,28,46
30,27,46
30,27,48
30,26,48
31,24,48
33,24,49
32,21,48
35,20,50
36,19,50
38,21,50
36,20,50
35,22,48
33,22,49
31,22,47
32,24,47
33,25,47
34,29,45
35,26,48
32,24,46
30,24,44
35,28,47
35,31,41
32,31,40
34,30,43
35,29,43
35,28,43
37,26,44
38,26,45
37,23,47
39,19,46
38,19,47
38,21,53
31,21,49
29,24,48
28,28,46
27,31,44
28,32,42
30,32,44
29,29,46
29,29,47
31,28,49
28,28,48
29,29,48
27,31,46
27,31,46
27,28,47
27,27,48
28,26,48
29,29,46
31,30,43
35,26,49
33,22,48
34,20,50
37,25,49
37,24,50
35,22,47
35,24,49
28,19,49
29,25,47
32,27,45
36,29,48
36,27,49
28,26,45
32,27,44
34,28,45
35,35,41
32,34,41
31,31,41
33,31,42
35,29,43
36,29,44
36,28,44
36,26,46
35,25,46
39,23,47
37,20,51
36,19,52
29,21,53
26,22,53
24,26,47
27,33,43
29,36,40
29,32,44
27,30,45
30,31,48
29,26,49
30,25,49
29,23,48
29,25,48
30,27,48
27,25,48
30,26,48
28,24,47
29,24,47
31,21,50
32,20,50
35,17,51
37,17,51
37,20,51
36,20,50
36,21,49
32,17,50
29,17,50
30,19,49
31,25,45
35,28,43
40,23,50
36,20,50
31,18,47
36,23,48
35,27,45
34,29,42
36,29,43
36,26,44
35,24,46
36,22,45
38,22,43
39,23,43
40,26,46
38,21,45
41,20,46
42,19,53
34,17,51
29,22,49
28,24,48
25,31,45
31,33,45
30,31,46
26,31,45
29,31,47
30,30,47
25,29,46
26,31,47
26,32,46
26,32,46
27,30,47
26,29,47
28,29,48
27,29,47
26,28,47
31,25,48
33,23,48
31,24,52
31,18,50
36,22,50
36,20,50
35,22,49
33,21,50
29,21,47
28,25,48
31,26,47
32,28,46
33,26,48
33,25,49
32,24,48
32,27,47
30,28,45
30,31,43
32,32,42
32,34,44
29,26,46
32,23,46
37,24,46
35,27,46
32,27,46
34,26,47
35,24,47
38,21,54
35,20,50
32,22,51
27,25,51
23,32,44
27,31,42
30,31,45
26,31,46
27,30,46
32,28,49
30,27,48
28,27,47
27,30,47
27,31,47
27,30,46
27,28,47
29,28,48
30,27,47
30,26,48
30,25,49
30,23,49
32,23,48
35,21,52
38,20,52
33,18,50
37,23,46
40,22,46
29,22,53
21,25,54
10,28,52
15,31,46
51,25,36
59,29,33
49,27,30
32,33,35
32,35,37
41,26,38
45,26,40
41,29,39
35,28,41
35,27,42
38,26,43
40,25,43
39,23,44
39,21,44
39,21,45
42,23,49
40,19,49
34,22,47
32,23,47
30,27,44
30,30,42
31,30,43
31,30,45
30,29,46
33,29,48
31,24,47
32,23,47
36,29,46
33,29,46
27,26,46
28,28,45
28,29,46
31,28,44
36,25,45
39,20,50
37,18,52
32,14,49
37,13,50
41,17,53
36,16,49
33,15,48
33,20,50
32,18,47
32,20,47
33,24,48
31,26,44
40,27,44
38,23,49
32,24,47
31,23,46
35,26,46
36,27,43
34,28,41
35,29,42
35,27,43
35,26,44
37,24,45
37,23,46
37,21,46
38,21,46
38,20,46
39,21,49
38,20,51
35,18,49
33,17,47
34,24,48
31,27,46
30,29,43
32,30,42
32,28,45
33,30,48
29,27,48
28,25,49
29,26,45
31,27,45
32,31,45
27,30,43
27,29,43
31,28,47
32,29,48
30,27,46
33,25,46
35,23,46
37,22,47
38,18,50
39,18,53
38,16,52
36,17,49
34,15,51
31,18,47
34,30,38
37,31,39
45,28,44
34,26,42
34,26,40
44,28,31
41,37,37
16,37,49
9,36,21
40,25,28
53,29,25
59,26,25
67,28,20
67,26,17
72,24,24
52,22,30
47,21,33
32,23,52
25,22,55
12,19,66
-36,19,42
13,23,39
51,30,50
46,35,46
23,39,34
22,42,35
28,29,43
35,30,55
30,23,55
32,15,51
30,22,51
26,29,45
32,31,46
33,30,47
28,25,46
29,26,48
30,23,50
32,25,49
31,28,54
27,10,56
28,7,48
34,24,54
31,28,52
30,21,50
30,22,51
27,21,50
24,25,58
22,22,51
36,28,56
26,19,42
31,20,36
40,30,30
48,36,32
51,33,28
40,34,30
39,31,33
51,24,38
46,23,44
25,25,46
30,26,43
49,25,43
37,25,40
39,23,39
35,24,42
54,19,39
64,26,43
47,19,39
33,20,42
22,30,44
27,30,42
38,28,42
38,27,44
38,27,47
36,27,44
36,27,42
34,33,40
33,36,39
31,33,39
30,31,42
27,30,44
34,29,42
37,30,42
39,25,42
39,22,48
37,20,48
35,15,51
35,12,50
42,18,49
39,19,45
38,22,43
34,24,42
35,25,40
39,25,43
38,25,43
41,24,44
38,20,47
37,19,46
36,24,45
35,26,44
37,29,41
40,29,41
38,27,41
34,27,40
36,27,40
42,26,41
40,25,41
40,24,41
42,21,44
41,18,44
42,22,48
42,24,48
41,21,47
33,21,46
30,22,46
29,29,42
29,32,42
35,32,43
32,28,44
32,29,46
33,26,47
32,25,47
32,26,46
31,31,45
31,31,44
30,29,44
30,27,45
32,26,46
32,26,46
35,28,44
37,26,44
38,25,45
39,20,49
37,19,47
39,20,50
38,22,46
40,26,45
33,25,45
30,25,42
33,29,43
33,31,40
36,34,41
37,30,44
34,30,43
29,33,40
32,36,39
34,38,36
33,36,37
34,36,38
35,31,40
35,31,40
37,31,42
40,28,44
39,25,44
39,25,44
39,25,45
39,26,47
39,26,46
35,27,46
27,29,44
26,32,43
28,36,40
29,37,39
28,35,42
29,33,44
30,32,45
32,29,46
32,28,45
30,29,46
29,29,46
29,29,46
30,27,45
31,27,45
32,27,47
32,28,47
32,26,47
33,21,46
37,21,49
38,20,47
38,23,49
39,22,46
39,25,45
37,23,47
29,20,46
30,20,47
31,22,46
34,28,42
42,29,45
37,26,45
33,23,44
36,22,46
37,26,47
34,32,40
35,34,36
36,34,39
37,29,40
37,27,42
37,25,44
38,24,44
39,23,45
40,21,45
40,22,45
41,23,49
39,19,46
36,20,48
29,22,47
27,25,47
27,30,43
31,34,40
37,36,40
36,29,44
36,27,48
31,20,48
29,19,47
32,28,47
33,29,44
32,30,44
30,27,45
31,25,45
34,25,47
34,25,46
36,24,46
37,23,47
38,21,48
38,18,48
39,19,50
37,19,47
37,23,46
35,24,46
33,24,43
34,25,44
35,28,42
38,30,42
39,29,44
37,26,43
35,26,44
35,30,41
35,32,39
36,35,39
35,32,38
34,32,38
36,29,41
39,25,43
41,24,44
39,24,45
40,23,45
40,25,46
39,26,48
37,23,45
33,24,47
31,23,47
27,25,46
28,27,45
32,30,43
33,29,46
34,29,45
35,28,47
32,27,47
29,28,46
29,29,46
30,30,44
30,28,46
29,26,45
30,25,47
32,25,48
35,23,48
38,25,45
37,26,43
41,24,44
42,22,46
42,21,47
42,20,50
33,15,50
30,18,49
30,23,47
30,26,45
29,28,45
34,32,40
39,31,43
38,29,46
34,23,47
33,22,45
36,27,43
35,32,41
35,32,40
33,31,41
33,29,42
36,27,42
36,29,41
34,28,49
47,19,41
52,19,40
43,28,46
39,30,46
36,25,43
35,29,44
30,30,41
27,37,39
28,39,39
29,35,40
32,32,47
33,28,48
