35,51,-7
34,53,-8
38,55,-7
41,57,-4
37,67,-9
31,79,-11
25,79,-3
20,73,-2
16,53,-3
11,48,1
9,51,2
7,59,1
9,69,0
16,74,-4
22,63,-8
21,57,-10
20,50,-8
17,51,-6
13,55,-3
12,56,-3
17,57,-6
25,64,-6
32,66,-4
50,65,0
48,62,-4
26,62,-8
24,59,-5
26,59,-6
24,64,-9
22,72,-11
23,80,-11
24,78,-9
24,65,-4
16,49,-4
13,45,-4
12,55,-3
10,63,-3
8,69,-3
30,68,22
17,67,23
7,54,14
14,53,11
20,52,-4
26,55,-1
27,55,1
20,53,-5
26,55,0
47,56,8
33,58,3
22,56,-3
23,51,-3
23,54,-2
30,59,-2
32,59,-2
41,59,-2
37,81,-3
37,75,-2
23,75,-7
20,66,-7
15,47,-3
16,48,-2
14,52,-1
12,66,1
12,74,0
14,75,-5
15,60,-11
15,55,-12
16,48,-9
16,48,-8
19,52,-6
20,55,-6
28,61,-4
29,60,-4
31,61,-4
33,62,-6
31,63,-6
28,66,-4
29,70,-4
29,73,-4
27,91,-7
23,87,-7
22,68,-6
21,57,-4
15,41,-2
13,38,-3
11,44,-4
7,61,-4
3,71,-6
14,74,11
29,63,27
21,54,22
7,48,6
9,50,4
20,55,-1
29,57,-6
51,55,1
41,56,-4
41,53,-6
37,53,-6
29,55,-9
15,54,-15
25,58,-6
27,58,-5
35,63,-4
40,74,0
37,56,-4
14,84,-14
18,86,-8
13,56,-7
14,50,-3
12,51,2
10,60,2
11,68,-1
13,78,-6
13,72,-7
14,62,-9
15,58,-9
17,48,-9
15,49,-9
17,55,-8
22,65,-9
24,65,-9
28,61,-7
33,59,-4
37,60,-1
29,66,-3
24,66,-6
24,69,-9
27,68,-8
26,70,-10
24,75,-10
21,74,-9
18,61,-5
15,54,-5
12,48,-3
10,54,-3
11,57,-2
12,64,2
14,74,13
17,71,14
20,54,7
15,47,4
8,47,7
14,55,6
21,57,-1
51,65,-6
82,55,0
39,55,-6
32,54,-5
31,56,-7
19,52,-10
12,53,-9
29,58,-8
34,57,-6
53,62,-7
48,78,-9
33,71,-7
16,77,-9
18,72,-4
13,48,1
12,45,1
11,51,0
10,58,-2
9,74,-5
13,69,-5
14,63,-8
13,56,-9
15,51,-7
17,51,-6
20,57,-8
21,60,-8
28,66,-9
35,66,-9
46,57,-6
36,59,-4
29,63,-3
25,63,-4
28,64,-5
30,77,-2
28,90,-3
23,90,-5
19,69,-3
16,54,-1
11,36,1
11,35,2
13,48,0
8,68,0
8,74,3
14,67,16
17,59,15
14,48,2
20,50,-4
25,54,-9
56,59,-16
100,55,8
36,53,5
21,53,-1
34,50,-2
24,54,-4
16,55,-3
18,55,-2
27,58,1
36,59,-1
48,58,-2
51,63,-2
39,76,-8
32,70,-8
18,77,-7
16,60,-4
15,49,-3
12,49,2
11,51,2
11,61,1
10,67,-1
13,74,-5
18,67,-10
17,60,-10
16,50,-9
16,50,-8
18,57,-5
22,61,-6
25,62,-5
32,61,-5
35,59,-4
42,57,-3
36,61,-5
26,62,-7
25,62,-5
23,62,-4
25,67,-3
24,70,-2
23,82,-7
22,78,-6
22,72,-4
18,51,-1
16,44,-1
12,40,-2
12,53,0
12,61,1
12,74,8
16,74,15
20,65,14
22,56,8
20,44,0
21,51,-5
24,53,-9
42,53,-5
42,52,-8
31,52,-7
29,52,4
27,55,2
28,53,-2
28,56,-1
22,61,0
26,61,-1
26,63,-3
21,69,-6
23,81,-7
26,85,-6
25,78,-6
23,61,-7
21,45,-6
22,49,-5
20,57,-4
15,62,-5
14,70,-11
16,66,-7
13,64,-2
2,56,-5
1,54,-6
-14,57,-12
-35,65,-80
18,51,-108
77,35,-69
78,39,-31
54,70,12
19,73,7
-19,63,-29
15,63,-36
22,64,-22
18,61,-15
16,59,-18
15,71,-29
21,79,-24
20,74,-19
12,45,-17
9,39,-17
9,41,-19
8,48,-17
10,65,-15
13,73,-12
13,68,-13
18,58,-15
18,54,-16
15,53,-18
16,55,-16
17,57,-15
16,61,-19
17,58,-20
15,57,-20
17,55,-17
16,56,-17
18,57,-16
17,59,-16
16,64,-18
17,66,-18
23,70,-16
30,85,-15
33,82,-13
37,68,-7
35,58,-9
30,43,-13
22,52,-20
17,62,-22
6,81,-27
1,84,-26
-4,79,-12
-2,67,-5
2,61,-2
7,54,0
8,53,0
14,52,0
17,53,-2
18,54,-2
19,57,1
18,60,1
15,64,-1
15,66,-1
13,66,1
11,69,6
13,75,11
17,101,23
24,88,21
28,68,15
4,47,2
6,40,-2
15,44,-1
16,50,-1
15,64,0
14,73,1
12,78,7
16,57,10
18,50,10
16,49,8
14,49,6
13,54,4
16,59,6
16,60,9
20,60,14
22,58,14
20,57,10
17,62,5
16,64,4
16,66,5
15,66,6
12,70,7
12,80,6
15,89,8
16,67,9
14,57,7
15,48,8
16,47,8
17,57,6
19,66,4
17,69,2
10,76,-2
7,74,-4
10,68,0
10,62,-1
10,58,0
12,56,-1
13,56,-2
15,58,-1
15,59,-1
14,57,-1
14,58,0
13,61,0
13,69,0
14,71,1
15,72,3
13,70,4
13,78,4
13,79,11
13,74,14
21,54,16
14,45,9
8,47,5
21,58,5
18,61,5
7,77,5
6,76,8
13,58,14
14,51,10
13,49,7
17,52,6
18,55,6
18,57,8
17,57,9
17,57,10
16,55,10
16,57,9
17,62,8
17,64,7
18,64,8
17,63,9
15,62,8
15,72,6
16,82,7
14,78,6
15,62,7
13,51,6
15,48,5
16,53,6
18,60,8
17,77,2
15,80,1
10,73,0
10,68,0
9,62,-1
10,59,0
12,57,0
13,59,-2
13,59,-2
13,58,-2
15,58,0
15,62,1
15,66,2
15,67,2
13,66,4
12,64,5
11,73,5
14,84,13
15,81,15
23,63,14
22,55,11
15,46,5
14,45,3
16,56,2
16,65,2
13,69,6
6,67,9
6,64,10
13,56,11
14,55,7
16,55,6
19,56,8
20,55,9
20,56,12
19,56,12
18,58,12
16,63,11
16,63,10
14,62,9
14,63,9
13,61,9
14,68,8
16,78,7
16,83,7
16,70,8
15,59,9
14,44,8
14,46,7
17,62,9
17,70,8
14,80,3
12,74,2
10,73,1
7,62,-2
7,58,0
11,54,2
12,53,2
13,54,2
14,55,0
15,58,0
15,63,0
15,64,0
14,66,1
13,65,3
12,69,1
11,93,1
10,81,4
15,65,8
9,53,14
15,52,26
20,59,26
18,57,16
12,61,12
12,64,12
11,67,8
13,57,7
16,53,7
18,54,7
16,54,4
10,55,3
14,56,6
14,57,7
15,58,9
16,59,11
17,63,11
16,64,10
16,65,11
14,66,11
13,66,10
13,65,9
13,74,7
16,82,8
16,73,8
15,63,8
14,46,4
15,46,5
20,55,7
19,70,5
17,77,1
9,75,-3
8,70,-3
8,63,-1
8,62,0
11,59,0
13,57,1
13,56,0
12,54,-1
13,54,-1
13,58,0
12,64,-1
12,69,0
14,74,1
15,73,3
13,84,3
13,85,9
12,74,13
12,52,15
13,42,15
15,42,11
17,46,9
21,57,8
19,73,7
14,73,8
7,64,9
8,62,8
14,56,10
15,54,8
16,55,7
16,54,8
17,55,10
16,59,10
17,60,9
16,59,9
16,57,8
16,59,7
15,63,7
14,71,6
15,82,5
15,95,7
16,79,10
15,52,9
14,43,8
15,46,7
19,56,8
20,64,8
17,80,4
12,81,2
3,70,-4
5,61,-1
7,58,0
12,58,0
14,59,0
17,59,-1
18,58,-1
16,55,-2
14,57,-1
13,61,-1
12,67,-1
12,69,0
12,68,2
11,75,1
11,87,1
11,79,7
13,67,11
13,51,14
14,49,15
17,53,14
15,59,9
13,64,8
12,65,11
12,63,11
15,56,10
15,54,6
15,55,5
14,57,4
13,58,5
14,58,7
16,58,8
16,57,9
17,57,8
17,59,8
18,65,7
17,70,7
15,69,8
13,64,8
12,64,7
13,78,6
15,79,7
17,68,7
15,52,6
15,50,6
14,56,10
15,60,10
12,74,5
10,72,-1
9,69,-1
13,63,0
13,62,0
12,61,-1
12,61,-2
12,59,-1
12,57,-2
12,55,-1
13,55,1
13,60,0
12,64,0
13,68,1
13,69,2
12,73,2
12,89,1
13,89,10
14,61,18
13,47,18
12,39,14
12,42,11
16,57,8
15,68,8
9,74,9
12,61,11
14,54,11
14,50,9
14,53,7
16,57,4
14,61,7
13,61,8
16,57,12
18,56,12
20,56,10
19,58,8
17,64,6
16,67,8
15,67,9
11,65,8
10,64,7
12,76,6
17,80,6
18,73,6
17,56,6
16,50,4
15,53,4
16,58,8
16,63,6
11,75,3
8,75,0
5,70,-2
8,66,-1
10,65,-1
12,60,-1
13,58,-1
14,57,-2
15,56,-3
14,53,-3
13,54,-2
13,57,-1
14,68,0
14,71,-1
15,71,-1
15,71,1
12,70,2
9,69,2
10,81,2
9,85,10
14,57,14
15,51,13
11,40,6
16,43,6
18,57,5
17,65,4
12,75,4
8,61,5
9,57,5
12,55,6
13,56,5
16,56,4
16,57,6
15,57,8
15,60,10
16,62,9
17,65,10
17,65,9
17,63,7
16,65,8
16,65,8
14,62,7
12,60,6
14,69,3
15,81,6
15,79,7
14,59,5
13,52,4
12,51,3
16,63,9
17,70,8
14,74,2
13,72,1
9,68,0
8,65,0
9,61,0
12,57,0
13,56,0
13,58,0
13,58,0
13,57,0
13,60,1
13,62,1
13,66,1
13,67,2
13,67,3
12,68,5
11,68,6
12,82,11
12,80,13
17,66,15
16,56,13
14,46,5
18,51,4
19,56,4
16,70,5
14,73,6
8,62,8
10,58,8
10,56,8
13,54,5
15,54,5
17,56,9
18,56,12
17,56,13
18,59,10
17,60,9
17,63,8
17,65,9
16,67,8
14,66,8
13,65,7
12,65,6
13,67,5
15,76,5
17,75,8
16,69,8
14,52,6
14,50,5
16,60,5
16,69,9
15,71,7
11,72,3
10,70,0
10,68,-1
11,65,1
11,56,-1
11,57,-4
11,60,-5
13,57,-4
14,55,-5
15,54,-4
14,59,-1
14,63,-1
16,70,1
16,70,2
14,68,6
12,67,7
10,71,6
11,88,5
10,82,10
13,66,15
13,44,12
13,42,8
22,54,8
20,58,7
16,72,4
13,75,4
8,61,7
13,57,7
13,55,5
15,52,4
16,53,6
15,56,9
15,58,12
16,59,13
16,59,10
14,60,9
14,62,8
14,65,7
15,68,8
15,67,8
14,65,8
14,71,6
16,78,7
17,72,6
16,61,8
14,55,7
12,51,8
14,56,11
8,61,3
10,73,14
8,77,3
8,70,1
8,67,1
9,60,0
10,59,0
12,59,1
12,57,-1
12,55,-1
13,53,0
13,54,1
13,59,1
15,65,1
17,68,2
16,71,2
14,69,2
11,66,3
11,66,5
9,80,7
15,81,16
21,75,15
17,52,8
16,48,7
13,47,6
14,57,6
14,65,5
13,75,4
11,69,5
13,60,9
20,55,7
20,55,4
11,56,8
10,56,14
13,62,21
22,57,17
21,58,10
16,59,8
13,60,6
11,60,7
11,59,8
10,62,8
11,62,9
11,61,9
13,70,9
15,80,9
16,83,12
15,73,13
8,54,8
14,50,14
17,60,17
20,77,18
5,77,10
7,79,-1
31,72,5
39,73,4
47,68,-1
48,63,-3
36,55,-4
38,48,-4
43,47,-4
48,43,-4
51,40,-6
65,36,-8
75,35,-11
90,28,-15
63,15,-12
55,10,-5
65,-1,13
63,-5,13
74,-10,28
57,-18,33
44,-16,32
42,-16,33
35,-16,28
24,-24,22
21,-33,24
21,-43,22
4,-48,23
0,-47,18
-11,-41,14
-9,-39,16
-18,-37,22
-2,-47,25
4,-54,19
-4,-53,27
-3,-56,32
-6,-52,31
-4,-54,27
-5,-55,25
-8,-61,23
-5,-64,25
-6,-60,27
-8,-61,27
-9,-61,27
-4,-68,26
-2,-69,26
3,-71,26
1,-65,24
-4,-53,16
1,-52,11
1,-52,7
8,-55,10
8,-57,11
11,-59,14
7,-61,21
4,-61,19
0,-60,16
0,-60,16
-2,-57,11
-5,-57,12
8,-56,14
12,-57,15
12,-59,14
4,-60,11
2,-58,15
4,-60,18
2,-61,18
4,-60,20
6,-55,21
11,-53,24
12,-54,28
8,-47,24
6,-41,23
17,-30,26
24,-23,27
32,-11,36
40,-20,45
45,-19,47
61,-15,53
67,-16,51
59,-12,50
62,-9,53
60,-10,46
45,-9,42
49,-11,35
51,-15,30
55,-14,30
58,-15,29
50,-13,29
48,-13,30
47,-13,32
47,-14,30
53,-14,28
60,-14,31
63,-13,31
68,-12,31
72,-12,30
77,-10,27
74,-9,25
55,-5,19
47,-5,16
54,-7,19
59,-4,24
59,-8,23
66,-5,22
60,-5,24
54,-4,23
41,0,30
28,-6,25
34,-10,12
38,-10,9
67,-13,14
75,-15,21
71,-18,22
61,-14,23
58,-14,24
54,-11,23
57,-14,22
63,-15,23
74,-15,25
72,-11,25
60,-5,26
51,-6,25
51,-6,24
48,-3,25
49,-1,24
55,2,27
58,2,26
56,1,26
51,-4,26
51,-5,24
50,-9,22
51,-9,21
54,-10,21
54,-10,21
54,-10,21
58,-11,23
60,-12,24
58,-12,25
57,-12,26
57,-12,26
59,-13,23
60,-12,22
58,-11,19
58,-10,18
65,-11,17
87,-8,14
87,-6,10
62,-6,3
51,-6,1
48,-5,1
49,-5,3
52,-3,7
72,-1,11
70,-1,12
64,-5,13
58,-8,14
54,-9,13
50,-13,13
54,-15,13
59,-15,13
61,-15,13
62,-15,15
62,-16,15
62,-16,15
59,-15,14
57,-14,16
54,-14,18
60,-14,19
60,-13,19
69,-14,17
78,-12,17
79,-7,19
67,-3,17
59,-1,15
43,1,9
41,0,7
45,0,9
50,0,9
63,-1,11
71,-2,13
65,-5,15
58,-11,20
53,-10,18
52,-13,16
58,-13,18
57,-12,19
58,-11,20
58,-10,20
55,-10,21
52,-13,16
62,-4,30
61,-14,19
54,-10,12
63,-9,14
67,-8,16
71,-10,18
78,-8,10
86,-6,6
73,-4,-3
55,-4,-5
43,-5,-4
45,-6,-1
47,-7,-1
68,-7,0
79,-4,-1
70,-4,-3
62,-6,-2
49,-8,6
55,-11,5
59,-13,3
59,-10,4
60,-11,5
61,-11,5
64,-14,6
63,-14,6
61,-14,5
61,-13,5
62,-14,4
64,-14,4
65,-15,4
59,-15,3
60,-15,1
75,-13,4
84,-13,5
80,-5,7
57,-2,10
42,-1,8
42,-1,7
52,0,11
61,0,10
68,2,4
67,-1,7
51,-6,14
50,-8,15
54,-11,13
55,-17,10
57,-17,10
61,-15,13
60,-14,13
60,-12,17
58,-12,16
59,-12,17
58,-12,15
59,-12,14
64,-12,15
66,-11,14
77,-14,14
95,-7,7
92,-5,9
59,-6,5
44,-5,1
40,-5,0
44,-8,1
49,-9,0
64,-9,1
75,-6,1
67,-8,1
61,-9,2
54,-12,3
48,-13,4
49,-14,5
60,-17,8
63,-17,8
64,-17,9
64,-17,8
63,-17,8
63,-16,8
64,-16,7
65,-14,6
67,-13,6
68,-10,6
70,-8,6
73,-6,5
75,-5,11
70,-3,12
52,-1,11
37,1,7
46,0,7
52,2,9
52,3,9
71,7,6
70,3,5
65,-1,8
54,-7,11
52,-10,11
56,-13,9
64,-14,9
64,-13,8
62,-9,10
59,-9,11
53,-7,17
56,-7,19
62,-10,22
61,-9,13
63,-9,10
67,-8,11
66,-6,13
64,-6,11
76,-7,6
86,-6,1
77,-5,0
60,-5,-1
47,-6,-3
44,-4,-1
48,-6,-7
63,-5,-2
69,-2,-2
65,-3,-5
62,-5,-3
56,-9,2
56,-10,4
56,-11,4
61,-13,5
61,-13,5
61,-14,4
63,-14,5
63,-13,5
65,-13,4
66,-13,4
67,-13,4
66,-13,4
66,-12,5
72,-11,8
77,-9,9
77,-7,9
72,-4,12
53,-1,10
44,2,10
46,3,10
51,4,6
56,6,6
68,8,7
66,2,10
63,-1,13
57,-5,15
51,-6,13
48,-8,11
53,-9,12
60,-9,14
63,-9,12
67,-9,12
63,-9,13
59,-9,13
57,-11,12
60,-9,12
62,-8,12
55,-6,8
57,-7,7
68,-11,9
74,-11,6
83,-11,-1
89,-3,-5
80,-2,-3
56,-2,-4
45,-3,-5
41,-4,-8
53,-10,-10
59,-13,-12
77,-10,-13
77,-6,-7
63,-3,6
58,-8,-2
51,-5,1
46,-8,4
51,-8,7
58,-13,8
67,-16,3
70,-15,5
67,-16,6
62,-16,4
56,-16,5
56,-16,5
56,-17,7
61,-19,7
64,-20,7
67,-20,6
69,-20,6
75,-16,5
74,-11,5
71,-9,6
61,-3,9
53,-1,8
44,5,9
43,6,10
43,7,10
55,4,10
68,0,10
78,-3,15
66,-6,14
54,-9,12
55,-14,8
65,-14,11
61,-5,23
54,-5,25
58,-9,20
47,-10,6
52,-12,6
66,-14,13
63,-15,12
61,-10,8
67,-9,5
68,-8,6
69,-11,6
72,-11,2
82,-9,-10
81,-7,-11
66,-5,-9
46,-2,-5
44,0,-3
48,-1,-4
51,-1,-5
68,-2,-9
71,-2,-12
63,-3,-12
57,-7,-11
53,-7,-7
52,-13,-8
58,-16,-7
60,-15,-5
60,-16,-10
64,-15,-9
67,-16,-10
66,-16,-9
62,-15,-8
63,-15,-8
62,-15,-8
65,-14,-8
67,-15,-8
75,-11,-11
71,-7,-11
70,-4,-11
62,-2,-6
51,0,-3
42,2,-3
45,3,-3
52,6,-6
70,7,-11
73,4,-10
66,-3,-6
63,-5,-4
54,-8,-3
53,-8,-8
58,-9,-9
64,-8,-11
64,-7,-10
63,-8,-9
62,-10,-8
61,-11,-8
61,-11,-8
62,-11,-9
62,-10,-12
63,-10,-13
67,-8,-13
68,-8,-17
73,-7,-23
82,-4,-27
75,-4,-22
50,-3,-19
43,-3,-16
44,-2,-15
46,-3,-19
49,-2,-22
65,-3,-29
70,-3,-29
64,-6,-25
56,-7,-19
53,-9,-16
56,-10,-13
57,-11,-13
58,-11,-14
60,-11,-15
62,-12,-14
65,-10,-13
64,-13,-13
59,-13,-16
60,-12,-16
54,-16,-22
68,-17,-18
71,-10,-1
55,-14,-13
60,-14,-18
77,-10,-14
78,-9,-15
69,-7,-13
48,-1,-8
43,-1,-8
48,1,-9
55,5,-12
61,7,-15
64,1,-19
65,-3,-16
64,-8,-6
57,-14,-5
53,-15,-7
55,-16,-9
59,-15,-10
61,-14,-13
61,-12,-12
60,-12,-10
57,-12,-9
57,-12,-9
61,-14,-11
64,-13,-13
70,-12,-15
72,-11,-14
72,-12,-13
72,-10,-15
71,-10,-19
66,-6,-18
55,-7,-17
50,-7,-18
46,-7,-18
43,-7,-19
49,-5,-25
60,-5,-25
68,-2,-26
52,-8,-22
52,-9,-17
51,-10,-13
51,-11,-14
58,-14,-16
61,-13,-12
60,-13,-13
62,-14,-14
62,-15,-15
63,-13,-16
63,-13,-15
63,-12,-15
63,-12,-15
65,-10,-15
74,-7,-16
76,-5,-19
76,-2,-18
67,-1,-11
57,-2,-8
42,0,-8
44,2,-9
51,6,-10
57,11,-14
61,11,-15
62,4,-8
63,-1,-4
64,-7,-2
58,-9,-9
59,-11,-11
65,-9,-11
63,-8,-12
61,-7,-14
61,-7,-11
56,-8,-10
56,-9,-7
55,-9,-6
44,-15,-23
46,-20,-29
67,-11,-18
84,8,14
81,3,3
81,-2,-25
82,2,-24
73,4,-29
48,4,-25
42,1,-21
50,2,-15
52,3,-17
52,2,-26
61,1,-28
69,4,-24
58,1,-21
53,-1,-17
48,-4,-10
49,-6,-11
56,-9,-15
64,-11,-17
66,-11,-17
66,-10,-18
64,-10,-17
61,-9,-16
58,-9,-16
58,-8,-16
64,-9,-16
66,-10,-17
75,-8,-19
79,-7,-21
83,-3,-21
78,0,-13
65,3,-9
38,1,-9
38,3,-10
49,7,-3
48,10,-8
47,11,-14
66,5,-10
74,1,-5
63,-8,-3
61,-9,-2
56,-10,-4
60,-10,-5
61,-10,-7
61,-10,-10
64,-8,-9
60,-8,-9
58,-8,-8
58,-8,-8
60,-9,-11
63,-9,-12
67,-7,-16
66,-8,-17
70,-11,-16
81,-5,-19
81,-3,-27
72,-2,-23
62,-3,-18
41,-4,-16
42,-4,-14
44,-3,-13
51,-3,-18
57,-3,-23
70,-3,-30
59,-5,-29
54,-9,-27
52,-10,-19
52,-11,-18
54,-13,-20
58,-14,-21
57,-14,-22
58,-14,-22
59,-15,-22
61,-14,-26
61,-14,-28
59,-11,-26
60,-11,-22
61,-12,-22
63,-12,-21
64,-13,-23
73,-10,-21
69,-9,-21
64,-8,-18
54,-6,-12
48,-4,-11
47,-1,-12
54,2,-15
56,4,-16
63,7,-17
64,5,-18
58,0,-13
58,-2,-10
57,-6,-6
53,-11,-13
56,-12,-14
64,-12,-13
65,-11,-14
59,-12,-16
55,-13,-17
53,-14,-17
55,-17,-19
59,-17,-18
66,-15,-16
67,-12,-17
63,-10,-19
63,-9,-20
67,-8,-23
79,-8,-34
82,-5,-33
63,-2,-25
40,-4,-27
40,-3,-27
46,-3,-27
48,-4,-30
52,-4,-38
60,-5,-38
58,-5,-36
51,-7,-29
51,-8,-28
50,-9,-25
48,-10,-25
54,-12,-22
56,-13,-21
57,-14,-22
58,-15,-26
61,-16,-26
62,-16,-24
61,-16,-22
61,-17,-21
60,-16,-20
59,-16,-19
56,-16,-20
66,-13,-23
71,-13,-26
71,-10,-23
66,-8,-19
48,-3,-14
42,-2,-12
49,1,-11
56,3,-14
59,2,-19
61,-3,-21
62,-8,-16
53,-10,-11
46,-17,-16
47,-20,-21
59,-22,-26
64,-21,-24
62,-19,-25
58,-17,-19
55,-16,-16
57,-16,-15
58,-16,-16
62,-17,-18
63,-16,-20
64,-16,-23
61,-16,-24
63,-16,-25
65,-12,-28
66,-11,-31
62,-9,-31
45,-11,-30
43,-11,-28
45,-9,-25
48,-10,-25
49,-9,-32
63,-8,-40
62,-7,-37
44,-12,-34
46,-12,-32
52,-14,-23
54,-16,-22
61,-18,-16
56,-19,-24
56,-19,-24
57,-16,-19
58,-16,-22
59,-16,-25
58,-12,-19
59,-12,-17
58,-13,-15
60,-13,-14
69,-15,-17
75,-14,-20
77,-12,-22
74,-7,-13
67,-4,-9
52,-3,-10
50,-2,-15
38,1,-17
47,7,8
62,5,21
59,5,43
55,3,53
56,0,45
44,-2,21
45,-2,15
47,-5,18
50,-5,20
56,-6,24
58,-6,26
58,-8,24
55,-9,24
55,-10,25
57,-10,24
58,-9,24
62,-6,28
61,-5,28
61,-6,28
65,-8,25
68,-6,21
77,-6,13
81,-5,7
67,-4,2
50,-4,1
49,-5,2
48,-6,1
51,-6,-1
64,-2,5
70,-1,13
66,-2,12
53,-7,12
48,-8,13
47,-11,16
57,-16,19
60,-15,17
64,-14,17
64,-13,17
64,-13,18
64,-10,19
63,-9,19
62,-8,19
64,-8,21
68,-8,24
73,-9,26
73,-5,27
65,0,25
56,1,21
39,3,11
40,4,10
54,5,16
61,10,19
61,13,20
53,8,23
55,4,26
55,-3,26
51,-4,25
46,-6,17
55,-8,18
58,-8,19
61,-6,23
63,-5,25
60,-6,25
55,-8,22
53,-8,21
55,-8,19
57,-8,19
61,-5,20
64,-4,24
63,-4,24
66,-6,24
70,-7,22
71,-6,8
85,-4,5
81,-3,2
57,0,-3
51,1,-3
49,-1,0
51,-3,0
56,-2,-1
71,-1,3
70,-1,3
57,-2,1
52,-3,4
44,-1,18
20,3,14
8,5,-9
72,20,-85
104,13,-87
76,-17,-54
67,-4,-32
40,2,-29
25,4,-51
26,2,-63
21,-1,-80
28,4,-72
36,8,-65
33,7,-60
33,7,-53
38,4,-44
43,3,-41
47,-1,-37
51,-3,-36
54,-3,-31
58,-3,-22
58,-3,-17
55,-5,-9
55,-5,-6
55,-5,1
46,-3,2
49,2,26
51,0,43
63,-5,36
57,-7,24
54,-8,18
67,-10,23
67,-10,23
63,-9,18
54,-9,18
57,-10,24
62,-9,27
67,-8,22
64,-7,15
57,-10,4
57,-10,1
58,-11,2
57,-6,7
64,-2,9
68,2,16
60,-1,14
52,-3,16
51,-7,14
56,-9,16
57,-13,14
56,-13,14
64,-10,20
54,-11,13
56,-11,13
62,-10,17
58,-9,13
63,-11,10
63,-14,11
67,-10,13
74,-14,10
73,-11,5
74,-6,8
77,-1,14
66,-1,17
43,4,9
36,5,8
47,2,15
51,3,15
57,3,15
75,7,18
70,7,17
56,3,18
53,0,21
48,-3,22
48,-4,22
56,-5,23
60,-4,23
60,-4,22
60,-2,21
57,-3,20
56,-5,20
58,-5,19
59,-5,19
62,-3,20
64,-2,21
63,-3,23
65,-4,24
71,-4,22
70,0,10
71,1,10
64,1,9
56,2,5
54,0,4
54,-1,2
55,-1,1
63,2,2
68,3,5
64,1,5
57,-4,8
56,-6,11
56,-8,13
57,-9,14
60,-8,13
62,-8,11
65,-7,10
65,-8,11
64,-9,11
64,-8,13
63,-7,13
62,-5,14
65,-5,14
65,-6,15
69,-6,17
71,-4,17
74,0,19
65,4,19
54,6,14
43,6,11
45,5,12
56,6,15
58,7,14
62,5,12
62,-2,15
61,-5,16
53,-6,16
50,-8,16
52,-10,17
54,-10,20
54,-10,20
61,-8,23
62,-8,23
56,-7,20
55,-8,21
55,-9,20
60,-8,19
62,-8,18
66,-7,20
66,-7,22
68,-8,22
75,-6,16
79,-4,14
68,-3,8
55,-2,4
45,-3,1
54,-4,2
59,-4,1
70,0,-3
75,3,-2
67,5,3
55,-1,10
51,-2,12
46,-4,10
54,-6,7
66,-10,7
66,-12,4
62,-13,1
65,-13,1
66,-13,1
66,-13,0
66,-13,-1
65,-12,0
63,-11,0
63,-11,1
63,-12,1
66,-11,4
74,-7,10
82,-5,15
65,-3,18
43,2,15
41,2,11
52,1,5
59,3,6
65,3,1
71,2,-1
70,0,1
57,-5,1
57,-4,6
57,-6,20
52,-10,24
50,-11,24
51,-12,21
57,-11,22
57,-11,18
57,-11,18
63,-16,16
55,-15,16
53,-14,14
61,-12,18
62,-9,19
66,-8,23
74,-9,25
77,-7,21
79,-3,11
75,-4,8
54,-6,3
42,-6,0
44,-6,1
50,-6,-1
58,-4,-1
76,-3,0
74,-3,-1
64,-3,-2
59,-8,2
56,-9,3
56,-11,8
57,-12,9
61,-7,15
59,-14,15
56,-13,10
62,-11,18
61,-14,12
65,-13,9
66,-13,10
65,-13,10
65,-12,11
64,-11,10
64,-8,13
65,-7,14
70,-9,15
69,-7,20
64,-6,21
47,-3,14
43,-2,12
51,-1,12
56,2,13
60,5,13
72,4,22
70,0,22
54,-4,13
47,-4,21
43,-7,25
53,-12,30
54,-12,29
52,-10,26
55,-9,27
57,-10,28
51,-10,27
48,-10,27
51,-13,27
55,-15,27
58,-12,28
59,-10,27
61,-11,27
66,-12,26
75,-10,19
83,-9,20
81,-8,18
56,-7,5
52,-6,4
53,-5,7
52,-3,8
53,-2,6
63,-2,5
63,1,6
58,-1,7
56,-7,13
55,-9,14
53,-11,14
58,-13,13
58,-13,11
56,-13,7
58,-13,7
68,-14,9
68,-15,10
67,-14,9
63,-11,10
62,-10,10
65,-9,11
64,-10,11
63,-12,11
73,-10,14
77,-5,16
81,-2,20
74,0,20
43,2,12
39,-1,4
50,1,7
61,-2,9
60,0,7
59,0,9
60,-3,17
58,-4,18
53,-7,19
53,-9,18
58,-12,19
62,-13,19
63,-11,18
61,-11,21
55,-9,19
51,-7,20
56,-8,23
54,-9,29
54,-7,30
55,-6,31
61,-6,30
63,-7,31
67,-5,28
76,-3,25
76,-1,18
56,1,9
48,0,9
46,-1,10
46,-1,10
53,-1,9
75,-3,18
69,0,19
62,-5,15
58,-4,17
50,-6,16
48,-6,17
51,-7,19
61,-9,20
63,-10,19
62,-12,18
62,-11,18
61,-11,17
63,-10,17
64,-8,18
65,-6,18
65,-5,18
64,-5,18
69,-6,20
72,-5,22
72,-1,24
66,0,21
49,2,12
46,5,11
48,7,13
54,9,15
60,10,17
63,9,18
59,6,19
57,2,19
56,-4,18
53,-5,15
53,-7,14
55,-7,15
61,-5,18
64,-4,19
62,-3,19
56,-4,18
54,-5,18
57,-6,17
62,-6,15
64,-6,15
69,-4,19
69,-3,20
73,-4,19
74,-2,14
82,2,7
66,2,5
53,1,3
46,-2,1
47,-2,-1
