10,56,9
10,59,9
11,64,9
9,76,10
9,87,12
7,81,14
12,69,22
11,60,24
0,38,17
-2,48,10
2,58,8
10,71,9
14,70,12
16,61,19
11,52,18
10,51,16
16,53,14
18,55,14
11,56,16
9,51,20
15,54,23
22,67,26
20,70,22
16,74,16
12,79,16
8,85,14
13,62,13
12,49,12
13,47,10
16,57,11
18,71,7
9,68,5
8,65,6
11,57,9
13,56,9
16,56,10
16,58,11
16,57,11
13,57,10
12,57,10
12,61,11
10,67,10
10,74,10
13,81,12
13,78,14
14,69,15
12,62,17
3,44,15
0,48,10
2,57,9
9,70,9
11,70,11
15,62,17
14,57,19
11,53,17
15,54,14
16,56,15
12,56,16
9,55,17
16,58,22
20,61,24
18,64,23
11,64,20
10,62,18
14,72,19
16,79,20
16,72,19
10,63,16
5,52,12
9,52,10
18,72,16
20,81,8
1,69,0
-3,60,2
6,50,11
12,49,12
13,54,10
14,62,10
16,62,12
15,57,11
13,56,10
12,59,10
11,63,10
9,70,11
10,80,13
12,79,15
16,73,19
16,69,20
7,52,17
-1,46,13
0,52,12
8,64,12
12,67,13
14,65,17
13,56,20
13,53,19
13,52,16
15,54,16
17,56,16
16,55,16
14,53,17
16,52,19
18,54,20
19,62,22
18,66,22
15,80,23
13,82,23
11,79,21
7,61,22
5,47,18
13,46,15
23,66,17
23,74,14
15,74,8
10,68,6
5,54,6
6,52,8
14,57,10
15,62,11
13,61,11
10,57,10
9,56,10
12,57,10
8,59,8
5,63,6
13,83,12
18,82,15
21,72,24
16,65,25
3,45,21
-1,50,14
1,59,12
5,68,12
8,67,14
14,59,19
12,51,19
12,49,17
17,51,14
19,56,15
17,59,14
15,55,15
16,53,17
13,59,24
16,62,27
17,71,24
23,79,24
25,97,23
15,77,16
9,51,7
3,40,7
9,50,9
15,67,2
9,71,-5
8,69,-3
12,58,4
14,52,6
16,50,8
19,54,9
19,54,10
16,55,9
14,56,9
14,61,10
12,67,12
11,68,13
8,84,13
9,90,14
10,79,16
7,73,17
2,57,16
-9,35,6
-9,40,4
5,59,6
11,70,8
16,71,14
12,60,18
10,53,17
9,49,13
10,51,11
13,57,10
14,58,10
12,55,12
13,56,14
12,63,18
7,75,17
15,75,17
22,77,21
11,87,16
17,84,15
8,49,13
-2,38,9
16,52,14
20,61,10
11,74,-1
11,74,4
11,68,6
10,52,7
13,51,7
13,58,8
6,60,5
4,59,3
11,56,6
20,61,12
20,66,12
14,77,11
15,88,12
15,82,14
16,73,17
3,47,15
-12,33,7
-9,43,7
3,68,9
8,78,12
6,76,14
5,69,17
4,54,19
5,50,13
6,51,12
11,55,12
12,57,13
11,55,14
13,50,17
16,52,20
25,61,23
23,68,22
12,80,17
9,88,24
11,91,30
11,60,28
-8,37,15
-2,41,13
19,56,19
37,82,12
11,89,2
3,77,3
6,54,8
13,47,9
21,48,9
17,54,8
15,55,7
14,57,7
13,57,7
12,64,8
9,68,8
4,73,8
9,84,13
13,81,16
14,67,26
7,56,27
-1,39,22
-1,53,9
2,64,6
13,74,11
18,71,15
15,59,21
7,51,18
8,50,16
13,50,12
16,52,12
18,55,14
17,54,16
16,53,17
18,61,21
18,64,21
15,75,19
17,86,20
22,93,23
10,67,17
6,53,18
11,40,12
16,57,12
31,91,10
24,91,3
24,80,3
38,59,7
43,47,2
44,32,-1
42,27,1
38,19,2
45,21,2
46,22,3
45,20,0
49,22,0
58,29,0
63,31,-2
65,32,-2
67,30,1
67,30,5
52,26,10
43,23,7
42,23,3
49,28,-4
56,31,-4
65,31,-3
64,31,1
58,23,6
50,16,2
49,14,0
51,14,-2
53,14,-2
57,13,-2
61,12,-1
64,11,0
71,13,-2
75,15,-5
81,22,-10
84,24,-13
81,26,-13
62,22,-10
52,18,-7
48,17,-11
53,21,-14
58,29,-19
61,32,-20
57,33,-16
51,27,-7
50,24,-5
48,19,-7
51,17,-7
55,15,-7
61,10,-9
61,4,-10
62,1,-9
57,3,-9
59,15,-10
85,21,-10
89,26,-12
78,32,-12
71,37,-10
52,37,-6
36,30,-6
37,30,-6
39,33,-13
44,33,-15
57,30,-9
59,25,-5
56,21,-6
52,18,-9
54,15,-10
61,11,-16
62,9,-15
58,8,-14
60,3,-13
62,2,-13
72,6,-15
77,11,-17
84,19,-21
82,23,-19
75,22,-16
55,17,-7
47,14,-3
51,10,-4
70,13,-13
73,17,-18
69,26,-19
63,25,-19
50,19,-10
47,14,-8
45,8,-10
43,8,-8
40,9,-4
47,11,-7
53,16,-11
61,18,-9
68,26,-15
70,32,-14
77,39,-8
83,38,-2
70,32,6
58,28,10
46,25,12
45,28,-2
47,31,-7
56,34,-9
59,37,-8
58,34,-3
51,25,-7
48,21,-8
51,19,-7
52,19,-6
54,17,-4
55,14,-2
60,14,-2
69,19,-1
72,24,-3
78,29,-6
79,21,-7
81,19,-7
76,19,-3
64,19,-1
55,9,-1
58,8,-5
61,21,-13
53,29,-25
47,29,-23
35,29,-9
35,27,-9
42,26,-13
50,31,-8
53,33,-6
55,33,-6
56,31,-3
60,30,2
67,33,12
78,34,18
86,41,18
77,41,9
59,50,5
45,44,-3
27,39,-7
27,40,-10
31,40,-11
43,41,-12
50,41,-10
53,40,-3
48,39,0
44,38,0
47,36,-2
49,34,-4
50,31,-2
50,30,0
49,27,4
52,31,5
52,36,6
50,47,7
49,53,6
55,60,8
56,74,13
59,71,14
35,50,6
19,38,-1
23,49,11
38,65,11
37,71,5
24,74,-3
17,67,-5
16,53,0
19,50,4
25,51,6
28,54,8
28,54,8
23,52,5
21,52,4
22,56,7
22,66,8
21,72,9
22,83,12
18,78,12
14,67,18
10,49,20
7,43,18
12,50,13
17,59,12
23,73,12
23,70,12
24,57,13
24,47,13
26,46,12
31,48,9
32,48,8
34,47,7
34,40,9
36,37,11
50,50,25
50,50,22
49,58,12
67,63,6
74,64,7
50,55,3
31,38,-8
20,33,-3
35,35,1
56,54,0
45,60,-8
39,55,-7
35,46,1
36,41,5
40,37,6
43,40,7
45,41,7
44,42,4
43,43,3
46,48,4
46,50,4
48,52,4
58,55,10
60,55,14
58,52,20
56,50,25
49,44,31
54,38,23
62,38,17
69,32,22
59,24,20
48,8,18
39,2,21
31,0,17
29,-13,-5
28,-16,-11
27,-19,-14
31,-17,-9
56,-4,19
74,0,38
79,-5,38
84,-12,37
77,-15,31
71,-23,14
64,-26,4
57,-19,11
67,-10,9
61,-13,0
41,-12,-9
72,2,-13
101,-1,-12
66,-10,-7
55,-14,0
41,-24,6
40,-29,7
48,-29,10
60,-24,11
64,-16,11
66,-10,12
73,-11,17
67,-9,19
61,-8,16
64,-7,17
68,-8,23
66,-12,21
57,-11,29
45,-4,27
45,-4,21
50,-2,17
52,1,21
64,4,26
64,2,26
54,-6,28
49,-14,18
50,-17,16
48,-21,11
53,-26,6
52,-28,3
62,-36,2
63,-40,1
61,-38,1
66,-36,2
74,-38,3
73,-33,9
69,-25,12
54,-12,20
50,-5,28
58,-12,33
59,-14,30
58,-11,28
62,-5,21
52,-6,17
45,-6,13
45,-8,13
46,-14,12
54,-21,14
57,-23,16
57,-27,20
59,-28,22
60,-29,24
61,-27,23
69,-27,25
69,-17,28
64,-13,29
59,-8,35
54,-4,37
38,0,26
45,-2,22
50,-4,20
54,-11,17
59,-14,16
62,-20,17
62,-24,14
57,-32,9
60,-40,8
61,-34,12
43,-43,9
40,-50,-2
36,-35,11
42,-33,18
41,-33,17
44,-28,18
48,-26,22
54,-22,21
50,-26,18
64,-23,24
82,-21,28
84,-21,23
99,-29,22
66,-32,12
52,-24,16
37,-21,9
24,-20,4
11,-21,-2
10,-22,-3
20,-28,3
85,-16,32
100,-13,20
110,-48,31
87,-60,27
38,-27,18
19,-30,9
24,-25,15
23,-31,3
13,-27,1
63,6,39
104,-9,7
99,-25,21
39,-36,22
21,-32,19
19,-35,22
28,-25,24
58,-22,11
35,-3,-5
56,-11,-7
64,-20,10
45,-26,10
52,-21,17
71,-20,14
78,-15,9
91,-6,5
94,-11,2
89,-17,-3
80,-11,-3
70,-6,-3
51,-2,-4
51,-3,-5
60,7,-11
62,9,-16
64,8,-17
62,5,-11
56,2,-10
51,-1,-6
53,-1,-3
57,-1,-1
59,1,0
60,2,1
62,1,0
67,1,-7
62,21,1
81,11,1
79,3,-10
61,14,3
66,13,10
50,10,6
43,10,3
48,12,-1
56,14,-5
58,14,-6
62,14,-5
60,15,-4
53,14,-2
50,12,4
50,9,6
60,3,3
69,7,3
52,12,4
55,19,9
67,27,12
63,38,15
65,41,14
67,48,15
57,46,14
38,50,16
34,46,19
40,45,17
54,49,14
52,55,10
39,61,4
33,60,5
29,56,5
23,48,6
25,47,6
30,50,10
32,51,10
33,50,11
27,50,16
26,50,16
30,60,15
25,71,14
26,74,13
23,72,12
19,66,12
11,62,14
8,55,14
0,50,8
7,64,8
14,68,9
15,66,9
16,63,11
18,53,15
16,49,15
17,49,14
21,55,16
18,57,16
12,57,15
13,55,16
15,54,19
16,58,23
22,60,25
24,72,26
23,82,28
16,84,27
15,67,21
6,52,16
13,50,13
18,60,16
16,69,14
12,69,11
9,67,8
10,62,7
12,58,8
12,57,10
14,56,10
16,55,12
10,54,10
9,51,7
19,56,10
21,57,13
14,64,13
17,78,16
19,82,19
14,73,21
12,66,22
6,46,22
1,41,18
1,54,13
13,71,13
15,74,14
16,65,15
15,59,15
12,50,14
15,52,15
15,53,15
14,53,17
17,52,17
21,51,20
22,53,21
20,62,22
29,74,23
21,88,24
10,81,18
10,74,17
11,51,12
11,45,12
17,53,14
25,70,13
21,73,9
6,70,5
7,58,7
10,54,8
15,54,10
17,56,12
19,58,13
19,58,12
16,55,10
13,54,11
15,57,13
17,65,15
17,68,15
14,75,17
13,72,19
13,67,20
5,56,17
5,50,19
3,50,10
7,64,12
11,68,13
16,65,13
19,62,15
16,51,14
12,48,13
11,50,12
17,60,15
18,62,16
15,54,21
14,50,22
23,61,25
19,74,24
12,70,17
10,70,14
11,78,14
23,84,19
10,52,10
1,39,9
13,53,15
18,65,15
26,80,12
19,73,6
2,64,5
10,54,9
15,53,12
14,53,10
14,55,9
12,55,10
18,59,9
17,56,9
12,62,12
14,66,14
12,73,15
16,77,16
14,73,16
9,65,12
5,66,13
1,50,10
-1,43,10
4,54,12
6,68,13
6,70,13
10,67,16
12,61,15
9,51,12
13,52,13
15,53,13
16,55,13
12,57,15
18,52,24
24,52,25
30,63,25
37,67,20
29,72,17
17,78,13
17,77,16
35,73,24
10,41,12
4,33,11
14,49,12
24,66,14
26,77,7
9,68,3
4,63,6
11,55,10
17,54,12
19,58,13
17,59,12
15,57,11
12,55,9
12,55,9
13,61,10
13,72,12
14,81,13
16,80,16
16,75,17
15,62,19
11,53,18
-3,39,9
4,52,11
7,61,12
8,71,12
10,71,15
13,62,18
14,54,18
14,52,16
13,53,14
12,54,14
14,56,14
14,55,15
11,53,18
11,54,23
16,58,22
20,69,19
19,79,18
19,89,18
17,82,23
12,62,18
2,41,7
10,48,9
33,64,18
35,66,14
18,75,8
8,65,7
10,58,8
14,51,10
13,51,10
11,53,10
12,53,10
14,55,10
17,57,11
16,56,11
17,60,13
17,70,16
17,78,18
17,81,22
16,76,23
12,59,24
6,49,20
0,45,13
5,62,13
8,66,12
13,70,12
14,63,12
13,54,15
13,51,16
13,52,16
15,53,14
16,53,14
11,54,17
11,52,21
17,60,29
20,68,26
20,73,23
27,74,21
24,78,15
16,77,10
9,49,8
10,40,9
24,47,10
29,58,11
20,75,5
6,69,3
6,62,6
15,54,10
18,54,11
19,57,14
15,57,13
13,57,11
11,57,11
10,56,10
12,63,14
12,66,14
14,82,15
15,83,15
14,77,15
11,63,15
6,51,13
-2,41,8
6,57,8
10,61,8
13,68,12
13,67,14
6,55,13
5,52,13
14,51,16
18,57,19
16,59,19
12,60,19
13,59,19
9,58,24
10,63,24
11,65,22
12,65,17
11,65,16
16,73,19
26,85,23
24,83,23
0,47,9
-2,40,10
19,50,17
21,64,16
13,78,8
3,66,10
2,54,1
13,53,9
21,52,13
21,58,16
14,57,14
14,57,14
11,52,10
8,52,8
9,64,9
15,81,13
19,87,17
20,81,20
14,73,19
3,62,17
-3,49,15
-9,43,7
6,62,8
13,72,9
21,78,13
27,77,17
40,66,24
45,62,26
44,55,25
48,38,27
46,31,29
43,19,30
38,7,28
35,6,28
25,4,25
26,5,24
44,16,30
54,17,32
65,11,31
70,17,36
63,19,36
40,10,21
44,4,17
62,3,19
70,7,10
73,7,5
69,5,2
59,4,0
49,1,3
50,1,7
57,5,8
61,14,11
57,14,12
55,14,13
63,14,16
65,15,15
71,20,14
73,23,13
63,24,11
59,22,13
58,21,20
48,20,18
45,20,13
46,22,1
50,24,-2
68,27,5
64,27,12
53,17,14
60,12,13
60,9,11
57,7,5
58,5,5
61,2,7
58,-1,7
59,-2,7
65,1,7
65,4,8
74,14,4
74,31,1
60,35,-1
43,39,-1
49,39,2
62,33,12
65,30,11
63,34,3
61,36,-1
60,37,0
52,33,4
47,29,4
44,24,4
50,24,5
51,25,5
48,25,5
48,27,6
49,29,6
52,33,7
54,36,8
55,41,10
56,44,11
50,47,13
46,47,15
36,50,19
23,50,16
19,52,13
16,66,8
13,70,7
6,67,8
7,62,8
11,60,8
21,61,15
27,64,19
32,65,21
20,56,16
11,52,14
8,55,13
10,59,13
11,63,14
12,64,16
2,63,16
0,76,20
18,80,27
46,75,36
34,63,27
2,43,-1
13,70,13
27,69,11
11,68,-1
5,67,-1
8,61,6
13,57,8
16,54,10
16,55,10
18,55,12
18,52,12
15,50,11
16,50,11
17,62,12
18,70,14
14,80,15
13,80,17
16,80,21
9,66,21
3,53,20
-2,36,10
-4,41,6
5,63,6
12,74,7
15,71,11
12,58,18
10,54,19
11,50,17
13,50,15
6,56,18
13,57,22
16,54,20
17,58,19
14,59,18
11,65,17
9,76,16
11,82,16
15,90,21
20,85,24
7,48,10
2,43,7
11,55,13
26,67,13
21,72,9
9,65,4
5,59,5
8,53,8
14,55,10
15,57,11
16,60,12
16,59,12
14,58,11
9,52,8
7,53,6
12,68,9
16,79,13
22,88,19
20,84,19
10,68,19
-1,45,17
-7,41,12
-9,58,6
-4,62,4
8,69,8
15,63,20
12,58,22
4,51,18
5,50,16
13,51,12
15,58,11
16,62,13
9,67,20
10,66,22
9,61,22
6,59,21
6,59,19
9,61,16
11,63,15
12,70,15
17,73,16
19,77,19
21,61,24
12,41,15
9,44,11
15,60,15
25,74,14
9,76,4
4,73,4
3,58,7
6,55,10
14,57,13
15,57,12
25,59,3
11,56,10
16,56,10
13,56,10
14,58,10
14,68,13
13,74,14
11,77,13
12,73,17
15,68,19
13,54,20
1,47,12
-3,51,8
0,64,6
3,67,7
8,67,12
9,64,15
8,56,17
12,54,15
14,54,15
15,54,14
14,54,14
7,56,18
13,57,22
18,59,23
20,61,19
17,65,15
14,76,15
22,88,20
27,91,23
11,66,13
-1,46,5
-1,43,4
8,55,6
16,70,1
11,72,1
12,68,5
16,59,13
16,55,13
16,54,11
18,57,13
17,56,12
16,56,10
15,56,10
11,57,10
12,60,11
13,72,13
14,84,14
14,85,16
12,73,18
10,64,18
4,42,15
-2,37,6
1,46,5
12,65,8
17,70,10
19,68,19
11,57,21
8,55,19
8,56,13
11,59,12
6,62,15
2,60,16
10,55,20
11,54,23
14,55,22
17,65,19
18,69,19
13,82,16
17,86,21
16,85,24
7,51,13
-1,40,7
12,54,17
25,66,14
19,71,9
9,71,5
5,65,5
9,56,9
14,55,10
17,58,11
17,58,12
17,56,12
13,52,11
12,50,10
12,54,9
14,64,9
13,69,10
17,83,16
17,81,18
11,73,25
1,49,21
1,39,17
5,48,10
12,57,8
25,73,10
24,71,12
22,56,17
24,48,16
23,51,13
21,56,8
22,57,9
22,52,9
24,47,10
26,47,10
34,54,12
36,59,12
36,70,12
34,72,11
42,84,20
28,77,17
13,59,8
-4,35,-4
11,51,10
41,63,9
23,70,-4
16,66,-6
19,57,7
23,55,12
21,53,14
21,55,11
23,55,10
24,53,7
22,52,5
26,52,5
28,53,7
30,55,10
32,62,12
35,71,15
31,73,14
25,70,13
12,66,15
0,56,14
0,51,12
7,57,10
12,64,8
20,74,4
29,62,-1
42,51,2
49,39,21
30,15,6
23,24,-6
35,41,6
39,66,9
40,53,5
43,48,10
43,43,11
46,47,14
51,56,9
76,62,16
59,62,0
20,61,-10
26,46,-4
34,37,2
36,49,-6
37,58,-9
28,62,-12
26,60,-8
28,53,-2
32,47,1
35,47,3
36,49,4
35,49,3
30,49,1
28,50,1
31,53,4
33,59,5
34,64,5
37,75,7
36,78,7
23,74,7
17,67,9
13,45,13
17,49,17
18,49,16
29,59,7
28,62,7
22,60,11
4,56,11
1,56,9
16,57,10
24,57,12
21,55,12
15,53,12
16,51,13
22,53,15
24,55,16
19,62,22
20,67,30
27,63,28
48,83,31
46,79,21
17,66,3
0,55,2
12,41,10
33,61,16
32,68,12
21,72,1
16,67,0
9,55,5
15,52,7
17,54,8
18,57,9
19,56,10
18,53,11
17,52,11
18,55,12
20,66,16
19,70,15
16,84,17
13,84,18
10,75,21
5,50,22
0,39,17
-5,42,6
0,54,5
14,74,8
23,71,16
19,65,19
10,52,18
8,51,17
14,54,14
16,56,13
16,56,11
13,53,12
14,52,14
9,56,21
7,61,26
24,66,27
28,66,20
33,73,20
29,87,19
26,84,18
2,47,6
1,44,9
13,56,15
25,71,13
18,74,9
7,68,5
4,61,5
8,56,8
16,57,10
18,57,10
17,54,11
15,53,10
15,51,11
16,54,10
17,58,11
19,67,13
18,73,14
16,79,18
13,72,21
13,66,23
8,53,23
4,46,19
1,50,12
2,57,10
8,69,9
14,69,13
15,66,16
13,55,20
11,51,18
13,48,14
17,51,12
17,52,12
14,51,12
13,51,13
13,58,19
18,69,28
10,72,28
28,77,23
42,82,27
25,76,18
14,65,13
1,48,9
19,59,17
25,70,19
20,74,10
12,70,5
7,59,7
12,53,9
14,53,9
17,57,10
19,58,11
18,57,12
15,53,12
15,54,12
18,60,14
18,65,15
15,72,15
14,74,17
13,69,19
13,57,23
11,49,22
5,50,15
5,57,13
8,71,10
11,70,12
12,66,14
14,55,16
14,51,15
15,52,14
18,54,14
21,55,14
17,53,14
16,52,15
8,57,21
5,59,25
28,65,27
28,76,23
26,81,21
7,84,15
5,76,12
7,50,8
13,42,8
23,51,10
30,68,9
26,73,6
11,71,4
8,60,7
10,56,8
14,55,8
17,57,9
18,58,10
16,58,9
14,55,9
14,53,10
16,55,11
17,65,14
17,68,14
16,80,16
18,81,20
18,76,20
9,56,18
4,44,16
-1,42,9
0,53,8
8,72,8
15,73,10
16,69,14
14,54,18
12,49,18
14,49,15
19,52,14
18,53,14
13,50,14
13,49,15
13,55,22
15,69,30
18,75,27
32,86,23
28,89,22
7,71,11
-1,49,4
5,42,7
22,66,17
24,68,13
15,69,8
10,66,8
9,56,9
12,54,9
15,56,10
18,59,12
17,59,12
14,55,11
12,54,10
13,54,11
14,65,12
15,70,13
15,78,15
15,79,17
13,72,19
10,57,22
8,47,22
4,44,15
2,52,11
3,66,5
12,70,8
18,68,13
21,58,21
20,54,21
16,52,18
16,53,16
11,55,15
8,56,15
12,56,17
15,55,20
16,55,20
14,58,17
4,68,13
6,71,14
31,81,22
44,85,26
36,80,26
18,39,5
0,45,8
8,54,13
20,67,17
19,74,9
16,76,6
6,64,4
18,56,6
23,54,6
26,59,7
30,58,7
46,54,10
46,43,12
48,36,12
44,33,14
37,36,13
39,51,8
53,61,13
57,62,13
60,51,15
51,38,14
31,30,8
32,33,4
36,33,-1
45,29,5
48,27,8
49,24,11
48,23,11
56,23,9
57,22,10
53,20,10
54,17,11
56,15,12
61,13,13
66,15,12
76,22,12
77,25,8
80,24,6
81,25,3
75,23,2
53,14,5
41,4,3
48,7,2
62,17,1
65,21,-3
72,30,-5
53,20,-4
49,17,-1
49,10,1
50,10,0
52,9,2
52,10,2
58,12,3
65,12,3
67,13,4
73,16,6
76,16,5
80,18,6
74,19,8
71,19,9
62,24,10
56,22,9
52,10,-1
58,13,0
57,9,5
42,10,8
30,6,7
46,7,-2
50,5,-18
60,4,-18
69,3,-16
65,1,-14
62,-2,-6
64,-5,-3
68,-3,-4
77,6,-5
80,8,-5
85,7,-8
86,8,-10
70,11,-7
56,8,-3
54,5,-5
58,12,-13
61,18,-16
62,19,-17
56,16,-10
54,12,-8
50,6,-7
50,6,-7
56,8,-6
58,9,-6
59,10,-4
60,8,-2
62,8,-2
68,11,-4
73,14,-6
79,22,-9
73,21,-5
71,21,-1
53,19,5
50,19,4
51,22,-1
54,22,-4
58,19,-2
60,17,2
61,15,4
64,6,9
69,2,13
84,-2,17
78,-6,18
68,-10,21
50,-10,25
41,-12,24
36,-13,28
40,-8,34
41,-7,38
42,-8,41
49,-9,44
51,-13,47
45,-11,47
35,-17,39
52,-12,48
48,-11,48
42,-9,47
42,-7,50
34,-8,48
28,-13,46
30,-12,48
29,-10,48
29,-9,50
29,-9,53
24,-11,50
25,-10,51
28,-10,53
28,-9,53
32,-6,55
32,-2,56
23,-2,49
25,4,47
26,7,47
31,10,43
32,10,41
42,12,43
36,10,42
40,12,46
42,9,47
35,6,44
44,8,46
44,8,50
47,9,51
46,8,49
46,8,48
46,7,44
46,6,43
51,8,46
63,14,49
69,20,49
69,26,48
66,27,45
59,24,38
42,14,27
38,10,24
55,11,29
67,17,33
84,30,34
85,36,35
62,22,34
51,7,37
46,2,37
41,2,33
40,1,33
36,2,30
35,3,29
33,3,29
29,4,29
29,7,30
33,10,32
39,13,39
37,15,39
48,21,46
45,23,48
38,15,41
40,16,38
37,19,36
43,23,39
40,22,38
30,25,35
31,27,34
36,38,34
29,39,26
29,43,24
40,54,31
38,56,28
41,63,27
46,70,29
37,73,27
30,85,24
34,92,27
39,88,24
32,68,18
14,41,12
19,63,10
13,68,4
1,69,-3
-1,62,-3
3,53,-1
20,55,6
27,58,9
34,64,15
33,62,17
21,57,15
18,55,14
14,52,9
4,58,-3
6,69,-4
13,87,8
17,83,15
21,77,20
14,60,20
7,48,19
0,38,12
1,48,9
0,71,4
-2,68,1
2,65,1
16,60,13
23,59,21
26,54,24
24,51,22
18,48,14
15,53,15
16,52,15
15,58,15
12,63,17
16,69,16
20,92,14
24,100,17
22,84,24
23,50,9
5,33,5
15,56,6
17,67,4
17,79,-1
18,80,2
15,60,9
14,51,13
18,50,13
21,55,13
18,57,12
14,57,9
13,57,8
11,63,7
7,62,7
4,60,7
7,72,7
9,74,8
12,73,12
6,55,10
0,53,8
5,66,12
10,67,14
13,62,15
12,58,16
10,55,19
10,55,20
18,53,21
28,52,20
30,50,20
17,50,16
10,60,16
12,71,18
17,90,20
19,90,22
18,80,23
10,68,19
2,39,7
11,45,8
21,57,12
27,73,8
25,76,6
8,65,3
9,57,8
13,57,9
16,57,9
17,59,10
17,60,12
15,55,11
14,55,11
15,58,11
16,63,11
14,74,11
13,81,14
12,79,16
10,62,20
10,49,21
3,33,16
2,38,12
6,64,10
10,78,10
12,76,12
11,62,20
11,55,21
8,50,16
16,55,15
17,59,17
10,57,18
14,55,18
23,51,20
25,53,22
22,57,22
15,65,20
14,71,19
17,84,23
14,84,24
13,71,21
11,47,16
8,46,12
15,66,13
16,71,12
15,77,7
7,67,6
5,60,5
-25,52,-40
16,59,9
48,57,13
8,44,0
9,47,2
17,55,9
24,59,13
25,62,14
22,62,13
14,65,12
14,74,16
15,79,19
12,83,19
10,80,20
9,63,21
3,41,14
-4,37,10
-2,52,8
5,63,8
21,75,9
21,72,12
7,55,11
10,49,12
17,52,15
27,53,16
26,54,15
17,52,14
2,49,18
-7,55,20
20,67,22
24,82,26
19,77,14
7,77,13
4,76,14
16,59,13
14,42,5
11,48,9
23,55,11
38,81,17
30,87,11
18,76,7
-2,54,0
-4,49,1
5,51,5
12,52,6
16,53,7
21,58,11
21,59,13
15,58,13
11,66,11
8,74,10
8,90,12
5,84,12
-1,65,14
-3,51,17
-7,37,13
-7,48,5
-1,58,4
13,72,13
15,70,18
11,62,22
4,52,17
6,51,14
12,54,13
10,55,11
7,55,8
7,57,13
16,62,22
25,68,23
25,70,20
40,90,22
44,96,25
20,82,17
-10,30,-5
-5,40,3
17,57,9
26,65,9
21,73,0
16,68,4
18,65,8
17,57,10
14,54,8
9,53,8
12,52,9
12,51,10
11,52,9
11,54,9
13,66,9
14,75,9
16,83,12
14,79,15
13,80,16
4,62,15
-3,45,10
-8,31,0
4,57,-1
14,70,3
19,75,24
17,74,30
11,60,33
9,56,29
7,49,17
14,51,12
16,54,12
14,56,10
11,55,10
11,55,9
24,71,14
30,76,16
21,77,13
14,81,15
20,91,38
10,50,15
-7,30,-1
14,40,5
31,58,15
41,71,5
27,73,-2
17,66,1
17,58,6
20,54,8
21,52,9
19,52,9
20,51,11
19,50,9
19,52,9
18,62,10
17,69,10
9,74,8
11,79,11
14,80,13
16,76,16
10,63,16
-4,38,10
-4,44,9
7,61,8
10,67,8
12,65,10
12,57,13
10,54,13
12,54,14
19,61,20
21,62,24
8,57,22
-1,54,19
-3,53,17
8,62,15
13,69,11
27,67,9
34,78,10
46,93,28
23,70,14
3,39,0
-5,36,-1
10,46,4
35,73,8
39,77,6
21,67,3
14,58,8
15,54,10
17,52,11
18,54,11
19,54,10
19,51,7
17,51,7
15,60,8
15,67,9
16,84,10
17,87,12
18,85,18
14,69,18
4,52,14
-10,34,3
-9,40,0
-1,59,-2
12,76,3
17,73,9
13,63,22
9,57,25
7,49,18
6,51,19
-4,58,16
28,54,20
28,52,18
17,48,14
10,53,13
13,62,14
15,72,16
17,76,16
14,88,20
11,90,19
21,75,23
3,37,12
3,35,10
16,60,16
27,73,17
24,81,6
13,77,2
4,61,4
13,53,9
15,51,10
20,53,11
20,54,11
17,52,10
14,53,9
14,56,9
16,64,10
15,69,10
15,81,12
13,76,16
10,63,18
6,38,19
4,37,15
7,61,12
12,73,13
14,77,14
12,67,18
13,59,19
11,48,18
11,48,16
8,55,16
15,55,19
24,53,19
41,48,22
37,51,21
30,61,20
36,90,24
33,97,24
10,76,12
-1,54,6
4,34,7
10,35,8
32,58,14
42,83,8
33,84,2
15,69,0
11,61,2
13,47,7
21,47,10
22,49,11
22,51,12
21,52,11
16,56,9
14,63,9
13,67,9
15,82,11
16,86,13
13,82,14
13,76,17
7,46,18
1,36,13
3,46,12
14,63,13
15,68,12
14,72,14
12,61,17
10,55,17
9,49,17
13,50,18
15,52,18
14,52,18
13,47,17
15,54,16
18,64,18
23,78,23
24,78,24
32,91,27
18,85,17
8,59,8
1,40,9
10,45,14
21,57,11
19,77,6
16,79,6
11,64,9
10,56,9
10,48,8
11,50,9
14,53,11
15,52,11
15,52,10
15,56,10
14,60,10
14,73,11
13,90,15
11,86,16
6,79,17
4,73,19
5,45,20
-5,42,11
-3,49,7
10,65,10
15,69,13
17,61,17
15,56,16
13,52,16
15,55,14
13,56,13
11,56,13
6,58,17
12,50,21
22,56,30
30,65,32
22,75,17
21,76,15
25,79,16
32,87,20
23,70,19
-7,30,-3
4,42,4
25,64,13
37,71,14
22,70,4
11,65,5
10,59,7
12,55,9
17,54,11
18,55,11
19,54,11
18,53,10
19,54,10
20,58,11
16,67,12
13,80,12
12,80,13
10,72,17
10,61,19
4,41,16
2,44,13
8,59,11
12,66,10
12,68,12
14,62,16
14,57,16
12,53,15
14,57,15
16,58,16
14,54,16
11,50,16
4,45,15
9,64,23
21,68,25
37,73,23
42,79,26
28,90,16
16,90,15
-6,47,2
4,41,11
14,50,17
25,69,13
21,85,10
10,72,6
1,55,3
5,52,5
18,53,11
21,53,13
24,54,15
23,55,14
14,57,10
7,58,7
6,59,7
7,69,9
8,73,10
13,83,12
14,79,16
13,70,19
9,45,20
8,41,19
1,55,13
5,63,9
8,66,10
16,61,18
16,57,19
12,54,19
12,54,18
16,56,16
14,56,16
12,56,16
