-15,-40,12
-18,-48,13
-21,-65,12
-23,-71,12
-16,-67,15
-14,-54,12
-11,-52,12
-8,-50,13
-8,-52,13
-4,-54,12
-3,-61,9
-2,-68,5
-3,-74,-1
0,-69,0
5,-77,-6
6,-96,-8
-8,-91,5
-12,-54,8
-9,-49,10
3,-59,13
5,-66,17
2,-69,20
1,-55,23
-6,-51,19
-17,-51,14
-19,-53,16
-18,-57,20
-16,-59,22
-12,-57,25
-8,-55,27
-9,-58,26
-7,-63,26
-10,-62,25
-21,-86,26
-13,-92,27
-15,-72,20
-15,-50,13
-17,-55,14
-18,-69,19
-14,-72,17
-11,-67,17
-8,-62,14
-7,-61,13
-7,-53,14
-6,-51,13
-8,-49,11
-2,-51,8
2,-54,6
-1,-71,3
1,-69,2
0,-67,-1
0,-100,-2
-9,-99,5
-15,-59,16
-10,-53,17
-3,-62,17
4,-68,21
5,-70,24
0,-59,26
-4,-53,24
-14,-54,19
-16,-56,20
-13,-56,24
-11,-60,26
-11,-60,27
-12,-56,25
-13,-57,23
-12,-61,24
-15,-65,23
-17,-76,25
-14,-96,26
-12,-84,21
-19,-50,-5
-20,-65,24
-29,-66,17
-21,-87,19
-21,-82,19
-20,-76,21
-22,-76,17
-25,-74,16
-21,-67,14
-24,-61,12
-29,-47,7
-28,-39,8
-26,-33,9
-28,-31,8
-27,-33,9
-28,-44,17
-34,-47,21
-59,-46,19
-65,-41,18
-83,-36,12
-97,-25,4
-93,-21,4
-79,-11,9
-71,-4,8
-65,1,3
-63,6,2
-55,10,6
-54,14,4
-53,15,0
-56,19,-4
-64,27,-20
-67,34,-27
-64,45,-29
-69,50,-38
-65,50,-34
-37,31,-8
-36,37,-4
-39,52,-14
-30,54,-8
-12,55,7
-7,55,13
-5,47,16
10,42,17
9,44,11
17,40,12
21,39,11
22,46,4
26,53,9
29,55,10
36,59,12
39,62,14
47,62,14
49,60,11
44,55,17
34,48,18
30,48,19
31,41,19
34,39,15
34,37,5
40,34,1
42,32,1
48,32,7
50,34,10
47,38,16
48,37,20
50,39,20
53,39,21
53,46,19
63,52,22
64,44,22
45,41,12
45,43,14
48,43,15
42,41,16
40,36,19
40,32,18
36,29,16
36,29,15
38,31,15
39,31,19
40,33,20
39,46,20
38,52,21
42,57,25
42,55,27
54,67,36
57,65,39
17,60,28
14,47,36
22,39,41
27,36,34
21,40,26
22,43,23
29,46,28
28,47,29
26,42,29
25,40,28
26,42,30
26,42,32
23,47,32
24,51,33
26,51,34
27,52,32
32,65,32
33,69,35
17,54,28
17,54,22
22,60,14
23,64,13
19,56,13
18,52,16
17,49,17
16,46,24
13,44,25
16,46,26
16,44,25
17,42,19
19,44,13
18,47,15
11,49,9
10,41,2
11,30,25
-11,3,34
-21,-10,34
-67,-47,45
-81,-38,50
-56,-28,52
-25,-36,59
0,-50,57
8,-77,51
-2,-81,43
44,-71,89
7,-100,36
-87,-68,7
-31,-70,33
-20,-69,35
-18,-71,25
-20,-72,24
-18,-70,23
-21,-73,20
-23,-88,25
-15,-91,29
-20,-68,22
-22,-46,14
-22,-56,12
-24,-63,12
-24,-69,18
-21,-64,20
-13,-57,18
-8,-57,18
-6,-57,17
-9,-61,17
-9,-62,17
-2,-62,15
2,-61,12
-1,-64,6
-4,-61,8
-5,-65,7
-7,-95,6
-9,-95,10
-12,-56,18
-13,-48,19
-12,-54,15
-7,-69,14
-7,-71,15
-1,-61,22
-1,-54,24
-12,-50,20
-18,-58,20
-18,-61,22
-14,-61,26
-12,-59,28
-10,-58,28
-12,-60,26
-13,-61,25
-17,-71,22
-19,-84,25
-11,-86,25
-15,-50,14
-16,-47,12
-16,-63,14
-20,-66,14
-26,-72,17
-23,-67,20
-15,-53,18
-11,-49,17
-10,-52,15
-8,-57,15
-7,-60,14
3,-69,7
6,-74,-2
6,-75,-8
-5,-47,-6
-17,-43,-6
-22,-71,-6
-16,-78,1
-13,-73,11
-13,-72,18
-6,-74,19
-1,-75,20
2,-68,23
9,-55,27
-7,-44,18
-16,-44,14
-24,-47,13
-26,-51,15
-21,-54,22
-12,-58,24
-10,-59,27
-9,-66,27
-7,-68,26
-15,-73,24
-21,-88,27
-15,-105,26
-12,-58,13
-14,-46,12
-19,-56,14
-20,-64,15
-23,-73,13
-13,-62,14
-11,-56,14
-8,-50,15
-6,-50,14
-6,-52,14
-6,-55,11
-3,-57,10
1,-67,8
-1,-69,6
0,-62,1
7,-71,-1
5,-102,4
-15,-76,11
-17,-59,15
-12,-54,21
-7,-61,24
4,-70,29
11,-64,34
8,-58,30
-5,-50,21
-12,-51,17
-18,-53,18
-19,-56,23
-18,-55,24
-14,-53,26
-12,-53,26
-10,-61,29
-10,-63,28
-16,-73,25
-14,-103,29
-9,-94,27
-12,-51,13
-14,-44,12
-17,-58,17
-24,-73,15
-20,-74,14
-14,-60,12
-10,-55,13
-6,-50,16
-6,-50,16
-8,-51,11
-10,-53,12
-10,-55,11
-4,-61,10
-1,-66,12
-7,-66,6
0,-81,1
1,-94,4
-9,-74,11
-11,-60,11
-7,-58,12
-1,-66,16
0,-69,18
5,-63,23
3,-57,21
-6,-49,17
-10,-49,17
-12,-53,20
-7,-57,26
-4,-59,28
0,-57,32
-1,-56,32
-7,-62,28
-11,-64,26
-15,-73,26
-13,-101,31
-9,-98,26
-13,-59,10
-16,-54,14
-18,-59,16
-25,-67,13
-23,-68,13
-14,-58,12
-11,-55,12
-7,-50,14
-8,-52,13
-9,-53,13
-7,-57,11
-4,-58,11
-8,-63,12
-4,-67,9
-3,-65,9
-6,-80,6
-5,-94,7
-15,-72,15
-18,-56,16
-14,-46,16
-2,-59,19
4,-64,20
7,-65,24
6,-60,23
6,-52,31
-26,-49,13
-20,-51,16
-15,-58,22
-10,-57,26
-7,-58,27
-6,-59,28
-6,-61,28
-13,-62,25
-18,-66,23
-20,-98,29
-12,-99,30
-13,-54,16
-15,-51,14
-15,-60,18
-19,-75,17
-19,-75,17
-10,-59,17
-7,-53,15
-8,-52,16
-11,-54,13
-11,-54,12
-9,-53,10
-9,-54,10
-9,-57,10
-5,-65,10
-3,-66,10
-5,-71,6
-3,-84,5
-6,-85,15
-11,-55,17
-10,-49,15
-1,-61,15
0,-67,16
-1,-69,22
-2,-54,20
-7,-49,18
-12,-49,17
-14,-51,18
-9,-54,22
-7,-60,26
-4,-59,29
-1,-55,27
-2,-57,26
-4,-67,27
-5,-66,25
-13,-82,26
-9,-96,27
-6,-79,22
-10,-46,13
-13,-47,12
-16,-59,15
-21,-67,16
-18,-69,16
-11,-57,15
-8,-54,16
-2,-50,16
-7,-51,13
-8,-53,13
-8,-54,12
-6,-55,10
-8,-61,11
-6,-65,12
2,-66,11
0,-75,7
2,-90,8
-4,-85,13
-11,-66,14
-8,-51,15
3,-59,21
2,-62,22
-1,-61,21
0,-55,20
-7,-47,20
-12,-48,18
-10,-52,19
-7,-56,24
-7,-59,26
-4,-56,26
-3,-55,27
-5,-61,27
-5,-63,24
-8,-62,23
-7,-70,13
-16,-104,26
-9,-78,34
-16,-50,11
-19,-54,12
-22,-65,16
-20,-68,16
-10,-62,18
-7,-56,16
-7,-51,16
-9,-51,14
-9,-51,13
-10,-54,10
-9,-52,10
-8,-52,11
-7,-60,11
-10,-64,11
-6,-66,12
-6,-70,11
-3,-95,12
-7,-74,20
-10,-57,19
-6,-55,17
0,-61,17
-1,-66,18
-3,-63,18
-5,-51,18
-13,-43,15
-16,-46,14
-13,-51,20
-12,-54,22
-12,-59,24
-4,-54,28
-4,-55,27
-4,-63,28
-4,-66,28
-13,-69,23
-17,-94,30
-16,-95,31
-13,-53,16
-14,-43,11
-13,-55,18
-15,-63,21
-18,-74,18
-10,-63,17
-8,-58,16
-7,-54,15
-8,-54,14
-9,-54,12
-10,-53,10
-8,-52,9
-6,-54,11
-5,-59,13
-1,-66,12
0,-70,9
-1,-81,7
-3,-96,14
-5,-79,18
-6,-54,16
-6,-53,15
-2,-64,18
-1,-64,18
0,-58,18
-4,-49,16
-8,-48,15
-13,-54,15
-11,-56,20
-9,-59,20
1,-58,25
3,-58,24
-4,-56,21
-5,-61,20
-12,-63,19
-20,-79,22
-19,-94,27
-8,-78,24
-9,-60,18
-10,-55,15
-13,-64,19
-17,-68,18
-12,-65,17
-9,-61,16
-3,-59,14
-1,-56,16
-5,-54,15
-9,-54,10
-10,-52,8
-3,-57,12
-5,-63,9
3,-70,6
4,-65,5
3,-75,1
0,-103,4
-8,-93,10
-15,-54,13
-12,-54,14
-5,-60,13
7,-68,20
9,-66,23
6,-55,24
-9,-49,18
-16,-50,17
-16,-54,19
-14,-58,20
-7,-60,24
-3,-60,26
-3,-60,24
1,-67,24
-1,-63,22
-7,-66,21
-11,-76,22
-9,-88,20
-2,-61,13
-5,-53,11
-13,-55,14
-16,-60,14
-14,-72,14
-11,-70,15
-4,-60,13
2,-55,16
0,-55,15
-9,-50,-29
29,-65,58
-10,-56,2
-14,-63,0
1,-66,4
8,-64,0
10,-66,1
13,-97,-1
-6,-83,3
-11,-65,5
-5,-51,15
-2,-58,15
7,-69,17
5,-68,22
4,-60,20
-2,-51,17
-6,-49,16
-15,-53,17
-16,-58,20
-8,-62,24
-3,-57,30
-2,-57,30
-6,-60,29
-6,-62,30
-8,-65,27
-13,-81,30
-12,-90,29
-5,-72,22
-7,-58,18
-18,-59,10
-22,-70,22
-23,-70,19
-12,-60,11
-14,-57,9
-9,-54,12
-6,-53,12
-7,-54,14
-5,-58,10
0,-58,9
7,-65,9
9,-66,8
5,-64,2
11,-76,3
11,-91,4
-5,-84,8
-11,-62,10
-14,-43,16
-7,-50,20
3,-67,27
-1,-69,27
0,-65,26
-2,-53,24
-6,-51,20
-12,-52,20
-9,-54,25
-7,-56,26
-5,-58,29
-4,-55,32
-2,-59,33
-4,-61,33
-11,-66,27
-9,-82,21
-28,-109,-2
-10,-73,24
-22,-51,1
-31,-57,8
-22,-67,10
-17,-71,13
-12,-69,14
-12,-63,13
-9,-56,13
-5,-53,15
-5,-53,15
-3,-51,13
-3,-50,13
-6,-52,10
-4,-58,15
-4,-61,14
-2,-65,12
-3,-74,9
4,-96,11
-2,-81,14
-11,-54,14
-7,-56,14
-1,-63,17
-1,-72,18
-2,-70,18
-4,-57,18
-11,-52,15
-14,-54,13
-13,-61,19
-14,-63,21
-10,-65,27
-8,-58,30
-5,-60,30
-3,-65,30
-6,-64,29
-17,-71,24
-17,-78,22
-3,-95,54
-10,-54,10
-15,-47,6
-25,-63,12
-24,-66,13
-16,-69,14
-11,-61,14
-10,-59,14
-8,-55,14
-7,-58,13
-4,-61,12
-2,-60,11
-1,-60,10
-4,-64,7
-5,-66,6
-5,-66,7
-4,-67,6
2,-87,3
-6,-71,13
-12,-58,14
-13,-52,13
-9,-58,15
-4,-69,15
4,-66,19
7,-58,22
0,-52,19
-5,-55,17
-16,-62,18
-18,-61,22
-16,-58,25
-13,-55,29
-10,-54,30
-6,-57,31
-3,-58,31
-13,-73,27
-11,-112,34
-11,-102,30
-16,-56,13
-18,-48,10
-14,-62,16
-18,-79,16
-19,-78,16
-17,-61,16
-12,-56,16
-8,-49,14
-9,-49,12
-8,-50,10
-8,-52,8
-5,-55,7
-3,-66,8
-1,-69,7
3,-66,4
2,-94,-3
0,-108,-1
-16,-70,14
-16,-50,18
-11,-43,17
-4,-56,15
1,-73,17
7,-61,23
7,-55,25
-4,-50,21
-9,-53,19
-16,-60,21
-17,-62,25
-14,-61,27
-11,-53,27
-11,-54,26
-9,-63,26
-14,-62,22
-17,-72,23
-15,-96,30
-10,-89,30
-15,-59,14
-15,-61,10
-16,-65,14
-17,-77,17
-15,-72,17
-10,-56,15
-7,-53,14
-9,-50,12
-11,-55,11
-11,-55,11
-8,-54,12
-6,-54,12
-3,-57,10
-5,-59,8
-6,-63,7
-10,-91,4
-14,-93,8
-19,-66,17
-18,-57,18
-17,-53,19
-8,-67,17
-4,-71,17
5,-62,24
6,-55,26
-3,-49,22
-12,-52,19
-15,-55,18
-16,-59,21
-15,-57,24
-14,-54,29
-14,-63,33
-15,-71,37
-25,-82,40
-29,-93,42
-32,-107,44
-43,-93,34
-63,-88,25
-73,-96,15
-81,-86,4
-105,-63,-36
-107,-52,-50
-82,-39,-54
-57,-28,-43
-44,-26,-40
-35,-17,-31
-24,-12,-20
0,-1,-5
-1,7,1
-5,21,3
-3,28,13
-4,31,14
-1,41,20
3,48,23
7,56,25
2,61,21
4,57,21
7,48,20
2,44,19
12,36,25
19,30,25
15,29,17
21,28,19
21,29,12
11,36,-5
3,38,-13
1,56,-34
-14,55,-71
-19,61,-81
4,71,-91
5,75,-94
-11,67,-79
-16,62,-58
-13,60,-58
-6,53,-59
-3,47,-57
1,37,-52
5,34,-44
2,32,-44
-7,34,-60
-10,35,-71
-20,29,-72
-24,23,-57
-10,27,-14
-46,24,35
-39,31,57
31,52,57
-14,54,17
-128,36,-37
-18,-43,35
-9,-36,78
9,0,121
-30,-12,99
-87,21,53
-74,21,37
-46,16,26
-43,15,23
-45,16,24
-45,18,28
-47,20,31
-51,23,34
-54,24,34
-53,24,35
-51,21,39
-51,24,39
-71,29,43
-93,11,49
-68,5,51
-26,9,46
-27,13,39
-44,21,33
-55,18,35
-61,18,31
-44,16,23
-40,18,18
-40,22,3
-43,25,-2
-54,22,-14
-57,23,-29
-50,17,-29
-29,2,-23
-20,-7,-20
-16,-22,-22
-6,-29,-30
-12,-31,-44
-35,-28,-80
-37,-24,-105
-28,-56,-101
-34,-91,-101
-4,-86,-88
-17,-27,-66
-29,-8,-83
-32,1,-54
-20,0,-31
-8,-9,-23
-16,2,-40
-21,-3,-50
-29,-9,-64
-23,-16,-65
-15,-33,-70
-17,-32,-67
-6,-29,-62
-12,-35,-81
-22,-44,-77
-18,-36,-53
-15,-29,-48
-14,-22,-54
-25,-22,-63
-20,-24,-60
-18,-25,-56
-17,-23,-54
-18,-19,-52
-18,-16,-48
-17,-15,-46
-20,-18,-37
-27,-25,-24
-48,-28,-33
-47,-27,-63
-53,-29,-62
-66,-30,-69
-66,-19,-86
-17,8,-85
-7,-52,-58
81,-20,83
112,-108,127
62,-90,104
-19,-48,26
-44,-32,10
-66,-13,2
-58,-13,9
-52,-9,15
-50,-7,17
-51,-7,18
-53,-5,21
-49,-10,31
-46,-14,38
-41,-22,49
-42,-24,50
-65,-29,56
-78,-33,59
-59,-43,60
-30,-29,45
-30,-23,40
-42,-15,44
-49,-16,47
-55,-22,47
-49,-15,37
-46,-15,28
-37,-2,6
-33,-4,-4
-31,2,-16
-36,-1,-22
-37,-9,-23
-31,-18,-21
-29,-22,-23
-20,-38,-18
-25,-51,-27
-40,-61,-65
-56,-54,-112
-61,-40,-102
-41,-73,-11
-64,-105,-29
-34,-67,-42
-43,-38,-65
-47,-31,-64
-22,-25,-30
-12,-22,-19
-22,-18,-30
-26,-20,-38
-29,-24,-50
-29,-30,-58
-35,-32,-59
-31,-37,-57
-31,-39,-58
-32,-35,-64
-34,-44,-79
-46,-54,-85
-25,-55,-54
-17,-46,-43
-29,-29,-53
-21,-31,-63
-20,-33,-71
-23,-27,-82
-22,-27,-77
-27,-23,-56
-21,-17,-50
-13,-6,-44
-16,-2,-38
-20,-1,-35
-13,3,-31
-12,8,-32
-8,10,-49
-22,8,-59
-30,6,-63
-32,23,-59
-48,33,-58
-53,34,-52
-47,27,-55
-44,26,-54
-40,26,-47
-36,26,-44
-30,30,-40
-30,31,-43
-30,40,-45
-34,46,-53
-33,49,-57
-19,49,-55
-7,48,-48
8,47,-30
13,46,-12
24,48,3
9,70,-14
-12,68,-34
-27,59,-39
-14,57,-24
4,57,-8
2,63,-18
-5,63,-27
-13,57,-33
-14,55,-30
-8,49,-18
-15,45,-21
-20,46,-22
-19,48,-22
-17,50,-23
-16,56,-28
-16,62,-31
-18,64,-31
-16,73,-29
-16,79,-29
-22,78,-32
-26,72,-31
-23,62,-21
-18,51,-17
-15,50,-18
-15,47,-26
-13,45,-25
-6,43,-17
-7,44,-14
-7,47,-12
-10,55,-13
-13,58,-15
-19,63,-20
-18,66,-22
-16,68,-23
-18,66,-26
-18,69,-26
-18,80,-40
-20,75,-49
-13,56,-33
-7,49,-17
-3,52,-16
3,62,-26
-5,63,-35
-20,56,-35
-18,49,-22
-13,47,-20
-14,44,-23
-15,44,-26
-17,46,-28
-16,47,-27
-18,50,-27
-22,54,-31
-26,55,-33
-29,62,-37
-31,66,-42
-32,67,-51
-39,57,-42
-38,54,-36
-31,47,-31
-45,45,-34
-48,44,-30
-19,31,-20
-2,32,-17
1,45,-22
-1,48,-31
-1,50,-42
-2,56,-44
-4,60,-40
-7,63,-39
-4,62,-35
1,63,-31
-3,68,-33
-6,74,-37
-6,74,-44
-3,63,-44
11,54,-25
8,53,-16
1,60,-21
-2,59,-28
-7,54,-31
8,50,-30
11,48,-33
1,44,-34
3,44,-33
3,44,-31
-20,46,-34
-22,52,-32
-17,60,-29
-14,62,-31
-14,66,-35
-25,76,-39
-22,74,-44
-23,62,-50
-33,57,-47
-40,44,-34
-24,41,-27
-20,40,-28
-16,37,-29
-15,39,-29
-10,42,-30
-10,43,-30
-5,46,-29
-14,51,-34
-15,53,-37
-11,57,-37
-7,58,-36
-8,63,-37
-11,67,-40
-13,75,-45
-18,77,-64
-15,65,-63
3,52,-41
3,51,-34
0,50,-40
-7,45,-47
-9,40,-46
-13,32,-43
-17,30,-45
-26,31,-43
-29,32,-37
-35,34,-38
-35,40,-39
-31,41,-41
-24,47,-47
-27,50,-46
-26,47,-43
-27,48,-42
-29,52,-44
-33,55,-50
-50,51,-54
-50,49,-51
-40,43,-38
-30,43,-33
-17,45,-34
-13,45,-34
-8,43,-30
4,40,-17
7,38,-11
-4,36,-10
-12,36,-16
-25,43,-32
-40,51,-39
-44,55,-39
-49,56,-40
-48,57,-41
-35,73,-53
-32,78,-61
-30,58,-61
-23,43,-40
-19,42,-33
-10,50,-32
-10,55,-37
-22,51,-48
-27,44,-41
-28,41,-36
-22,38,-26
-19,38,-25
-13,40,-24
-16,43,-28
-18,46,-28
-20,51,-30
-22,53,-30
-30,56,-28
-30,61,-25
-25,62,-30
-28,55,-41
-33,52,-38
-30,50,-25
-26,49,-22
-27,54,-34
-30,48,-39
-24,47,-29
-9,44,-17
-9,46,-18
-17,50,-23
-25,52,-27
-26,54,-27
-27,55,-27
-26,55,-25
-24,55,-24
-25,54,-24
-22,64,-28
-20,74,-47
-21,62,-50
-6,48,-30
-2,46,-25
-4,49,-31
-8,51,-38
-10,44,-38
-9,34,-32
-6,32,-28
-3,26,-24
-3,23,-26
-4,15,-34
-11,6,-47
-15,1,-59
-21,-3,-81
-21,-4,-89
-18,-2,-102
-8,-3,-45
-12,-14,-42
-30,-39,-85
-22,-39,-89
-23,-41,-75
-29,-36,-70
-29,-33,-67
-22,-31,-61
-20,-25,-53
-18,-18,-54
-15,-18,-54
-12,-18,-54
-13,-18,-59
-14,-17,-59
-9,-16,-60
-14,-18,-62
-19,-20,-65
-15,-25,-65
-16,-23,-70
-13,-31,-92
-15,-40,-95
-4,-42,-88
-27,-24,-91
5,-8,-87
-3,-3,-81
-16,10,-89
-8,7,-77
-8,6,-69
-8,9,-59
-1,11,-42
0,18,-38
-7,23,-33
-10,30,-22
-10,29,-20
-17,42,-15
-24,41,-16
-30,47,-17
-30,54,-18
-32,60,-20
-38,55,-19
-31,53,-18
-21,49,-15
-21,48,-17
-21,54,-17
-20,52,-15
-18,54,-9
-15,51,-4
-17,51,-6
-22,53,-8
-26,55,-10
-30,63,-11
-23,61,-11
-22,63,-14
-21,64,-13
-21,67,-10
-24,89,-22
-24,82,-26
-18,55,-16
-8,58,-14
-3,64,-15
2,62,-17
-6,60,-21
-18,53,-20
-27,44,-11
-31,45,-13
-22,54,-12
-18,52,-8
-18,47,-3
-14,45,-7
-17,49,-11
-22,47,-19
-25,42,-24
-23,36,-33
-24,41,-58
-25,41,-73
-24,27,-83
-25,25,-76
-30,25,-68
-29,24,-71
-16,23,-69
-11,23,-61
-10,23,-59
-5,25,-57
-4,27,-57
-3,30,-56
-6,35,-59
-6,36,-61
-8,34,-60
-9,33,-60
-14,30,-51
-15,30,-32
3,22,-1
10,-6,-25
-1,-17,-39
-5,-38,-89
-18,-45,-91
-77,-55,-114
-33,-93,-116
-36,-70,-85
-50,-31,-55
-47,-20,-46
-39,-14,-24
-29,-13,-13
-27,-12,-16
-33,-18,-25
-36,-23,-31
-40,-27,-42
-42,-31,-45
-44,-29,-51
-40,-26,-55
-38,-29,-61
-39,-22,-62
-42,-16,-56
-47,-18,-53
-40,-22,-57
-38,-21,-53
-41,-12,-45
-38,-8,-42
-32,-4,-39
-26,0,-36
-23,2,-35
-16,2,-33
-13,4,-33
3,6,-35
5,5,-35
-7,3,-40
-10,-9,-53
-13,-21,-64
-51,-56,-113
-69,-86,-105
-57,-73,-60
-37,-47,-36
-98,-30,-41
-71,-30,-44
-26,-35,-26
-11,-30,-14
-40,-26,-23
-48,-23,-33
-25,-26,-27
-20,-28,-25
-26,-33,-32
-26,-38,-32
-26,-40,-27
-19,-42,-16
-22,-43,-25
-33,-70,-46
-36,-90,-33
-49,-86,-46
-44,-52,-36
-53,-35,-32
-53,-28,-22
-43,-36,-18
-36,-47,-19
-36,-47,-19
-31,-38,-20
-32,-36,-26
-33,-37,-28
-36,-40,-32
-38,-42,-36
-46,-41,-39
-44,-38,-47
-42,-39,-57
-60,-40,-79
-64,-35,-89
-46,-27,-94
-41,-28,-103
-43,-29,-106
-35,-27,-92
-28,-23,-82
-22,-17,-75
-21,-13,-72
-22,-2,-57
-20,9,-40
-14,11,-28
-15,14,-16
-19,20,-12
-25,24,-6
-27,28,4
-27,28,8
-32,32,12
-36,35,15
-39,36,22
-35,39,40
-31,44,49
-31,62,44
-38,59,36
-42,55,22
-37,50,22
-32,42,22
-27,40,25
-16,37,32
-19,36,37
-17,39,31
-16,40,27
-20,46,33
-27,44,31
-40,46,26
-38,47,31
-28,49,32
-42,53,27
-61,59,13
-46,61,21
-38,63,24
-42,63,19
-45,55,10
-31,47,10
-25,55,3
-22,62,3
-34,54,-1
-47,50,0
-37,37,16
-24,35,27
-26,40,23
-30,49,16
-28,49,17
-18,52,32
-21,55,36
-35,58,31
-31,63,30
-29,64,33
-41,71,31
-41,64,33
-38,51,31
-39,42,22
-41,41,18
-30,43,23
-27,45,24
-19,45,28
-19,43,27
-18,42,28
-19,39,32
-21,39,34
-28,46,35
-28,49,37
-24,51,36
-23,60,33
-24,60,31
-24,58,36
-21,68,41
-31,79,41
-29,53,27
-16,48,25
-8,52,21
-13,56,18
-14,54,22
-18,44,29
-19,39,32
-20,41,34
-16,45,34
-5,48,37
-4,51,36
-14,50,35
-20,52,34
-22,56,35
-22,59,40
-24,57,43
-20,60,51
-19,61,53
-25,61,48
-37,49,35
-38,45,30
-37,43,25
-23,39,31
-7,33,42
-23,39,30
-25,39,26
-35,30,18
-26,27,20
-50,34,19
-45,38,12
-53,46,12
-71,47,7
-62,51,8
-45,44,22
-61,50,35
-61,54,39
-46,55,32
-43,49,25
-25,42,17
-23,40,15
-44,40,8
-54,31,11
-52,31,11
-30,33,19
-38,30,17
-44,33,15
-45,39,16
-32,39,24
-42,46,19
-49,49,16
-47,53,19
-53,54,16
-55,59,14
-67,70,3
-74,57,14
-76,36,7
-58,31,-3
-44,21,6
-30,21,12
-29,26,16
-37,40,17
-40,48,13
-39,46,20
-53,36,24
-53,35,18
-20,41,38
-29,40,39
-42,43,35
-41,46,40
-51,44,36
-37,46,50
-28,53,59
-47,59,40
-41,57,34
-22,56,27
-14,49,27
-9,44,31
-22,41,31
-28,37,35
-35,23,43
-30,25,37
-22,30,36
-11,40,40
-17,44,41
-25,45,44
-23,45,48
-24,44,48
-28,46,50
-31,47,51
-20,51,66
-39,53,54
-49,47,47
-34,32,43
-27,33,36
-38,34,32
-25,34,42
-20,32,46
-26,39,42
-18,37,45
-11,28,46
-13,25,46
-19,26,48
-21,21,51
-23,19,51
-23,23,55
-20,25,53
-10,30,54
-5,31,68
-10,35,77
-23,40,58
-11,44,55
-2,46,44
0,40,43
-5,29,42
-19,26,50
-16,25,51
-15,23,48
-15,22,47
-6,26,44
-9,28,38
6,28,52
-16,34,49
-20,36,50
-17,40,56
-15,42,56
-16,47,66
-31,45,59
-32,43,54
-33,45,42
-28,43,43
-24,30,42
-28,24,37
-27,24,36
-11,29,32
-10,28,35
-28,23,32
-33,22,31
-36,20,37
-37,26,40
-37,29,38
-39,43,32
-44,40,13
-43,47,3
-34,55,-12
-26,54,-17
-38,67,-33
-54,66,-53
-57,66,-57
-63,58,-68
-56,51,-73
-19,49,-69
-3,50,-21
-46,33,37
-62,47,36
-37,45,39
-25,42,46
-23,43,44
-20,38,42
-22,34,39
-24,29,46
-20,26,29
-18,26,11
-12,8,-23
-13,-2,-38
-13,-12,-48
-14,-19,-57
-67,-22,-84
-128,-1,-120
-39,15,-114
-14,-9,-51
14,-8,-13
127,-111,72
21,-79,76
-2,-71,82
5,-59,92
-23,-65,63
-57,-33,50
-59,-21,52
-55,-21,48
-58,-26,38
-63,-32,30
-84,-33,14
-94,-41,9
-97,-60,-7
-101,-49,-35
-124,-48,-56
-82,-57,-46
-11,-34,-1
31,-17,65
-25,15,44
-23,1,47
3,8,26
-16,16,11
-64,0,-22
-14,-5,-23
-12,0,-20
-37,15,-7
-45,12,5
-10,8,16
-6,-3,11
-29,-8,-3
-14,-56,15
-31,-73,34
16,-82,45
35,-101,43
27,-128,50
-3,-128,59
-26,-128,37
-28,-68,23
-20,-49,21
-15,-67,16
-4,-69,27
-11,-64,25
-29,-49,20
-34,-46,18
-41,-42,14
-39,-45,15
-28,-58,21
-27,-83,25
-20,-104,28
-8,-84,23
-7,-65,20
4,-77,20
11,-92,24
-1,-88,16
-15,-62,-8
-32,-50,-23
-61,-38,-33
-63,-38,-28
-47,-35,-13
-37,-35,-16
-37,-36,-26
-22,-32,-38
-5,-31,-31
10,-38,-8
14,-53,8
20,-62,17
7,-92,15
-12,-105,14
-54,-103,18
-24,-83,30
-10,-85,28
11,-81,31
15,-74,29
3,-65,18
1,-63,20
-12,-63,22
-26,-59,23
-31,-57,23
-33,-51,24
-30,-47,25
-26,-47,28
-19,-60,28
-15,-67,28
-17,-90,31
-8,-107,32
-3,-85,21
-12,-64,11
-13,-66,14
-16,-78,20
-25,-82,15
-27,-68,8
-26,-57,2
-20,-54,4
-15,-51,7
-14,-51,7
-10,-52,9
-6,-51,8
-1,-52,8
-3,-60,9
-5,-60,6
-15,-62,5
-14,-77,3
-1,-107,6
-38,-76,-1
-47,-64,1
-40,-58,11
-34,-63,16
-25,-66,14
-24,-63,14
-29,-55,7
-34,-53,1
-35,-55,1
-36,-60,1
-40,-59,0
-36,-53,1
-44,-49,-2
-45,-47,-2
-39,-50,2
-41,-56,2
-54,-88,-2
-46,-96,-5
-12,-62,4
-28,-55,0
-33,-65,0
-30,-80,1
-30,-78,0
-23,-66,3
-19,-61,4
-18,-60,7
-25,-62,1
-21,-61,-1
-7,-56,8
-6,-53,6
-2,-57,6
2,-61,10
-1,-60,10
-5,-68,8
-4,-92,11
-13,-86,11
-22,-60,16
-18,-52,17
-1,-64,23
2,-70,24
2,-71,23
-1,-60,21
-6,-55,20
-12,-54,18
-12,-56,19
-14,-62,22
-12,-63,25
-3,-48,13
21,-62,73
-8,-68,26
-16,-61,23
-15,-72,30
-13,-84,35
-7,-79,28
-10,-62,19
-15,-50,15
-17,-58,16
-23,-78,15
-19,-82,12
-15,-70,12
-12,-59,9
-11,-56,8
-9,-56,11
-13,-61,12
-14,-60,12
-15,-60,11
-15,-62,11
-13,-59,13
-12,-59,12
-5,-78,12
-13,-85,9
-19,-65,11
-20,-51,8
-29,-50,1
-42,-54,0
