15,55,4
20,54,7
25,51,9
20,48,8
19,48,8
19,48,7
20,58,6
22,64,5
26,74,-1
30,99,-4
33,103,-4
34,72,-4
32,66,0
29,75,-1
26,71,-6
22,65,-6
18,57,-4
16,53,-2
14,49,-3
14,50,-3
13,50,-4
11,47,-4
10,46,-4
11,54,-5
11,62,-6
13,71,-8
15,68,-4
17,72,-3
20,89,-4
22,91,-4
25,66,3
25,58,10
25,60,11
22,57,2
20,57,1
16,53,2
18,51,2
19,51,3
21,51,6
21,51,7
23,49,10
22,49,10
21,56,7
22,71,2
24,82,0
25,94,-1
26,87,1
30,84,5
27,63,2
27,66,2
21,77,-4
20,74,-4
20,64,-2
20,60,-2
18,50,-3
13,46,-4
12,46,-6
12,47,-5
12,47,-6
13,46,-6
13,59,-6
12,66,-8
12,71,-10
13,70,-8
18,83,-6
21,95,-5
24,86,-1
25,55,9
24,51,14
21,55,11
17,55,0
15,57,1
15,54,3
17,53,4
19,49,6
18,49,6
20,51,10
20,51,9
20,52,7
24,71,6
25,74,3
28,85,-1
30,90,0
31,84,0
30,68,1
29,73,0
25,76,-4
24,71,-4
20,59,-4
16,50,-3
15,48,-3
14,47,-4
14,48,-4
13,50,-5
12,51,-6
12,55,-6
12,63,-8
11,66,-8
14,66,-6
15,68,-5
17,93,-7
22,99,-7
25,77,0
25,43,16
25,45,19
21,53,7
13,59,-2
11,58,-2
14,55,1
18,54,3
20,51,6
22,49,9
22,50,11
20,54,10
20,56,9
20,63,8
20,67,5
23,76,1
25,82,3
26,83,5
31,92,4
30,82,3
30,72,4
24,67,1
23,62,-1
21,57,-2
20,55,-3
16,51,-3
13,51,-6
13,53,-7
12,51,-8
12,49,-8
12,50,-6
13,57,-6
13,61,-6
15,67,-5
15,69,-4
17,78,-2
18,84,-1
23,87,3
24,66,7
24,61,9
24,57,8
24,55,4
20,57,2
17,56,1
18,54,1
19,50,2
19,49,4
18,49,5
20,50,6
21,52,7
24,66,9
25,70,7
25,78,1
27,83,1
32,93,3
30,72,2
29,66,3
25,75,2
23,74,-2
20,64,-3
17,58,-2
17,55,-2
14,52,-4
14,51,-4
14,49,-4
13,46,-5
12,45,-6
12,57,-7
12,64,-8
13,70,-8
13,67,-6
16,70,-3
16,83,-5
18,89,-5
24,71,6
26,60,13
25,54,14
21,58,2
20,61,1
16,57,2
16,55,2
19,55,2
20,55,4
22,52,8
22,50,10
21,51,10
21,56,9
22,62,8
24,72,5
26,78,1
26,81,1
31,91,3
31,85,2
30,75,-4
26,79,-5
25,74,-6
23,62,-6
21,59,-5
17,53,-4
15,50,-4
12,50,-6
11,49,-6
10,48,-6
10,45,-7
9,47,-6
11,56,-6
13,67,-6
14,69,-6
18,80,-3
19,88,-4
24,101,-5
24,90,-3
26,58,6
27,56,13
27,53,8
22,58,2
18,59,0
16,56,-2
19,50,1
20,49,3
21,47,7
21,48,8
22,50,9
21,58,8
21,62,8
24,73,5
25,79,1
25,80,-1
27,80,7
30,87,8
33,84,6
31,82,6
21,73,-3
16,69,-5
17,57,-3
20,53,0
20,49,-1
15,48,-3
11,48,-5
11,48,-6
10,52,-6
10,56,-6
10,63,-7
11,67,-6
15,68,-4
15,76,-5
18,97,-8
26,76,8
29,58,20
22,45,23
17,47,14
13,55,1
11,57,3
15,58,6
21,57,8
22,54,10
24,49,13
22,50,12
21,51,9
22,60,7
25,66,6
28,71,2
29,73,1
30,82,2
32,90,1
32,78,1
31,73,0
29,71,1
24,67,-3
20,59,-4
18,56,-3
16,52,-3
16,53,-3
13,54,-5
11,49,-6
11,48,-6
10,52,-6
11,56,-6
12,68,-8
13,70,-8
16,73,-5
18,92,-6
20,96,-5
25,69,8
26,54,15
22,48,14
20,54,-1
20,61,-3
17,66,-2
19,63,1
22,55,6
22,51,8
21,51,9
20,49,11
19,48,10
18,52,10
20,59,10
23,65,6
25,81,0
26,95,-2
31,101,-2
31,80,-2
29,69,3
23,66,-3
22,63,-3
18,58,-4
17,54,-5
14,50,-3
13,50,-3
13,51,-5
12,48,-6
12,47,-5
11,53,-6
12,58,-6
14,65,-6
16,70,-4
17,74,-3
19,95,-6
21,99,-4
27,68,10
24,50,17
22,54,16
19,58,4
17,60,1
13,56,0
18,53,2
20,52,3
23,52,7
23,50,7
22,50,9
21,49,9
21,52,10
21,58,9
22,64,6
23,75,1
24,81,2
27,90,5
30,91,3
29,79,1
26,72,3
23,71,0
19,61,-4
18,58,-4
17,55,-4
16,54,-3
13,53,-5
12,52,-6
11,50,-6
10,46,-6
11,48,-5
11,51,-5
11,63,-6
12,68,-6
16,73,-3
19,90,-2
21,99,-2
25,88,1
24,69,3
25,50,16
27,53,14
26,56,3
17,59,0
16,57,0
19,52,2
20,51,3
21,51,6
22,49,8
22,48,9
22,55,8
22,64,8
23,73,3
26,90,0
26,95,0
28,82,1
27,68,1
26,70,1
24,74,-1
21,65,-4
18,57,-4
17,52,-4
14,47,-2
13,47,-3
13,48,-4
12,47,-5
11,47,-5
12,54,-5
12,59,-6
13,70,-7
15,72,-6
16,75,-6
19,92,-5
21,95,-5
26,68,2
26,57,7
26,56,13
21,55,3
18,55,0
14,55,1
14,55,1
18,52,1
19,49,4
20,48,6
21,48,8
21,51,9
22,58,9
23,64,8
21,72,3
25,81,2
27,88,2
30,93,2
30,79,1
29,69,3
23,65,-2
22,60,-3
20,55,-3
19,55,-4
16,55,-5
15,55,-6
14,55,-7
13,53,-8
12,50,-8
13,50,-7
13,54,-7
13,60,-6
13,66,-5
14,66,-3
15,76,-2
16,87,-4
21,96,-5
28,64,8
28,54,15
26,50,10
25,51,3
19,60,-1
17,58,1
19,55,2
21,52,3
22,52,5
21,52,4
21,52,4
20,50,4
23,63,5
24,65,3
25,76,-2
26,87,-2
27,99,-3
26,74,-4
26,67,-2
23,69,-2
21,64,-4
20,55,-4
17,48,-4
21,47,-3
16,49,-4
16,51,-4
16,55,-6
15,54,-6
14,51,-6
15,62,-5
14,66,-6
14,71,-7
14,73,-7
16,84,-8
20,96,-6
24,84,0
27,45,13
25,36,16
20,45,7
17,61,0
15,67,-1
17,58,0
19,55,1
21,52,6
22,51,8
21,49,8
19,46,6
20,47,7
23,63,8
23,66,5
26,89,0
28,108,-2
28,90,-2
27,62,0
25,70,0
23,71,-3
22,58,-4
18,53,-4
15,45,-1
14,44,-1
14,46,-3
14,49,-4
13,50,-5
12,51,-4
14,55,-2
16,70,-2
16,76,-4
16,83,-7
18,99,-9
21,93,-7
27,55,9
28,46,17
22,48,14
19,49,7
13,56,-1
12,56,-1
14,55,0
18,51,2
19,48,4
20,46,8
20,47,11
19,49,9
20,62,6
22,70,7
26,76,3
29,83,4
31,91,4
35,91,3
33,72,1
29,70,3
21,68,-5
21,62,-5
19,57,-2
19,55,-2
18,54,-3
16,54,-5
14,57,-7
13,55,-9
12,52,-8
13,50,-7
13,50,-7
13,54,-6
14,64,-6
15,64,-5
18,70,-1
18,77,-2
19,91,-7
22,95,-4
27,75,6
28,60,12
28,57,11
26,48,4
24,53,3
18,55,0
20,55,0
20,54,2
22,52,5
21,52,6
22,50,7
21,49,6
22,54,5
23,70,1
24,74,-1
25,83,-4
26,92,-2
28,88,1
26,70,-4
24,75,-5
21,69,-6
18,63,-6
20,51,-3
17,45,-2
16,44,-1
16,47,-3
15,48,-5
15,49,-7
18,47,-6
19,49,-5
20,60,-5
17,62,-7
17,66,-6
18,71,-4
24,88,-4
33,90,-5
38,77,-1
38,59,7
37,56,7
31,50,3
20,52,1
16,52,0
15,50,-3
15,49,-3
18,47,1
22,47,9
21,47,13
19,51,10
19,60,13
40,74,8
41,77,-1
26,95,-6
26,93,-1
27,80,1
28,69,0
23,72,-4
18,58,-5
21,49,0
20,46,-2
21,45,-3
19,46,-4
17,50,-6
16,52,-6
15,51,-8
14,49,-8
15,50,-7
16,60,-5
16,66,-5
18,76,-4
21,92,-1
22,104,-1
25,81,6
26,59,12
21,46,15
19,54,4
13,58,1
23,56,2
18,51,-1
20,47,-2
21,49,0
21,52,0
20,52,-3
20,53,-1
17,54,6
13,58,10
32,78,12
44,66,-4
21,73,-9
19,70,2
19,78,5
30,87,4
32,83,-6
28,75,-8
19,62,-8
21,57,-6
24,46,-6
24,44,-4
19,43,-4
16,52,-6
14,55,-7
12,58,-8
11,58,-8
11,64,-6
13,72,-9
13,70,-10
17,76,-9
18,82,-9
24,74,-5
26,55,8
26,53,13
20,56,8
17,54,2
12,53,0
12,53,2
15,53,5
25,53,11
22,53,13
22,52,15
22,52,15
21,55,12
22,71,9
20,75,6
21,77,0
24,81,1
30,87,4
34,74,-1
34,75,-2
29,75,-3
27,71,-4
24,63,-6
22,59,-6
17,53,-6
15,52,-6
14,52,-6
13,51,-7
12,49,-7
12,46,-7
12,53,-5
11,58,-5
12,66,-7
13,65,-5
17,78,1
19,102,-3
23,100,-1
26,59,11
24,46,15
23,50,10
24,56,3
18,70,-4
17,62,-3
19,57,-1
21,51,3
21,49,5
21,47,6
19,47,6
18,46,6
22,62,10
24,72,11
27,80,4
27,83,0
30,88,3
32,86,-2
33,83,-2
27,79,-3
23,77,-6
22,59,-3
18,49,-3
18,45,-4
14,46,-5
13,50,-7
13,57,-8
12,56,-10
11,54,-10
13,55,-9
13,57,-8
13,62,-10
15,67,-8
16,72,-6
18,87,-3
21,95,-4
23,75,2
24,63,7
23,53,13
22,53,5
22,58,2
12,57,2
18,56,2
23,53,3
22,53,5
22,55,5
23,55,5
21,53,4
23,58,5
26,65,7
26,69,2
27,82,0
28,92,1
29,91,2
29,77,-2
27,80,-3
20,69,-8
20,63,-5
18,54,-4
18,50,-4
16,47,-3
13,49,-6
13,50,-7
11,50,-8
11,51,-7
12,53,-8
14,59,-8
14,61,-8
16,63,-6
17,65,-5
19,86,-3
21,101,-5
25,83,-2
25,55,9
23,53,13
24,53,6
23,56,1
15,57,-2
16,52,0
18,49,2
20,46,5
22,47,7
21,53,8
21,56,8
19,58,5
22,69,7
25,73,6
28,83,2
29,89,3
32,99,7
31,78,2
29,76,1
22,74,-3
20,67,-4
19,60,-3
20,55,-5
18,53,-4
17,51,-8
16,51,-11
19,52,-9
22,53,-8
24,50,-9
17,49,-9
14,49,-10
13,54,-8
14,54,-7
16,56,-6
20,71,-3
27,83,1
39,86,10
36,74,11
23,67,5
23,66,5
29,65,7
21,56,4
25,53,2
23,54,0
23,53,0
21,51,0
21,49,0
21,49,2
24,52,3
25,57,4
26,71,2
26,78,-1
28,83,1
32,98,6
33,91,5
30,68,0
26,73,1
24,72,0
22,63,-4
21,60,-4
17,54,-4
16,53,-4
13,53,-6
11,53,-8
11,51,-9
10,48,-8
11,49,-7
11,56,-7
12,65,-7
13,66,-6
16,69,-2
17,77,-1
20,96,-4
22,90,1
25,68,6
23,60,11
24,55,8
22,55,2
17,55,1
16,53,-1
19,54,0
21,54,3
23,51,6
23,49,7
24,52,10
25,63,11
25,68,9
24,79,1
24,83,0
28,87,4
30,91,4
30,78,2
27,73,1
24,71,0
21,65,-5
21,62,-4
17,58,-6
16,57,-6
14,56,-6
14,56,-7
14,55,-7
12,51,-7
12,49,-8
12,51,-8
13,57,-8
12,61,-8
12,60,-7
12,60,-5
12,71,-4
16,93,-7
20,90,-4
29,73,14
31,72,18
30,68,10
26,63,5
20,59,4
21,56,5
22,57,3
25,58,5
24,54,7
24,49,7
22,40,6
23,40,7
25,56,6
25,64,3
24,90,-7
23,116,-10
22,95,-9
20,77,4
15,79,-6
28,67,1
14,53,-3
17,44,-3
16,39,3
15,39,4
13,42,-1
12,47,-2
15,54,-3
16,53,-5
17,55,-5
18,69,-7
18,71,-9
18,69,-8
18,75,-5
18,81,-5
23,88,-2
27,61,9
25,50,11
22,52,4
24,55,1
25,60,1
22,59,1
22,52,5
22,52,7
20,50,9
17,48,9
16,49,9
15,51,9
13,56,8
25,71,3
28,76,-5
30,85,-6
30,96,-6
31,93,-6
33,68,4
11,72,-9
8,70,-15
18,55,-3
10,48,-5
23,42,0
20,46,-2
15,48,-4
15,53,-5
14,53,-6
14,51,-5
14,52,-4
15,61,-4
16,72,-5
16,73,-6
18,83,-7
19,95,-7
23,94,-4
26,52,7
24,38,11
19,49,8
18,53,1
17,60,-3
15,58,-3
18,50,0
20,50,2
20,51,3
20,51,7
20,50,9
17,52,10
15,59,13
21,63,14
27,68,9
22,71,5
24,80,5
29,103,6
31,98,4
31,75,-1
29,74,0
25,69,-1
24,65,-2
21,59,-3
17,53,-3
15,51,-4
13,50,-6
13,49,-6
11,49,-6
10,52,-7
10,56,-7
11,62,-9
12,65,-9
14,66,-7
17,67,-4
18,72,-3
21,82,1
23,75,5
24,64,12
21,65,12
19,62,5
19,61,2
17,59,3
20,54,3
22,53,3
24,53,7
22,51,7
22,52,7
22,54,8
23,57,8
25,68,6
25,71,4
28,84,2
31,94,4
31,90,2
29,73,0
28,73,1
25,72,-1
23,64,-3
22,63,-4
17,58,-5
15,55,-5
12,52,-7
12,49,-7
11,48,-7
11,46,-7
12,48,-7
12,57,-8
12,63,-9
13,70,-9
16,71,-7
17,79,-7
22,94,-5
23,85,-2
26,60,10
22,56,13
20,56,8
17,59,1
15,58,2
17,56,2
22,55,5
23,55,8
24,54,9
24,53,9
22,54,9
22,59,10
22,65,10
23,70,5
24,72,2
25,81,3
27,86,4
30,83,2
30,76,2
28,81,2
22,75,-5
21,68,-6
19,62,-4
19,55,-5
16,54,-5
13,53,-7
12,53,-7
11,50,-8
11,49,-7
11,50,-6
10,56,-7
10,60,-7
11,61,-6
12,64,-4
15,83,-3
21,97,-5
25,85,-1
27,63,9
25,60,12
25,58,5
21,61,0
18,61,1
18,56,0
20,55,1
21,55,3
23,53,5
23,53,6
22,53,7
23,53,7
25,61,9
25,69,4
26,77,2
29,96,3
31,98,3
30,69,-1
30,71,1
27,83,-2
23,74,-7
22,69,-6
17,62,-6
16,57,-5
13,52,-6
12,51,-6
11,48,-6
9,45,-6
10,45,-6
9,50,-7
10,54,-7
11,63,-9
13,67,-7
16,74,-7
20,93,-5
24,95,-2
30,72,10
29,63,13
24,60,8
20,63,0
19,64,1
19,59,3
21,57,3
22,53,6
22,50,8
20,51,7
21,50,7
21,50,6
24,64,7
26,71,1
27,75,-1
29,91,-2
31,95,-2
31,76,-3
30,66,-2
27,73,-2
24,72,-5
22,68,-7
19,61,-7
17,58,-6
16,55,-6
14,55,-7
14,54,-8
13,49,-8
12,47,-7
12,48,-7
12,54,-8
12,59,-8
13,62,-6
15,60,-4
17,70,-3
18,82,-4
22,106,-10
30,79,0
31,65,8
29,48,11
29,47,6
23,60,1
16,63,-2
17,61,-2
19,54,2
21,52,5
22,51,7
22,51,8
21,52,8
20,56,8
22,62,8
23,68,4
23,71,2
26,88,2
30,97,0
29,81,-3
29,75,0
27,79,0
23,71,-8
19,62,-6
20,58,-6
18,52,-6
14,51,-6
12,50,-7
12,49,-7
11,46,-7
10,47,-7
10,49,-8
11,59,-8
12,63,-8
14,62,-7
17,70,-4
18,79,-2
22,97,-3
23,91,-6
29,71,5
32,58,10
32,52,6
26,57,3
22,60,2
19,62,1
20,57,1
20,55,2
21,49,6
20,48,5
20,47,4
20,49,4
23,64,4
24,69,-1
25,74,-3
26,91,-4
29,99,-3
28,74,-3
28,76,1
24,78,-5
19,67,-6
19,61,-4
20,54,-3
17,50,-4
14,50,-5
12,49,-5
13,49,-5
11,46,-5
12,47,-5
11,51,-6
12,62,-7
13,67,-7
16,67,-3
19,73,-2
19,93,-7
25,102,-7
27,82,-2
28,49,13
26,46,12
25,53,2
23,61,0
15,62,-3
17,52,-1
18,49,0
21,47,5
24,49,7
24,52,10
21,53,9
20,55,9
21,63,9
22,68,7
24,78,1
26,88,0
28,90,1
30,75,0
30,64,0
29,77,-1
26,78,-4
22,70,-8
20,62,-7
18,58,-6
16,54,-6
13,53,-7
12,52,-7
10,48,-7
10,45,-7
10,45,-6
10,47,-7
11,57,-8
12,66,-7
14,67,-7
18,79,-5
20,86,-4
27,100,0
29,92,2
29,60,9
28,55,10
27,55,6
23,61,3
20,59,2
19,54,2
20,51,4
20,50,4
21,47,5
20,46,4
22,46,9
25,59,11
24,66,9
23,79,1
23,87,-1
27,110,0
28,110,3
26,84,11
-11,77,-26
23,72,-10
15,49,-5
26,51,-4
28,43,-11
17,50,-11
14,51,-11
13,54,-10
13,54,-10
13,48,-6
13,46,-4
12,51,-4
12,64,-4
13,68,-4
15,67,2
17,73,3
18,83,-1
22,94,-3
23,85,-1
25,61,6
25,59,8
25,60,1
20,63,-2
17,59,-2
17,51,-1
18,49,0
20,48,2
21,51,5
22,52,7
21,53,7
21,56,8
24,62,10
24,65,8
25,70,4
27,82,5
28,89,5
31,96,2
29,82,-2
28,80,-1
24,76,-4
23,70,-6
20,64,-8
18,65,-8
14,65,-9
13,64,-9
11,56,-7
10,46,-4
11,41,0
12,41,2
11,42,1
9,46,-2
11,55,-2
14,61,-2
18,66,0
20,73,0
21,93,-5
24,107,-10
27,96,-8
32,67,8
32,60,11
31,52,5
23,58,-1
19,59,-3
16,59,-3
17,56,-2
20,51,3
23,50,5
25,51,7
26,54,11
25,56,11
24,66,9
23,72,6
23,77,-1
25,88,1
26,91,2
27,82,1
27,78,3
24,85,3
12,76,-9
17,62,-5
17,55,-3
20,54,-3
17,47,-6
13,48,-8
12,49,-9
13,50,-8
13,49,-9
12,53,-8
12,57,-9
12,64,-9
15,64,-5
17,70,-4
19,89,-4
21,94,-5
25,69,7
25,56,14
22,54,16
20,59,4
19,62,3
14,58,5
18,55,7
20,51,10
20,50,10
19,49,9
20,49,8
20,51,7
24,69,4
25,76,2
28,83,-4
31,93,-1
33,92,0
31,72,-3
30,71,-3
25,75,-10
26,65,-9
28,59,-7
25,49,-6
22,48,-5
18,49,-5
14,51,-7
12,51,-7
9,49,-8
9,49,-7
11,55,-6
12,61,-7
13,63,-7
16,64,-3
18,74,0
20,97,-3
23,84,-8
23,70,-5
25,62,6
27,56,5
27,54,-2
23,57,-3
16,54,-5
17,52,-4
18,51,-3
21,53,1
24,56,3
26,60,6
27,60,9
27,62,11
25,68,11
24,70,10
22,79,8
21,87,9
24,88,10
18,67,4
14,75,0
16,68,-3
16,62,-4
22,56,-2
22,51,-4
20,48,-5
13,46,-6
13,46,-7
13,47,-5
13,47,-5
14,52,-4
14,56,-3
15,60,-2
16,66,0
17,64,2
17,75,1
17,91,-2
20,99,-1
25,74,3
26,56,5
27,48,12
26,52,4
21,58,1
15,58,0
15,59,2
14,62,7
14,57,5
20,53,8
15,47,8
14,44,7
16,48,9
17,54,10
21,68,12
27,99,-2
23,92,-18
41,92,-4
44,82,3
49,69,0
41,65,-4
34,62,-5
22,58,-7
17,55,-7
15,51,-3
18,56,-2
17,60,1
15,66,-3
14,66,-4
14,62,0
13,58,2
12,60,1
10,61,0
10,59,-1
10,70,-5
11,79,-9
16,87,-13
22,61,-3
24,56,5
23,59,4
23,64,-2
21,70,-7
19,69,-5
22,64,1
25,63,4
27,62,7
27,60,8
25,59,8
24,59,9
26,61,11
29,64,10
30,73,7
29,78,5
32,87,5
34,92,5
36,81,2
33,82,1
26,87,3
15,81,-9
15,84,-15
13,67,-10
18,70,-8
23,63,-10
10,62,-13
8,59,-15
6,55,-17
6,47,-13
6,49,-12
6,55,-11
6,56,-10
7,68,-8
7,81,-9
13,99,-14
24,75,0
28,68,11
30,64,17
27,64,9
24,70,-6
18,76,-1
20,75,2
25,70,4
27,67,5
30,60,9
27,57,9
27,59,10
28,62,10
29,65,9
30,70,6
31,74,5
33,89,4
34,88,0
32,79,-3
30,82,-3
28,86,-5
27,86,-11
20,76,-19
20,71,-13
11,65,-13
15,61,-11
9,57,-12
8,50,-11
7,46,-11
7,42,-12
8,44,-11
10,52,-11
10,56,-11
12,61,-9
15,75,-5
17,84,-5
20,105,-11
24,104,-12
31,81,1
31,65,8
29,58,4
28,65,1
23,69,0
20,66,0
20,59,2
21,56,5
22,53,8
23,52,8
22,51,9
23,56,8
25,62,7
28,68,4
29,74,1
30,91,0
32,98,0
30,82,-7
26,83,-14
24,80,-16
18,73,-17
17,72,-18
13,67,-16
11,65,-14
9,56,-10
8,49,-8
7,46,-7
7,45,-6
8,47,-6
10,50,-4
12,59,-1
13,63,-1
14,68,-4
14,70,-5
17,86,-8
21,101,-11
25,90,-9
31,71,4
30,63,4
27,54,-4
23,63,-4
20,65,-4
21,60,-3
21,56,-2
22,53,3
23,53,4
24,52,6
24,53,5
25,58,5
25,66,2
26,67,0
29,80,0
32,93,0
33,91,-2
30,79,-7
28,78,-6
25,75,-6
22,73,-8
7,61,-16
14,57,-11
14,55,-9
13,54,-8
12,52,-9
9,48,-9
10,49,-7
11,53,-6
12,64,-8
13,69,-9
14,69,-10
16,75,-8
17,81,-8
20,91,-9
22,79,-7
23,56,4
21,55,8
19,58,3
19,59,-2
17,58,-2
18,54,1
20,53,2
21,54,4
24,57,8
24,57,8
22,58,9
22,57,9
24,64,9
25,72,2
25,75,0
26,81,1
28,84,3
34,88,3
35,84,1
28,81,-1
25,73,0
18,70,-4
16,61,-6
20,61,-4
18,60,-6
11,59,-8
10,56,-9
9,53,-11
9,51,-12
9,50,-15
9,53,-13
10,56,-11
12,60,-8
13,57,-5
16,66,0
16,71,-1
18,88,-5
24,85,0
27,79,4
29,68,8
29,62,6
26,63,4
19,62,1
18,60,0
19,56,2
21,54,3
24,54,7
24,53,7
23,53,7
22,59,7
23,66,6
26,73,2
26,75,-1
27,75,3
34,92,9
34,92,6
31,84,-3
26,84,-1
23,78,-2
20,74,-13
21,66,-11
15,67,-12
16,60,-16
6,56,-15
5,53,-16
6,48,-15
5,47,-13
4,49,-12
5,56,-9
6,59,-9
9,65,-8
12,77,-7
15,87,-7
23,93,-6
26,83,-3
31,71,12
28,65,8
25,62,2
23,63,7
28,60,5
16,59,1
21,58,3
20,56,3
21,53,6
22,53,7
23,54,9
24,60,10
25,69,8
25,75,2
26,79,3
30,92,4
31,94,2
31,75,-2
27,78,-3
25,76,-5
21,67,-8
21,65,-7
17,60,-7
12,57,-9
11,55,-10
9,53,-10
8,52,-10
8,50,-10
9,50,-9
10,57,-10
10,62,-9
11,63,-8
13,72,-7
15,82,-7
19,99,-9
25,75,-1
26,65,6
24,58,12
24,59,5
21,62,-1
17,63,0
19,60,1
21,57,3
22,56,5
24,55,8
24,53,8
23,54,11
24,64,13
24,69,11
25,75,3
26,85,4
26,93,2
29,86,-2
28,79,-1
25,76,0
21,76,-1
16,74,-9
14,67,-7
12,62,-7
15,54,-7
9,51,-8
8,45,-8
9,44,-7
10,41,-8
12,45,-8
14,51,-8
18,65,-10
18,67,-11
20,67,-8
22,83,-7
24,90,-7
29,83,2
30,76,10
25,62,12
22,56,8
18,60,8
17,55,9
17,52,9
21,49,12
21,52,13
20,51,11
21,52,8
21,53,6
22,67,1
23,73,-1
26,78,0
28,81,1
31,88,2
31,77,0
29,70,-1
27,74,1
25,75,-3
19,63,-5
19,55,-3
19,52,-3
14,54,-4
12,56,-6
11,57,-8
9,51,-10
9,48,-9
9,47,-9
10,50,-9
12,63,-10
13,67,-9
17,79,-7
20,101,-8
24,98,-6
30,62,11
27,49,17
17,56,4
21,75,-1
18,77,-1
20,60,5
21,56,7
21,49,9
23,50,9
22,53,8
20,57,8
21,54,9
24,53,9
24,56,8
25,64,3
26,78,0
28,86,-2
29,88,-7
29,79,-9
28,74,-6
26,69,-7
25,68,-8
21,65,-8
19,62,-7
16,60,-6
14,59,-7
14,58,-7
11,51,-7
10,47,-6
9,44,-5
9,43,-5
11,50,-5
14,60,-4
15,65,-3
17,80,-4
19,88,-5
23,99,-10
27,78,-3
30,69,5
31,59,3
31,55,1
24,65,-1
19,62,-3
17,57,-4
19,53,-2
20,52,1
22,52,3
23,51,4
24,52,9
22,56,8
22,60,7
21,64,2
23,68,1
26,87,-1
29,94,-6
28,83,-10
24,81,-10
24,80,-10
20,66,-9
17,60,-9
12,54,-9
18,51,-5
13,52,-7
12,53,-6
11,53,-6
10,50,-7
9,53,-6
10,56,-7
10,63,-9
11,67,-8
14,75,-8
17,100,-11
20,109,-13
27,71,-4
28,51,6
25,46,13
23,53,0
20,60,-3
15,65,-3
16,61,-2
21,55,1
21,52,4
23,52,8
21,52,9
20,54,9
19,55,10
19,61,10
21,68,8
24,76,6
25,84,6
30,102,7
30,88,4
29,69,-1
26,70,0
23,67,-3
21,65,-2
18,63,-5
16,60,-6
14,59,-7
11,55,-7
10,51,-7
10,51,-7
9,50,-8
8,50,-9
9,55,-8
11,60,-6
13,62,-4
15,71,-2
16,79,-2
20,94,-3
22,92,-2
26,83,7
25,66,9
25,58,7
21,62,4
17,62,2
15,57,-1
18,49,1
21,48,4
24,48,3
25,51,3
26,59,5
28,62,6
28,61,8
24,64,5
22,69,3
21,75,5
22,76,7
27,87,8
26,81,3
25,84,2
17,80,-4
16,74,-8
18,64,-6
19,55,-6
19,54,-6
15,56,-8
13,56,-9
12,53,-10
9,51,-10
9,50,-10
9,48,-9
9,49,-8
10,54,-7
11,57,-6
13,66,-3
16,98,-8
21,117,-11
35,103,2
41,85,12
43,56,17
31,43,6
26,54,6
24,70,2
22,68,0
21,54,2
20,51,3
22,48,5
22,44,3
23,45,3
24,62,0
24,64,-3
29,93,-5
29,115,-7
28,95,-9
26,82,-10
23,81,-10
16,63,-8
24,46,-3
15,42,-4
15,40,-2
12,42,-3
10,49,-5
9,50,-6
8,48,-6
11,50,-6
12,55,-6
13,71,-7
15,73,-7
18,75,-7
21,90,-6
23,99,-6
28,83,-1
30,70,4
27,55,9
24,55,4
23,56,1
19,57,0
18,56,-1
20,55,1
20,54,3
19,50,5
17,52,5
18,54,5
15,58,9
12,60,10
26,65,8
21,77,2
21,88,2
23,86,1
24,72,-1
25,65,0
24,69,0
23,65,-2
21,58,-4
18,55,-4
15,50,-3
14,48,-3
14,47,-4
14,51,-5
14,53,-5
13,57,-6
13,61,-6
15,73,-5
15,70,-7
15,73,-7
17,92,-8
19,89,-6
23,59,3
25,54,9
21,53,11
14,53,0
11,52,-2
12,53,1
12,51,0
25,54,2
21,52,4
22,53,6
22,54,8
21,56,8
21,65,6
21,74,1
24,77,-1
28,86,1
30,87,3
31,81,4
28,63,5
26,70,2
20,69,-4
17,63,-4
20,57,-2
20,54,-3
17,50,-4
15,50,-6
15,51,-7
13,52,-9
13,53,-9
13,56,-10
14,60,-10
13,63,-9
14,64,-7
15,65,-6
16,76,-5
20,90,-5
22,82,-2
24,59,7
25,59,12
23,60,6
20,59,-1
17,63,-1
17,56,2
18,53,4
18,50,4
20,49,5
19,52,6
21,56,6
21,57,5
24,67,5
25,70,4
27,80,-1
28,93,0
28,87,1
27,61,-1
26,62,-2
21,67,-6
21,67,-7
20,62,-6
18,51,-3
16,49,-2
14,46,-4
12,46,-5
12,49,-7
12,52,-8
12,56,-8
15,64,-6
15,65,-6
16,67,-6
16,71,-7
19,92,-7
24,83,0
26,67,4
25,54,13
23,55,11
18,56,0
17,56,1
14,56,0
17,51,1
16,50,2
16,48,6
20,48,10
19,48,10
22,55,7
27,60,3
20,72,-2
21,73,-4
27,84,-4
32,93,-2
35,85,-1
32,64,0
30,67,0
26,72,-5
21,62,-5
19,57,-4
17,48,-3
16,47,-2
14,51,-5
13,51,-5
13,49,-5
11,46,-6
12,50,-6
13,64,-7
14,70,-9
16,72,-8
20,83,-8
21,95,-9
23,91,-5
25,68,0
23,40,11
20,50,9
18,56,0
13,60,-5
11,57,-4
15,49,-2
17,46,1
21,47,7
18,49,10
20,50,12
20,54,9
24,60,8
21,71,5
23,75,-2
26,79,-2
29,93,0
32,95,0
33,74,1
30,67,7
26,70,3
18,67,-5
19,62,-5
20,57,-4
17,50,-6
14,49,-6
12,47,-8
12,49,-7
11,48,-8
12,49,-7
12,56,-6
12,70,-9
