11,59,4
13,56,4
17,60,6
21,60,6
28,60,11
30,60,15
25,60,19
20,61,17
17,66,15
14,76,9
12,85,5
12,93,12
14,76,9
16,77,6
17,87,6
15,90,1
12,108,-4
4,97,-11
1,89,-12
-1,74,-11
1,67,-8
6,53,-3
10,46,-1
10,39,0
8,35,-1
6,36,-2
8,40,0
14,44,3
6,59,1
12,75,11
14,81,10
-11,83,6
-7,89,7
-19,93,-7
-19,96,-13
-10,90,-4
3,78,8
11,68,8
18,59,8
17,61,10
14,64,13
16,60,17
15,57,19
15,58,22
15,62,22
13,75,15
11,98,11
11,98,13
12,86,12
12,83,8
11,76,2
10,86,-2
11,101,-14
26,101,-4
20,92,-2
15,81,1
9,77,-3
3,61,-10
-5,47,-11
-6,44,-11
-4,40,-8
1,40,-8
8,42,-7
8,43,-2
9,45,4
8,63,10
7,76,10
5,91,9
7,93,21
4,87,22
4,86,7
4,87,0
-7,87,-3
-6,80,2
9,64,5
18,56,7
20,55,7
21,57,7
23,58,11
22,54,17
19,58,17
17,61,16
15,71,12
15,79,8
16,102,12
15,95,12
16,73,7
12,68,3
11,75,0
14,92,-6
15,99,-7
16,92,-3
14,79,0
10,75,0
6,66,-1
5,62,-1
1,52,6
1,44,3
0,42,1
-3,42,0
-2,44,1
0,43,-1
1,44,1
8,60,-1
17,91,5
25,101,15
39,98,32
34,88,22
13,74,-4
-13,74,-10
-23,78,-8
-14,64,-2
2,59,1
24,54,8
30,54,13
30,53,13
26,50,19
21,50,17
11,52,15
10,55,16
9,65,16
10,83,12
15,95,17
10,91,18
11,84,16
19,68,12
32,69,12
35,79,7
27,100,-14
23,103,-21
4,91,-20
-10,70,-8
-10,60,1
-3,45,11
1,39,14
6,37,16
7,38,12
3,37,4
0,37,4
0,39,6
3,47,10
5,54,7
11,83,-3
21,104,11
28,107,23
31,98,13
25,87,2
14,66,-9
-12,76,-5
-14,71,-3
7,57,-2
15,57,2
27,53,15
30,54,21
27,55,19
20,52,18
15,52,18
5,59,18
1,63,16
0,73,12
4,85,0
6,89,1
20,89,8
21,85,8
19,73,2
17,77,3
17,87,8
19,78,8
16,73,6
9,67,8
5,65,12
5,59,12
17,48,12
21,44,12
29,35,14
31,31,15
28,29,20
26,29,28
27,32,33
32,40,48
24,45,44
5,57,39
-1,61,43
-14,75,46
-12,67,33
-7,55,29
5,47,38
12,45,43
13,39,44
12,32,39
13,31,41
19,31,44
21,27,45
23,23,52
18,13,52
21,14,54
26,29,53
24,36,52
37,49,56
46,50,59
46,67,70
11,72,63
4,61,55
12,60,52
14,63,51
20,58,48
15,46,41
10,36,36
5,24,32
4,20,33
5,16,32
11,14,32
13,17,31
14,20,29
12,20,28
12,25,31
9,26,34
-12,30,29
-24,30,7
-19,41,0
5,85,5
15,106,15
33,127,35
25,123,8
20,109,-1
3,80,1
-7,75,3
3,71,3
14,67,0
20,69,3
31,64,9
32,59,10
26,55,12
23,59,13
17,64,14
12,69,13
12,72,9
19,86,17
22,84,18
24,79,12
22,76,7
24,89,6
25,111,-3
24,124,-7
10,112,-12
1,99,-10
-3,85,-10
7,63,-1
15,58,5
20,45,9
29,40,12
16,36,-1
0,20,11
3,22,22
2,22,28
5,21,29
0,34,45
-3,45,68
-5,51,85
-23,57,69
-34,63,37
8,89,35
22,68,40
25,62,43
20,40,43
16,35,45
5,18,59
-3,17,68
-22,12,54
1,1,5
30,4,26
39,10,76
9,-18,68
5,-15,63
24,-11,68
30,-4,69
47,18,76
49,29,75
14,36,57
12,33,53
11,50,57
0,41,50
3,35,47
6,25,40
7,21,37
10,16,38
1,19,45
-6,18,47
-6,11,47
1,12,49
10,15,53
19,20,62
24,34,64
11,36,60
7,40,63
10,64,75
8,67,72
5,55,53
5,44,40
10,41,40
17,39,40
17,35,39
13,24,34
12,20,36
11,20,39
13,21,46
14,22,50
15,23,52
14,32,59
10,36,57
22,39,62
37,41,68
58,41,83
45,45,77
31,45,65
18,39,47
20,39,47
32,39,54
36,39,58
39,34,58
28,26,45
21,23,39
14,20,36
10,19,35
4,16,31
5,13,31
5,12,30
1,11,28
3,12,27
-18,13,16
-27,18,10
-33,52,24
-22,98,29
-4,124,25
32,124,14
36,119,1
52,105,-15
59,82,-5
55,71,4
40,53,7
37,48,8
32,46,3
30,51,2
28,52,3
23,51,12
18,55,14
6,72,14
6,78,12
17,87,6
42,102,16
50,100,19
36,81,7
22,75,3
3,78,1
-4,81,-2
0,84,0
9,83,5
12,79,5
17,79,4
14,80,-5
12,77,-8
9,70,-8
8,67,-8
5,61,-7
6,60,-7
3,57,-3
4,58,0
4,58,0
4,54,11
4,58,16
5,59,17
4,73,7
6,82,2
5,101,3
4,97,4
11,77,3
14,65,5
14,68,8
17,68,9
20,64,9
24,63,12
27,66,13
31,71,14
31,72,8
30,76,5
25,94,8
21,84,7
20,73,6
16,75,-1
15,80,-4
12,92,-8
13,95,-5
19,82,-1
19,78,-1
12,74,-8
0,65,-14
-2,60,-12
-9,50,-7
-10,47,-6
-14,45,-10
-6,46,-11
2,50,-7
13,67,-2
17,80,2
20,84,11
22,76,30
17,72,31
0,75,7
-4,83,-4
-10,90,-6
-8,80,-3
14,62,-4
24,53,3
25,54,8
25,58,10
23,54,9
20,52,12
18,64,14
16,66,14
15,76,11
15,78,10
12,81,8
17,83,13
19,82,13
18,70,7
17,68,5
16,77,3
17,82,2
14,87,1
5,78,-2
-1,77,-4
-5,71,-5
-3,68,-3
2,59,-1
8,54,-1
8,51,-2
7,47,-3
5,44,-5
5,43,-6
8,52,-1
7,63,-3
12,83,7
15,90,16
20,91,26
13,87,16
7,77,-1
-12,75,-11
-16,80,-9
2,64,-3
10,57,-2
21,52,3
29,52,11
29,51,12
25,45,9
23,48,11
20,63,15
16,70,11
15,75,7
11,81,-2
9,86,1
17,92,9
23,86,12
27,71,12
20,83,3
18,92,-2
12,103,-5
7,96,-5
-3,78,-6
15,76,5
35,72,2
5,59,-11
10,55,-8
-8,44,-11
-11,38,-10
-6,39,-9
5,41,-5
6,46,-1
3,60,6
1,81,15
0,83,22
-5,80,34
-10,81,24
-12,94,-1
-3,101,-4
4,90,1
6,64,3
9,53,3
17,54,7
19,56,10
25,59,13
25,55,17
23,51,18
17,55,20
14,58,20
11,75,17
10,83,10
9,91,7
12,78,7
15,74,7
14,65,3
16,69,1
21,82,2
22,83,3
21,79,3
19,77,0
17,78,-4
13,75,-9
16,70,-7
16,65,-5
10,58,-1
8,54,1
12,49,9
18,50,13
24,52,16
25,61,25
21,58,34
23,55,42
21,51,42
24,47,40
18,50,36
14,47,34
17,44,38
23,40,42
15,30,38
12,25,36
9,21,46
17,25,50
6,28,48
5,34,49
10,40,52
11,36,61
20,39,48
15,39,40
31,42,46
35,37,48
32,33,44
50,34,46
34,33,52
29,32,60
36,34,58
36,39,50
33,36,44
10,22,36
24,23,39
25,30,51
25,33,45
30,37,45
32,41,39
39,43,33
36,43,32
19,42,40
14,49,38
-13,65,56
-26,68,18
-17,63,12
2,69,11
19,69,11
20,64,2
15,66,-5
9,64,-11
19,62,-11
23,62,-13
34,63,-8
31,64,-3
28,68,13
20,64,11
15,71,9
10,78,9
7,81,5
11,92,-3
17,96,6
15,81,9
25,68,15
19,64,13
16,73,8
14,78,6
12,89,9
2,80,4
-2,77,-2
-4,74,-7
-4,73,-6
1,69,-2
6,62,0
6,59,-1
7,54,-3
7,51,-5
5,45,-11
5,43,-10
10,49,-2
17,76,5
22,86,17
25,92,26
18,90,20
-19,69,-3
-25,57,-17
-20,66,-18
-5,83,-4
8,82,4
31,61,10
28,53,13
26,55,14
23,52,17
20,48,16
10,48,8
3,70,2
3,77,4
7,81,7
12,84,7
22,96,19
24,87,23
22,74,15
14,80,2
12,83,-2
6,99,-7
2,108,-10
-3,92,-11
-3,76,-4
-1,70,-2
6,56,1
10,50,2
12,40,2
8,37,-1
6,37,-3
3,39,-7
4,42,-7
8,51,-1
9,55,1
13,74,2
18,92,18
14,95,22
12,86,19
12,84,18
4,83,0
-8,85,-7
-12,76,-5
-3,56,-2
5,54,-2
12,56,-1
19,58,10
23,60,16
12,58,19
9,57,19
9,61,23
7,65,21
11,83,11
18,106,15
21,107,20
15,94,14
10,86,3
4,73,-8
-10,85,-19
-11,88,-21
8,80,-8
19,72,-2
22,66,1
16,63,0
14,56,0
17,50,4
16,48,1
10,47,-3
8,45,-3
0,39,-2
0,38,4
1,45,4
3,71,-2
16,91,6
23,90,18
36,82,30
22,78,8
7,80,-22
-8,79,-22
-38,69,-10
-30,59,-4
10,61,1
25,59,13
30,58,17
20,58,21
9,54,18
-5,56,10
-3,71,13
0,75,15
6,77,14
6,79,8
5,88,8
5,91,11
9,85,13
12,70,6
13,70,3
13,77,-3
13,79,-4
10,75,-6
6,60,-6
5,56,-5
5,49,-3
7,47,-3
11,43,-1
14,46,3
13,48,4
12,56,3
10,61,2
9,67,5
8,73,11
0,87,-1
-3,89,1
-7,80,4
-2,62,14
0,63,13
-4,70,-1
0,63,-2
2,59,2
5,54,7
13,54,9
13,52,12
13,58,15
12,59,17
8,60,14
6,60,13
5,67,14
5,73,12
6,75,12
7,83,7
9,88,11
14,87,11
17,82,9
18,66,6
19,73,5
23,84,5
22,94,0
17,89,-2
4,79,-6
-1,63,-4
0,54,-1
4,50,6
4,48,8
5,43,1
2,41,-1
2,43,0
3,50,3
5,57,5
2,67,-3
1,78,-7
2,82,5
8,80,30
8,75,38
-4,79,24
-8,85,14
-10,83,5
2,65,6
8,55,7
15,47,5
20,50,5
22,53,1
24,57,3
18,55,9
14,54,13
9,52,13
0,58,8
-1,64,7
5,75,4
13,93,13
16,93,14
18,81,8
21,70,9
28,73,15
22,88,-1
18,86,-5
7,78,-3
0,74,-4
-7,69,-6
-6,66,-4
3,60,1
10,54,7
8,52,4
6,47,0
3,43,-2
1,43,-6
2,54,-2
4,60,1
10,82,-6
12,88,-5
17,88,4
14,73,11
6,63,4
1,58,-8
-4,63,-12
6,78,-1
11,78,6
19,59,4
19,55,2
20,53,3
22,57,8
23,61,11
20,60,14
11,57,12
8,61,15
1,70,11
2,75,7
10,99,3
16,102,13
21,91,15
22,62,11
18,55,8
14,74,-1
16,88,-5
17,97,-7
12,80,-7
8,76,-9
4,64,-13
8,59,-14
21,50,-6
12,42,0
8,41,0
1,45,-1
-3,47,-3
0,54,-6
2,61,-3
2,66,3
7,84,12
7,87,21
-7,79,23
-16,70,21
-14,69,14
-4,80,5
1,83,5
10,75,10
16,60,4
16,54,2
14,56,3
14,60,4
16,60,9
14,57,11
14,55,15
14,58,18
15,70,17
12,76,9
10,85,9
14,81,15
15,78,16
19,72,12
18,78,5
19,83,4
17,88,2
13,84,1
3,79,-1
0,72,0
0,67,1
4,62,6
5,58,8
1,49,5
-1,50,-4
-1,52,-7
1,52,-10
2,51,-8
9,49,0
10,55,1
12,77,6
16,91,15
16,92,17
10,84,12
8,80,5
3,83,0
-9,81,0
-4,74,2
11,57,4
15,53,4
19,54,8
22,54,9
25,54,18
36,48,9
53,47,16
48,65,-4
5,77,-28
-62,77,-44
-37,87,-6
-18,94,5
2,87,12
3,82,9
6,72,-1
24,71,-1
-4,77,-8
33,78,5
27,71,4
29,69,-5
40,73,-10
22,79,-1
22,73,4
22,70,10
9,56,17
7,53,17
3,43,22
-2,32,27
1,30,26
0,37,30
-4,40,32
9,54,43
-17,54,27
-20,53,20
-21,51,4
-19,51,1
3,61,8
2,61,4
7,69,-6
32,80,-2
48,88,1
69,84,-4
66,76,-1
103,64,24
80,59,13
60,47,12
66,29,33
64,31,29
54,25,20
66,40,24
53,40,21
72,55,33
77,59,38
56,65,37
44,55,31
30,36,31
10,17,21
5,15,33
7,14,-5
9,9,-1
58,1,19
35,21,41
35,30,57
22,26,62
24,31,67
37,30,67
41,25,60
60,22,66
84,22,64
76,23,54
64,26,39
68,28,36
58,20,31
50,12,30
49,7,32
44,-1,36
37,-1,34
30,-3,35
35,-1,45
31,-6,39
33,-18,28
45,-21,25
69,-33,16
72,-38,15
65,-37,16
59,-29,22
59,-26,28
67,-9,41
72,4,33
75,19,48
45,7,40
25,3,51
-14,-6,23
-8,-6,9
44,4,32
83,27,60
80,17,54
41,14,41
24,15,40
37,14,51
47,28,46
29,41,26
73,40,-1
96,22,26
62,17,29
48,17,26
88,18,6
126,22,-17
110,15,-27
22,27,-25
22,47,1
41,25,8
52,19,-23
68,12,-32
65,-6,-25
60,-5,-20
51,5,-15
50,5,-11
56,6,-4
65,4,-1
69,4,0
76,12,10
60,20,11
49,24,21
44,34,31
41,50,41
57,61,54
63,49,53
53,43,44
30,59,46
5,58,44
-26,53,41
-18,43,40
-1,28,35
8,22,34
16,17,35
14,16,33
12,16,31
10,18,31
9,19,31
1,24,23
-5,36,15
-7,46,7
10,77,3
20,92,2
34,104,8
33,111,13
30,112,10
17,99,-3
12,92,-4
6,73,-1
10,68,-1
15,61,-1
19,58,1
27,59,6
31,58,16
21,58,15
10,61,18
0,59,16
-1,62,15
6,74,10
9,76,2
20,85,3
31,89,12
35,83,15
42,75,23
45,85,5
28,108,-20
30,104,-22
24,93,-23
7,80,-20
1,71,-19
-8,51,-15
-6,43,-10
1,36,4
7,29,12
11,31,13
12,38,10
10,40,8
7,44,13
4,47,17
-7,66,-3
0,87,-4
7,98,4
23,101,21
26,101,20
22,100,3
5,80,-7
-6,73,-8
-3,58,-5
4,56,-5
12,53,-5
26,54,3
33,55,13
34,54,15
30,59,13
26,63,19
21,67,20
6,75,9
-1,82,-1
-2,85,1
4,85,7
9,85,10
17,69,8
21,75,4
20,81,-1
19,90,-6
18,87,-9
15,72,-11
11,63,-13
12,60,-12
17,54,-6
17,50,-4
14,49,2
8,49,3
7,49,4
8,54,8
7,57,11
4,57,15
-1,60,7
-5,74,1
1,80,3
7,76,9
12,73,15
11,75,9
5,78,-7
3,81,-4
3,77,4
0,68,4
-2,63,-3
-3,52,-15
7,52,-12
30,52,11
33,60,18
29,62,16
22,65,12
13,69,9
5,77,4
8,90,6
15,85,8
27,82,11
28,72,13
24,66,10
24,71,6
26,86,0
22,87,-8
21,81,-10
17,83,-16
16,87,-19
11,84,-18
5,76,-14
7,71,-11
15,59,-6
13,56,-6
10,54,0
0,48,2
-6,48,3
-15,56,8
-19,62,17
-15,74,18
-9,82,13
-6,84,7
6,95,-7
9,96,-11
10,90,-4
14,83,0
24,65,-5
22,56,-2
21,55,3
24,59,9
23,57,10
21,57,10
17,60,13
15,60,15
11,70,13
11,74,6
14,89,7
22,85,8
23,81,9
19,66,9
18,70,5
19,84,-4
22,89,-3
20,85,-1
16,78,1
14,75,1
21,75,0
28,75,6
12,63,-4
-16,49,-9
-17,44,-9
-18,40,-13
-14,37,-13
-3,42,-9
3,47,-4
10,73,6
16,84,22
14,87,24
9,86,22
5,85,15
1,81,-5
-5,79,-14
-4,82,-10
15,75,-3
23,66,-4
27,55,-1
25,55,5
26,57,9
24,52,17
22,50,16
17,55,15
15,60,15
11,69,10
11,77,1
11,83,7
17,94,23
19,93,25
19,81,4
9,96,-16
4,107,-25
1,100,-28
4,93,-21
13,75,-4
20,64,6
20,58,8
11,51,6
6,46,2
6,37,0
8,39,1
3,41,1
2,43,4
3,46,7
2,56,9
0,65,3
2,80,7
9,85,17
12,86,20
13,92,8
15,95,2
10,84,-2
1,68,4
2,60,5
9,54,2
10,54,1
16,57,2
21,61,5
28,59,16
22,55,16
21,60,16
14,71,20
9,75,14
4,88,6
6,85,10
10,83,12
12,74,6
11,73,2
13,82,-4
15,87,-5
15,80,-8
12,63,-8
9,60,-8
5,54,-8
6,50,-7
9,44,-1
13,42,4
14,46,2
12,57,-4
12,64,-4
12,65,4
11,67,18
4,75,5
-5,92,5
-8,86,9
-12,68,12
-1,61,5
5,70,2
12,75,2
12,71,5
11,57,7
13,53,4
14,49,1
15,52,5
16,53,5
15,53,11
15,52,13
14,58,16
11,70,20
10,75,17
7,83,7
6,90,3
10,92,12
19,86,19
21,77,17
19,75,9
17,83,1
16,84,-8
14,78,-9
7,66,0
-1,62,-1
-1,58,-1
4,56,-2
6,55,-1
10,54,-3
11,52,-5
11,51,-6
9,49,-3
8,47,0
8,46,9
10,48,15
8,74,10
4,84,12
1,84,13
-6,74,14
-7,73,10
0,81,1
-2,77,0
-3,72,6
8,57,9
14,52,8
17,53,9
19,57,13
20,59,13
17,52,18
15,51,19
8,60,19
7,66,17
9,79,10
12,92,4
11,96,9
7,99,2
7,87,-3
16,62,-2
33,76,4
37,79,4
34,78,0
29,75,-3
15,71,-5
10,66,-2
8,64,1
5,62,0
3,61,2
0,48,3
-2,44,2
-2,45,0
1,50,-1
3,55,0
9,66,2
10,73,-5
15,84,0
20,81,17
20,78,18
15,75,10
15,79,8
1,85,2
-11,71,-3
-4,60,-2
8,52,1
12,50,3
21,55,7
25,55,11
27,50,17
21,50,16
20,57,18
11,66,12
8,71,7
7,84,-2
10,95,6
13,85,9
15,72,6
15,65,3
14,67,-1
15,73,-2
16,78,-2
12,68,-3
9,63,-3
3,60,-4
1,59,-4
5,56,0
9,56,2
9,57,0
8,58,-4
7,58,-5
5,56,-2
6,60,4
5,71,-1
9,74,12
10,75,19
8,73,17
12,73,12
17,76,12
10,77,6
2,72,3
-5,59,2
2,54,0
10,51,-1
20,51,3
19,52,5
20,46,12
16,43,11
13,48,12
10,58,11
11,68,12
16,87,13
15,99,13
7,101,13
1,79,6
1,71,3
4,69,4
7,73,3
17,82,1
19,77,1
15,58,1
8,56,-1
6,53,-4
8,50,-7
9,48,-7
10,47,-5
9,50,-5
10,53,-6
11,64,-4
13,70,0
12,85,-4
7,91,4
-8,78,5
0,73,23
-3,70,18
-3,75,0
-4,76,-2
-3,75,-3
14,61,0
30,52,6
12,44,8
11,48,6
12,55,5
13,56,8
15,58,9
17,61,16
17,63,16
15,79,11
14,82,4
13,91,4
14,86,6
15,77,6
17,64,4
18,67,3
21,87,1
17,94,-5
16,89,-5
14,90,-6
14,91,-8
18,88,-9
19,76,1
23,65,11
19,49,24
25,41,35
53,35,51
68,34,57
91,24,71
41,9,52
32,-7,48
41,-11,33
33,-12,27
22,-19,16
14,-21,15
19,-20,10
6,-21,9
0,-21,15
2,-16,25
-2,-19,28
0,-20,28
-5,-29,38
3,-36,37
10,-48,42
10,-54,45
-4,-60,40
3,-52,50
7,-55,51
2,-61,42
10,-64,36
10,-75,27
5,-55,25
0,-57,20
-4,-65,17
-7,-59,17
-5,-52,18
1,-51,21
3,-45,38
2,-45,31
-5,-46,22
1,-47,11
4,-55,9
-10,-60,15
-20,-53,24
-29,-55,27
-27,-63,33
-15,-63,40
-11,-63,43
-26,-59,44
-23,-67,31
23,-83,-5
43,-82,14
19,-30,26
11,-57,14
12,-55,16
15,-52,14
18,-50,21
17,-45,28
14,-49,25
9,-52,21
12,-53,21
13,-55,23
15,-58,28
16,-64,27
9,-62,20
19,-68,21
26,-72,23
31,-79,11
30,-73,13
27,-62,16
29,-60,-5
21,-60,-6
14,-44,8
5,-44,18
19,-43,20
39,-48,19
3,-44,28
-29,-33,4
-1,-35,7
2,-34,2
-19,-32,-15
-9,-38,8
8,-19,10
11,-23,6
-5,-17,-6
-1,3,6
23,42,34
34,54,5
74,127,4
56,94,6
23,117,-17
51,127,-23
65,127,-7
62,96,9
51,49,14
34,49,11
19,67,9
18,66,12
-12,49,1
-3,61,20
-2,70,19
-8,73,15
-11,80,12
-6,98,9
-4,102,7
1,85,5
3,78,4
4,78,4
7,85,0
8,90,-2
6,91,-5
12,86,-5
11,83,-8
5,72,-10
6,66,-8
4,53,-4
-5,43,-7
-5,41,-5
0,42,-4
-2,42,-5
-3,51,-6
-2,64,-10
2,83,1
11,89,10
12,86,9
14,90,7
17,92,10
14,94,11
7,77,9
9,68,4
11,61,1
11,60,1
17,64,3
21,63,9
21,58,11
19,59,17
19,61,19
16,63,17
15,68,15
12,79,6
14,94,14
16,84,18
17,67,8
17,71,4
13,78,-2
11,91,-8
10,94,-8
4,81,-3
4,76,-2
6,72,-1
6,68,-1
8,64,-1
8,57,1
6,54,-2
2,49,-3
0,46,-5
1,46,-3
4,56,0
4,71,2
6,79,11
5,83,11
2,78,14
1,78,11
3,82,10
0,93,9
1,89,10
9,66,6
13,56,4
13,56,6
20,58,9
22,57,10
21,55,15
19,53,15
15,63,17
13,67,16
13,70,14
15,77,9
18,86,9
22,87,14
28,71,12
25,68,12
25,78,9
23,86,5
14,96,-5
10,95,-8
6,86,-6
6,82,-7
9,79,-6
8,73,-5
4,66,-4
14,57,4
13,51,-5
0,44,-11
-9,33,-12
-13,32,-10
-12,42,-7
-10,70,-3
-5,84,5
9,103,15
12,104,16
9,98,4
8,95,3
5,94,12
7,73,11
13,65,3
21,60,3
23,60,8
20,58,10
15,55,15
14,55,17
17,59,24
18,63,27
6,61,21
7,77,13
11,86,14
20,81,17
22,74,15
22,62,16
25,65,17
27,84,11
21,99,1
16,99,-2
9,91,-2
5,90,-2
2,83,-3
7,75,3
1,66,2
14,60,10
8,56,7
-1,44,1
-2,32,-2
-3,29,-3
-1,26,1
3,34,8
4,64,3
1,79,-2
9,118,4
14,110,22
7,102,18
10,91,9
13,95,16
10,81,16
14,66,9
17,61,11
18,55,12
18,56,12
20,55,15
18,54,19
14,56,19
13,55,19
13,56,18
19,74,20
20,81,17
25,88,16
28,83,20
28,75,19
24,81,13
22,88,8
21,99,2
11,94,-7
7,93,-7
2,83,-3
2,81,-3
4,70,-1
6,62,1
5,56,4
3,45,4
1,40,3
-2,31,1
-5,31,-1
-5,35,2
-2,53,7
-3,69,2
-1,97,-6
-2,108,-1
20,111,27
20,100,17
21,88,17
3,86,14
-2,79,9
7,66,4
25,61,10
20,61,7
16,54,10
17,53,12
19,52,16
16,56,15
18,64,11
19,72,11
19,77,9
20,86,10
21,82,11
24,75,13
15,63,4
17,67,0
21,88,-7
19,95,-11
10,89,-11
7,84,-8
7,78,-4
14,75,-3
22,71,-5
8,62,-7
3,58,-8
-16,49,-12
-18,40,-9
-18,40,-9
-9,45,-4
-2,53,1
9,82,-6
18,102,2
21,97,9
20,80,14
15,75,12
14,79,5
10,81,0
-1,78,2
5,58,2
9,53,-1
12,51,3
16,53,9
24,60,19
21,60,19
19,64,19
11,66,19
9,65,17
5,72,7
13,104,11
19,104,17
21,74,12
18,73,6
13,78,1
12,80,-3
10,88,-7
5,78,-5
3,73,-3
1,70,-4
2,68,-5
6,63,-3
6,57,-3
4,53,-4
1,45,-4
1,39,-4
3,35,1
6,41,11
4,51,11
3,83,-6
4,96,1
2,103,18
1,97,24
0,88,21
5,85,10
2,84,10
0,71,11
5,67,9
15,56,7
19,52,9
19,51,9
17,50,10
16,49,13
13,56,13
13,59,15
7,66,12
17,74,16
13,80,14
20,87,19
20,85,21
21,71,16
25,68,12
13,74,13
23,87,5
12,88,-2
3,77,-2
0,73,-3
4,70,-1
6,63,0
8,60,0
11,55,5
5,50,2
4,48,1
1,41,0
1,41,2
4,50,7
3,59,2
5,78,5
5,88,5
5,86,6
9,82,5
13,84,5
9,86,3
2,82,6
4,73,6
8,57,5
9,54,6
13,58,8
15,59,8
20,57,16
18,59,18
17,63,20
12,65,15
11,68,13
14,90,8
22,90,12
25,78,11
20,69,7
15,68,2
15,81,-5
15,90,-8
14,89,-8
11,79,-3
8,77,-4
6,76,-7
5,74,-6
7,66,-3
9,57,0
8,56,0
4,50,1
2,46,0
-2,41,-2
-1,41,8
-2,52,2
1,73,6
3,77,10
6,83,14
12,94,17
15,98,12
7,87,-1
-3,82,-5
-4,68,-1
4,62,0
17,58,1
18,59,3
17,58,6
13,52,17
9,51,17
5,59,15
5,68,13
5,73,9
6,82,1
7,88,3
15,95,16
17,74,17
17,67,12
16,74,4
17,82,1
13,92,-4
7,88,-7
-5,76,-10
-7,70,-12
-2,68,-11
8,60,-7
12,57,-1
14,51,0
10,53,-5
8,49,-6
5,44,-2
5,44,1
7,53,8
6,65,-1
6,86,-1
6,83,8
7,77,6
13,81,5
13,81,2
-7,73,-10
-12,65,-8
-8,60,-4
17,66,3
20,65,5
21,68,13
21,66,17
16,63,16
6,63,14
4,67,13
8,68,11
16,85,8
20,90,13
25,88,19
26,82,19
24,72,10
19,75,2
9,94,-15
2,110,-21
-1,104,-19
-5,89,-9
-8,89,-7
-1,75,-15
14,65,-13
26,61,-2
21,57,9
12,53,2
2,40,-6
-10,32,-8
-12,32,-5
-7,44,3
-6,57,-3
3,84,-5
7,91,2
17,100,2
26,102,-2
30,98,1
22,96,5
11,90,5
-5,62,4
-2,69,3
-1,69,2
13,68,5
21,65,9
30,59,20
29,57,21
24,59,18
20,64,9
17,66,5
16,91,-5
19,95,-8
42,78,-2
31,77,-14
11,79,-26
-23,89,-19
-38,85,-14
-42,66,-14
32,74,-5
27,66,-3
29,53,12
34,46,16
24,48,1
19,45,-4
20,41,-10
24,38,-10
24,42,-11
39,41,8
37,45,10
58,60,22
33,89,-36
40,82,-26
59,55,-1
48,49,2
17,45,-10
6,45,-17
8,51,-11
12,68,15
11,49,29
6,41,18
6,42,7
9,46,8
16,56,13
17,59,12
17,70,7
15,75,7
9,81,10
8,86,14
12,90,14
20,101,18
21,95,17
17,77,13
10,66,7
6,72,3
2,80,-2
1,80,-5
6,71,-2
6,68,0
2,66,2
7,54,8
11,53,7
13,47,7
10,50,4
9,49,1
9,53,-1
9,54,1
6,55,3
5,55,4
5,65,1
5,78,-2
11,85,8
15,83,19
13,80,21
7,76,9
4,75,5
-13,81,2
-6,65,4
3,60,6
14,53,8
16,53,9
21,53,14
20,48,19
16,48,16
11,56,11
9,63,7
9,78,4
13,84,1
16,88,5
24,84,13
27,77,13
29,65,6
24,68,3
15,78,-5
10,81,-7
6,77,-5
1,71,-6
-1,67,-3
1,56,-1
7,53,1
10,51,2
13,50,1
12,51,0
6,50,-3
2,51,-4
4,53,-2
7,72,-2
9,90,-3
15,89,15
17,85,23
9,73,12
3,74,1
1,75,-2
-10,79,-3
-6,68,-1
13,53,1
21,50,6
22,51,9
25,54,13
24,54,13
18,56,12
17,60,14
15,69,15
16,83,11
16,88,8
17,95,14
15,82,14
13,70,7
11,76,2
10,80,-2
7,93,-8
12,96,-6
25,84,2
11,77,-2
7,75,-5
2,67,-10
-3,58,-9
-5,44,-4
-6,40,-3
-6,35,-2
-3,36,-3
-1,39,0
-1,50,3
-1,61,-3
4,85,2
13,88,8
16,89,11
18,96,5
19,101,4
10,92,-1
-5,71,-1
-4,63,0
7,61,4
11,60,4
20,59,7
23,57,6
26,60,9
23,67,10
22,70,9
24,71,8
26,76,7
28,90,13
22,77,5
18,75,1
12,78,0
10,81,-1
9,90,-5
7,93,-1
5,88,1
2,78,-3
2,72,-3
5,63,-3
5,59,-3
6,50,-1
4,45,-3
3,42,-3
2,42,-5
4,45,-3
6,60,-4
8,77,2
10,80,8
10,83,16
10,80,13
9,80,5
9,80,2
-4,86,-1
0,74,4
8,67,6
17,60,7
17,61,7
18,64,11
17,59,16
15,56,16
13,59,15
11,61,13
12,67,8
18,79,3
20,87,4
25,82,3
29,72,7
36,64,11
31,76,-6
29,89,-15
14,105,-27
5,98,-26
-6,87,-18
-1,86,-13
13,80,-5
18,70,-2
8,64,-7
-9,50,-11
-11,44,-9
-8,41,-4
-3,42,1
-5,43,2
-10,55,-5
-8,63,-5
2,81,5
20,94,23
22,96,22
21,99,3
18,98,-2
0,86,-8
0,63,-8
5,57,-7
11,62,3
15,64,7
24,61,8
27,55,11
27,44,12
22,51,14
19,53,12
14,63,5
15,72,0
22,101,7
24,90,11
25,72,11
18,73,1
15,77,-3
16,86,-6
14,89,-6
9,88,-5
2,80,-4
-1,77,-6
-3,68,-6
-1,62,-4
6,52,4
4,48,0
2,46,-3
-1,44,-7
-1,45,-8
3,53,-3
7,60,3
10,79,-3
12,89,7
