36,67,13
34,67,11
33,72,11
32,75,10
27,72,6
24,66,2
22,65,1
22,62,0
22,60,-1
20,54,-4
19,48,-6
18,46,-7
18,47,-6
19,49,-6
22,53,-4
23,57,-2
26,70,0
32,77,10
35,77,18
33,69,22
34,64,23
38,62,25
35,63,22
31,59,18
31,60,17
47,50,16
31,53,9
30,51,8
26,54,11
24,52,7
26,50,8
32,53,15
35,56,18
43,65,18
41,67,17
41,71,18
46,78,24
44,79,22
35,67,13
32,64,11
34,65,11
34,70,8
33,71,5
32,66,-3
31,63,-5
36,61,-5
35,60,-8
34,58,-9
31,52,-9
30,49,-9
28,47,-7
25,49,-5
23,48,-3
22,52,4
23,55,8
22,61,11
24,62,18
25,61,20
33,66,25
36,68,26
39,70,25
39,68,22
36,61,15
31,59,11
30,60,11
28,63,8
30,64,9
30,58,5
35,52,8
39,52,11
47,58,15
49,59,14
47,63,12
46,69,13
48,72,17
43,73,16
41,70,15
35,63,11
34,66,11
35,73,9
32,77,8
28,74,7
22,69,3
20,68,1
19,65,0
19,60,-1
18,56,-2
16,53,-4
16,53,-5
17,54,-5
19,56,-3
24,60,2
28,70,2
30,72,3
38,61,18
38,56,30
31,54,29
30,61,25
29,61,26
31,54,24
32,51,22
32,48,17
33,48,13
33,49,10
33,52,8
32,52,8
30,49,9
30,50,13
32,57,18
36,68,20
33,67,18
31,70,15
34,73,19
41,70,26
36,68,21
33,64,19
28,58,14
25,62,19
28,67,13
13,65,9
9,64,13
6,60,1
9,60,-10
36,51,-32
47,52,-34
41,53,-28
61,51,-35
56,56,-13
14,56,-11
17,54,-11
21,57,-6
22,63,-10
25,63,-10
39,54,-1
40,49,3
40,53,13
36,55,14
21,60,16
18,60,20
20,57,20
23,56,14
28,56,11
37,55,12
37,56,10
37,53,11
36,48,15
38,49,18
43,57,20
46,63,14
45,65,13
45,69,17
47,73,19
42,79,13
35,71,8
34,71,9
31,71,10
31,70,9
28,65,4
24,59,-1
22,53,-12
29,59,-10
29,59,-10
29,51,-20
32,49,-24
38,53,-21
21,54,-15
20,53,-13
25,59,-7
26,62,-4
32,66,9
28,60,14
9,52,18
8,61,26
13,69,30
30,75,26
34,66,5
93,57,21
30,56,2
39,57,9
37,56,2
33,58,-2
29,53,-2
31,52,-3
37,54,2
50,59,6
54,55,4
60,60,4
65,70,8
62,76,6
45,71,5
40,70,8
35,70,12
34,71,11
36,71,5
30,65,2
25,62,0
22,62,-2
22,63,-3
23,64,-6
26,63,-7
26,61,-7
21,56,-8
19,56,-9
19,51,-7
20,51,-3
24,58,2
29,66,6
34,63,15
34,53,34
29,53,32
23,67,29
21,65,27
18,59,13
68,58,27
29,58,18
37,58,18
39,58,13
36,56,6
30,50,6
29,47,7
34,50,11
36,53,11
41,55,8
42,59,8
45,69,10
53,83,12
52,81,11
40,67,9
34,58,11
33,62,9
33,68,4
33,71,2
25,67,3
22,64,3
21,61,1
21,60,-2
22,59,-3
24,56,-3
24,54,-3
21,51,-3
20,52,-2
20,55,-1
21,64,1
21,70,3
23,79,4
27,78,12
28,72,17
33,66,20
36,64,22
32,59,18
27,64,22
17,56,14
26,50,8
29,50,6
29,49,7
30,49,8
31,48,5
29,46,6
32,50,8
36,60,8
38,64,6
37,66,4
37,71,5
41,72,16
48,74,20
45,73,16
39,65,10
38,64,12
35,70,11
29,72,6
26,67,4
22,61,1
22,60,1
24,61,-1
27,61,-4
28,60,-4
24,58,-4
21,58,-6
15,56,-9
14,58,-10
17,58,-7
24,61,3
24,64,6
28,75,8
29,76,9
26,66,12
31,63,14
35,63,17
34,63,17
33,63,15
24,61,15
38,52,12
30,55,10
30,56,10
29,58,10
31,55,8
35,52,8
44,55,14
50,60,13
48,60,10
40,63,9
38,68,11
44,77,16
44,75,11
40,69,8
34,64,8
33,67,9
33,76,7
28,76,5
24,72,3
20,69,1
19,67,0
19,62,-1
18,59,-2
17,53,-3
16,51,-5
16,50,-6
15,50,-7
16,51,-7
19,52,-3
23,61,3
24,68,4
28,85,3
35,89,6
38,78,14
48,70,27
50,66,34
40,63,26
32,60,15
40,55,6
30,55,5
26,47,7
25,45,6
26,46,7
27,47,8
28,48,7
35,54,12
42,63,15
43,65,12
42,73,11
39,75,13
36,77,16
38,73,14
35,65,10
36,64,12
36,66,13
35,74,8
32,75,4
26,68,-2
25,62,-3
26,61,-3
26,60,-5
25,59,-6
20,52,-7
18,49,-8
16,48,-8
14,46,-9
15,46,-8
19,50,-2
26,61,7
29,67,12
36,88,9
36,91,10
35,80,17
40,72,25
41,63,30
35,62,17
36,60,10
31,55,7
27,51,9
24,45,6
28,43,6
29,43,7
32,48,7
36,52,8
44,62,13
46,64,11
44,62,5
36,71,10
36,72,14
39,74,15
40,71,11
36,64,7
33,63,9
32,65,9
31,71,7
28,69,5
21,64,2
19,63,1
18,61,1
19,61,-1
19,60,-1
18,55,-1
17,54,-2
15,53,-5
18,59,-4
19,62,-1
24,71,3
25,75,4
27,80,7
30,69,16
31,62,17
36,61,23
36,60,26
31,62,22
29,57,14
28,55,11
28,50,10
29,49,10
29,48,8
29,48,7
28,46,6
31,50,7
36,54,11
43,64,13
42,64,9
40,73,10
41,74,16
41,73,16
38,67,11
35,62,9
32,63,9
35,65,10
32,68,9
28,63,7
26,60,5
22,58,2
21,57,2
20,58,2
18,57,1
16,55,1
15,53,-1
14,53,-3
17,57,-5
21,63,-1
25,72,1
29,83,5
28,80,6
34,68,18
36,62,25
33,61,25
29,63,16
25,63,14
25,54,14
25,50,13
27,44,11
28,44,9
29,46,9
29,51,9
28,51,8
29,51,9
39,56,19
43,61,21
41,67,13
40,72,12
39,77,15
39,76,16
39,71,16
33,60,11
31,56,9
32,59,7
31,69,9
27,71,4
27,65,-2
26,63,-4
28,59,-5
29,59,-6
29,58,-7
24,51,-8
22,49,-8
17,45,-7
16,45,-7
17,47,-5
20,49,-2
26,61,6
32,77,8
34,85,7
35,83,15
33,75,18
38,65,22
37,60,19
33,62,14
32,60,8
31,58,7
27,52,8
26,50,9
27,48,9
27,50,9
26,49,8
28,49,9
30,51,12
37,60,17
38,63,14
36,64,13
37,73,17
40,78,19
41,75,16
30,66,7
29,67,6
25,67,17
30,67,8
28,63,8
21,58,3
22,57,2
23,58,1
22,57,1
18,57,0
17,56,0
14,56,-2
14,55,-3
15,58,-3
19,62,-1
22,65,2
30,72,6
33,72,13
35,71,19
35,65,20
35,66,19
35,65,19
29,60,18
28,57,17
25,51,11
25,49,9
24,46,9
24,46,7
28,48,8
29,46,11
29,47,12
35,52,17
37,57,19
37,61,15
36,67,13
37,70,17
43,73,24
41,72,20
33,66,11
32,64,12
30,70,11
29,76,6
28,72,6
23,62,5
21,60,4
21,59,2
22,59,0
22,60,-1
20,58,-3
17,58,-4
14,54,-6
15,54,-5
17,55,-3
24,60,3
28,65,6
31,72,11
34,76,14
36,75,20
37,68,25
38,63,27
33,57,25
31,56,20
29,52,13
27,48,11
26,47,10
26,44,8
26,44,7
27,48,7
27,49,9
29,55,11
36,61,19
36,64,17
37,71,13
40,75,17
42,76,22
38,71,19
34,66,16
29,64,11
30,66,14
33,65,11
25,68,7
23,62,5
26,57,1
32,55,0
30,55,-2
25,56,-5
23,54,-6
19,51,-6
18,51,-6
19,56,-3
19,57,-3
22,65,1
27,76,6
29,80,8
30,73,12
29,65,15
32,54,21
38,58,26
37,59,22
31,57,15
27,55,16
24,53,16
34,45,14
26,47,9
27,52,8
26,54,8
26,53,9
27,54,11
32,61,18
37,67,17
37,66,14
38,72,16
40,72,19
42,76,20
36,65,16
33,60,12
33,60,13
33,62,14
28,64,8
25,64,6
20,58,1
21,57,0
21,58,0
21,58,-1
20,59,-2
19,58,-5
17,57,-7
17,58,-8
19,64,-5
21,65,-2
26,67,7
27,73,9
28,74,9
28,66,16
27,59,20
29,58,21
30,60,21
31,60,19
31,55,16
30,52,15
30,48,11
30,47,10
30,48,9
29,51,8
28,50,8
29,52,10
30,55,13
30,65,17
30,69,14
30,70,12
37,69,16
42,73,20
46,73,21
41,69,16
33,60,11
31,60,15
21,65,7
14,66,7
15,63,5
22,61,2
27,60,0
25,60,-1
24,59,-4
23,58,-5
20,56,-5
18,54,-6
16,49,-6
16,50,-5
18,51,-3
24,55,3
27,60,7
33,74,13
33,89,9
34,88,12
39,72,22
47,65,28
42,58,23
29,56,11
27,53,6
24,52,2
22,51,5
20,47,9
26,46,12
29,46,13
28,47,13
27,49,14
25,56,11
27,63,8
33,62,8
36,68,10
39,73,14
52,77,22
51,73,20
35,62,11
29,65,5
28,66,7
25,68,7
24,68,6
24,63,6
23,61,5
21,60,4
21,57,3
20,57,2
16,53,-1
13,52,-3
13,49,-5
16,49,-2
20,53,-1
23,58,5
25,60,8
32,74,15
35,91,13
38,91,16
46,72,32
47,62,35
30,57,20
25,58,12
26,58,4
27,51,5
25,46,6
22,39,5
22,38,4
25,41,4
26,46,7
27,50,10
30,59,10
32,64,10
36,67,12
36,64,12
38,67,19
44,75,21
46,77,19
35,68,12
32,64,11
31,65,14
31,67,13
29,66,9
23,59,2
23,56,1
26,55,1
28,56,-1
28,56,-3
24,53,-5
22,53,-5
19,52,-4
18,53,-5
18,56,-4
20,62,2
24,70,5
31,83,12
32,84,15
29,74,16
29,60,16
31,58,17
30,59,16
32,59,13
32,56,9
28,53,11
27,52,10
28,51,11
28,52,12
29,54,9
29,52,9
34,48,13
43,52,20
47,57,22
44,69,19
42,76,18
38,83,16
31,78,15
30,71,11
37,68,13
42,69,18
41,70,6
36,70,6
29,65,-2
26,62,-4
25,61,-5
24,59,-6
23,57,-7
21,52,-7
19,49,-9
17,47,-10
16,49,-9
18,50,-7
25,54,0
31,64,10
34,71,12
33,79,11
32,79,12
34,69,18
40,68,21
38,67,19
30,65,11
27,63,10
28,57,9
26,56,9
26,52,10
29,51,13
30,52,13
29,49,11
29,49,10
35,54,18
42,66,23
42,69,21
35,74,15
34,74,16
39,73,20
40,73,20
36,67,13
32,71,15
27,72,19
18,76,1
17,73,2
14,64,1
23,60,-2
28,58,-3
30,58,-6
29,57,-7
30,56,-9
24,54,-8
22,53,-7
20,53,-6
20,53,-3
21,53,1
23,56,4
26,66,8
30,68,14
30,65,17
34,68,20
38,71,24
42,67,23
38,58,16
34,54,13
27,51,8
26,51,7
24,52,9
28,56,13
29,56,15
29,53,15
32,53,17
37,60,23
37,64,19
34,65,14
37,73,18
41,75,21
41,73,19
39,72,17
31,63,11
32,66,11
33,68,13
28,74,9
27,72,5
21,67,-3
21,63,-4
24,59,-4
26,58,-7
26,57,-8
24,52,-9
22,52,-7
18,50,-5
17,52,-5
19,54,-3
23,56,5
27,60,13
35,71,13
33,78,10
33,74,14
35,72,22
38,70,24
41,63,19
38,60,15
31,53,9
29,47,8
29,46,7
31,45,8
31,46,9
31,46,9
30,50,9
32,54,10
35,64,13
36,69,15
27,70,10
36,73,11
44,75,15
49,69,15
45,66,14
41,69,13
38,70,11
30,65,9
22,54,8
20,50,6
17,48,4
18,49,5
19,51,6
20,55,6
20,57,5
18,60,3
18,62,2
17,62,1
19,63,2
25,71,7
29,75,8
30,72,12
29,60,19
28,57,20
29,59,19
28,59,17
28,56,15
28,48,14
29,47,16
28,49,19
28,51,16
29,52,16
28,50,17
29,49,17
32,52,18
36,59,19
37,63,20
34,62,16
35,67,15
42,75,19
45,76,19
39,65,12
34,65,8
33,67,9
31,73,7
30,74,5
27,70,3
24,64,1
24,62,1
25,58,0
26,56,0
27,51,-1
26,50,-1
22,47,0
22,49,2
23,50,3
24,51,7
26,55,9
29,63,10
36,64,16
36,62,19
38,57,21
40,60,22
42,64,21
40,67,15
36,65,12
31,57,9
29,55,9
29,53,9
30,53,9
32,51,8
30,48,8
30,49,10
32,53,15
32,56,16
32,65,16
29,66,15
28,64,13
35,68,18
40,70,21
42,69,22
33,56,13
31,55,9
34,65,11
35,71,12
32,74,7
29,71,4
22,63,2
21,60,3
21,58,2
24,55,1
24,52,0
22,50,0
23,51,1
24,53,3
24,56,5
25,55,7
27,61,9
28,65,8
32,68,11
35,57,20
34,53,20
37,56,21
38,58,22
35,60,18
30,57,12
29,54,12
29,51,13
30,51,12
32,50,11
33,46,10
33,47,11
36,53,14
36,55,15
38,62,16
35,62,14
33,62,13
38,69,15
41,71,16
43,74,16
38,68,13
34,64,11
34,66,9
36,68,9
49,74,10
53,77,12
42,77,-4
31,72,4
25,66,6
17,54,2
16,47,1
19,36,-2
19,33,-2
20,29,2
21,31,2
23,32,2
29,38,7
36,40,12
44,50,15
48,67,9
49,74,7
49,74,16
47,69,25
46,63,30
40,60,22
38,62,18
38,60,15
39,58,15
40,53,19
38,50,18
32,46,15
29,45,17
29,45,17
32,50,16
35,54,16
40,63,17
38,67,15
36,73,13
39,82,15
42,85,16
41,76,14
36,68,7
43,65,1
47,71,6
46,72,5
40,67,-4
37,63,-7
32,57,-4
29,52,-6
29,50,-6
21,44,-5
18,41,-5
14,36,-5
13,30,-6
15,29,-6
21,29,-5
28,34,1
39,52,15
42,67,16
40,101,14
42,104,23
43,90,28
37,65,28
31,62,24
26,63,13
28,64,6
29,62,8
38,50,10
32,46,9
30,42,9
32,47,8
33,51,8
36,56,8
40,56,11
44,55,13
43,57,12
37,62,12
40,78,16
42,80,16
45,80,13
41,75,12
33,69,9
36,72,10
38,76,10
33,78,6
30,74,3
28,67,-1
27,62,-1
27,60,-2
24,57,-3
21,54,-5
17,50,-6
15,48,-7
13,46,-7
17,48,-5
21,50,-1
29,56,6
33,62,10
37,74,12
36,75,15
34,70,16
41,69,24
44,70,27
45,67,23
33,55,12
25,56,12
36,46,9
31,47,8
27,49,8
28,52,9
30,53,9
34,53,10
37,54,14
41,59,18
41,61,17
38,61,13
40,70,17
44,73,21
45,78,19
43,75,18
34,66,14
32,66,10
32,70,12
32,75,3
35,75,-1
37,71,-19
46,68,-21
48,63,-13
38,55,-11
34,49,-16
30,46,-18
18,43,-15
13,36,-10
13,36,-7
15,38,-4
19,44,3
24,50,9
34,65,14
36,78,18
39,78,24
36,72,28
40,70,30
45,72,29
46,72,25
45,68,16
38,56,10
35,53,10
28,54,9
28,55,6
32,56,3
32,50,4
33,47,5
38,47,11
41,50,14
46,59,19
42,61,14
38,65,13
40,70,20
43,72,21
41,70,17
35,68,11
35,70,11
37,75,11
36,79,10
30,76,3
29,71,0
28,65,-2
27,62,-1
28,59,-2
33,51,-7
34,50,-5
20,45,-2
16,42,-3
12,41,-6
16,46,-1
21,49,5
34,56,19
38,61,18
43,77,14
41,76,19
39,72,22
39,68,24
37,67,21
35,68,16
36,65,17
46,55,16
34,49,10
31,47,10
27,47,11
26,48,11
27,48,12
32,48,15
36,49,18
43,57,20
43,61,18
44,75,19
44,80,22
44,83,23
35,82,15
32,80,11
29,81,13
32,80,6
28,76,8
20,65,2
23,59,1
23,56,-2
23,55,-2
23,53,-5
18,48,-5
15,46,-6
13,44,-8
16,46,-8
20,50,-3
28,59,4
31,69,6
36,91,9
37,94,16
31,78,24
36,67,29
40,67,35
39,57,33
34,52,23
26,46,13
35,45,12
35,48,11
37,52,13
36,52,13
32,49,13
29,49,13
26,52,16
27,59,16
28,61,16
29,59,12
30,60,12
37,66,15
44,68,19
49,79,22
39,75,15
32,68,16
27,65,9
27,72,13
24,77,4
27,67,0
27,64,-2
26,57,-2
25,55,-3
24,50,-6
22,45,-6
20,42,-6
19,38,-3
19,36,-2
20,41,-1
21,45,0
25,58,6
35,73,19
38,82,18
32,97,7
31,91,6
33,67,17
31,58,19
32,57,14
33,56,5
27,56,7
29,50,9
26,49,9
24,48,11
24,50,15
26,49,15
26,45,14
27,46,14
31,55,16
37,67,16
37,70,16
34,74,14
33,75,15
36,74,16
35,71,12
33,65,10
32,61,6
34,62,6
38,66,5
39,67,3
33,63,-3
30,58,-2
29,56,-1
26,53,-3
25,51,-5
24,47,-5
19,46,-3
18,46,-2
20,49,0
23,52,2
26,58,5
32,70,6
36,75,9
35,72,15
33,69,17
36,74,23
39,75,24
39,70,20
22,63,13
40,52,13
30,49,6
28,49,7
28,51,8
30,51,8
30,49,9
31,49,12
31,51,15
36,61,20
32,64,14
30,68,11
37,70,17
39,72,20
41,75,19
38,72,15
32,67,9
34,68,11
35,71,11
37,73,6
32,69,0
29,67,-2
27,62,-1
26,59,0
26,52,-2
24,48,-2
19,44,-4
18,44,-3
19,46,-3
25,49,0
27,50,3
34,58,9
36,62,12
39,67,14
35,61,16
32,58,16
35,58,18
36,59,18
38,62,18
37,56,12
34,53,9
30,50,8
29,49,7
32,52,7
33,54,7
34,54,8
38,58,12
41,61,14
44,65,15
44,69,15
44,78,15
42,73,16
40,69,17
35,61,15
35,62,12
36,69,9
34,73,2
33,73,1
32,65,-2
34,61,-2
36,58,-1
34,55,-12
30,51,-18
28,48,-16
26,47,-14
22,45,-13
20,45,-13
22,48,-9
34,50,-2
39,54,3
41,61,8
40,64,8
30,60,15
25,57,22
28,61,24
34,67,18
39,67,15
44,60,13
44,56,14
42,51,13
34,52,10
32,53,10
31,55,10
31,54,11
35,53,18
38,56,20
40,59,19
37,60,13
38,65,14
43,70,20
46,75,20
43,75,16
34,69,8
32,68,8
34,72,8
35,75,5
35,74,1
31,70,-3
30,69,-3
28,64,-3
28,62,-5
28,54,-6
21,47,-5
16,43,-4
13,37,-2
13,37,-2
19,37,2
29,43,17
37,49,23
44,66,18
45,75,16
38,80,20
33,74,23
28,65,21
30,64,15
32,65,12
38,60,10
41,56,10
40,53,9
38,52,6
38,50,7
35,48,10
34,49,11
35,49,14
39,54,22
42,59,25
42,63,23
40,63,20
39,67,19
42,71,21
42,74,18
36,68,13
33,66,11
32,69,11
33,72,11
36,74,7
29,68,1
26,64,-1
23,60,-3
23,60,-3
22,58,-1
20,51,-1
19,49,-1
16,43,0
16,42,0
20,42,6
24,43,13
27,56,19
27,75,12
29,85,11
34,84,18
34,74,18
41,61,24
41,59,27
38,60,18
37,61,7
36,60,7
32,55,8
30,53,9
30,50,8
30,48,6
31,48,5
33,51,5
34,51,7
39,60,13
33,64,14
29,66,12
34,72,19
39,74,22
46,74,23
39,67,19
34,63,15
30,67,19
28,65,15
25,68,11
28,60,8
23,56,3
20,54,0
20,55,0
19,57,-1
17,55,-2
16,53,-3
17,53,-4
17,54,-5
22,60,-3
28,62,-2
50,70,-2
57,64,5
61,57,7
59,49,11
61,46,13
52,53,19
43,54,21
17,52,34
-9,47,91
2,30,49
16,27,28
20,27,20
25,34,5
18,37,6
25,41,8
34,52,30
42,57,44
17,63,51
12,65,50
21,68,44
-3,83,29
15,81,34
20,64,17
18,55,10
5,50,-4
54,57,0
73,50,16
56,49,33
36,48,30
5,37,17
23,29,7
35,28,5
50,30,1
49,37,4
42,50,25
30,65,44
34,66,41
26,60,24
30,64,22
52,76,26
52,77,34
59,60,11
28,55,-7
9,58,-4
-3,52,1
14,46,25
13,44,37
12,37,30
16,41,24
17,46,10
12,49,0
10,51,2
10,55,3
31,57,33
39,65,58
18,68,62
-23,69,46
-4,64,45
4,62,26
53,57,14
58,57,12
37,33,16
30,30,3
42,49,-2
27,54,42
19,54,44
-6,53,40
-4,55,26
-12,52,17
-19,61,15
-19,72,19
9,73,18
24,74,21
17,70,20
14,67,18
23,76,9
41,78,1
42,75,4
32,81,-1
36,80,-4
32,68,7
13,60,5
9,60,2
8,55,3
9,53,4
3,52,6
6,47,6
8,48,9
19,49,13
20,51,14
22,55,16
21,54,18
21,60,19
23,66,22
24,70,23
23,74,19
25,77,17
32,78,18
34,76,18
31,67,13
28,65,8
28,65,8
27,64,7
30,64,6
25,63,1
28,57,-2
29,55,-1
28,55,-4
27,56,-6
24,58,-7
23,57,-6
23,57,-5
22,56,-2
21,55,0
22,64,4
24,69,4
28,76,7
28,66,18
25,60,20
26,64,22
29,66,24
28,60,16
28,56,12
29,55,14
32,54,13
32,53,11
32,53,12
31,52,10
30,50,10
32,52,14
34,55,17
36,65,17
36,65,16
33,68,14
37,72,16
40,74,18
41,70,18
36,65,16
30,57,11
29,60,10
30,62,9
29,66,6
25,64,3
24,57,0
25,54,0
25,53,0
26,52,-3
28,52,-4
24,51,-3
19,50,-1
18,51,-1
20,54,1
21,56,4
28,70,11
35,85,11
35,87,12
34,73,17
31,63,19
31,55,20
31,54,18
29,57,11
21,53,11
29,53,13
34,47,10
27,48,9
26,49,9
26,50,9
27,49,11
28,52,15
28,55,17
31,62,23
32,66,22
28,61,17
31,64,17
35,67,20
41,78,21
42,81,19
37,69,14
33,60,14
31,56,8
32,66,9
36,66,5
36,61,0
41,58,1
51,55,1
29,53,-2
23,50,-1
10,41,0
11,40,1
17,43,2
21,49,5
22,51,5
24,58,11
26,67,13
32,82,15
34,83,18
34,75,24
33,64,27
33,62,26
31,58,21
27,58,16
20,58,15
36,49,12
26,51,13
23,49,14
22,50,13
25,52,16
28,49,11
30,50,13
35,57,18
39,62,19
44,66,20
46,75,22
48,78,23
45,79,20
40,73,17
33,60,10
32,58,9
30,63,6
26,67,6
23,65,4
20,58,1
19,57,0
20,57,-6
23,59,-11
26,57,-11
30,55,-10
31,57,-9
31,61,-6
31,63,-4
27,66,3
24,67,12
20,67,10
9,68,3
8,65,6
14,57,21
22,60,17
25,64,12
32,76,9
39,77,8
49,72,10
52,60,18
48,57,17
30,57,12
26,57,12
24,51,12
28,48,12
41,49,16
50,53,16
51,56,15
50,70,14
49,74,16
44,84,19
35,77,16
31,70,13
30,71,9
31,73,7
32,79,2
25,70,1
23,66,1
20,60,-2
19,57,-4
20,53,-8
21,52,-9
23,48,-9
24,51,-10
24,52,-9
26,55,-5
27,57,-1
29,65,2
30,67,6
30,64,13
24,58,22
25,64,26
27,79,31
31,82,30
38,75,23
42,59,16
41,54,15
30,50,12
28,50,10
27,52,8
27,46,5
28,42,5
37,48,8
42,53,10
49,58,11
47,63,9
44,66,9
44,75,13
44,77,14
40,75,11
36,69,10
35,70,12
36,83,8
33,86,5
24,76,4
22,72,3
20,68,1
22,66,0
22,63,0
20,55,-1
19,51,-3
13,45,-7
10,39,-9
11,39,-9
20,45,-2
22,49,3
34,70,8
41,85,8
46,99,5
43,72,12
45,59,20
44,56,24
44,57,13
47,59,6
41,56,7
36,52,8
33,48,8
33,47,8
34,50,11
30,50,9
29,48,7
31,49,9
35,52,12
42,62,16
42,64,13
43,74,13
42,73,18
42,71,19
36,68,13
34,67,10
33,77,8
31,81,6
30,79,4
25,70,1
24,68,-1
26,63,-4
34,60,-4
39,57,-5
36,52,-8
30,48,-7
17,38,-5
13,32,-4
12,30,4
17,35,12
21,40,16
30,53,23
28,63,21
29,86,14
36,96,10
39,87,15
44,68,33
44,64,35
42,58,20
41,55,8
29,50,10
20,51,9
22,51,7
26,52,7
28,54,6
33,55,3
38,51,4
42,52,6
49,58,12
49,59,12
41,69,11
42,76,16
43,80,17
46,74,11
44,71,9
42,70,9
44,72,10
50,80,8
48,81,4
50,81,6
58,81,11
56,81,12
49,69,12
30,45,16
34,37,24
22,22,50
23,17,59
39,6,81
32,-3,80
26,-10,69
7,-26,40
2,-31,29
-5,-26,12
-11,-22,5
-18,-18,-9
-23,-14,0
-28,-15,-4
-11,-12,1
0,-10,12
-4,-5,22
21,9,30
38,11,39
32,13,47
35,19,53
55,21,61
52,21,75
51,23,83
61,22,91
62,20,91
63,18,84
62,17,83
58,16,76
55,16,62
60,14,56
75,14,54
67,19,56
43,19,62
36,14,55
28,9,44
15,0,24
11,-2,19
6,-6,12
2,-7,5
4,-5,10
11,0,19
18,7,23
28,22,30
27,31,25
46,48,30
42,70,25
46,77,29
49,91,31
47,95,31
53,100,34
56,86,25
50,78,17
34,65,9
28,58,8
23,53,8
23,51,8
27,48,11
33,46,10
32,43,10
32,42,10
34,43,11
44,54,18
48,64,21
47,68,20
42,76,22
41,78,24
35,82,20
31,71,14
30,67,12
33,65,14
34,67,12
31,70,9
27,67,6
21,61,2
19,59,0
19,58,0
19,55,0
19,53,0
19,55,-2
17,58,-3
17,61,-2
20,61,3
21,66,4
25,78,5
31,78,18
31,69,23
28,61,20
30,62,20
32,63,20
32,62,18
32,56,20
29,54,10
30,52,9
32,50,15
36,52,16
39,49,16
41,48,17
43,51,18
45,58,16
44,60,15
42,70,17
42,76,17
47,85,17
41,73,14
36,64,12
32,64,11
32,68,10
33,74,6
26,68,3
24,66,2
21,64,-1
21,62,-1
21,58,-2
20,54,-2
18,51,-3
15,46,-5
14,46,-6
18,51,-2
20,54,0
24,62,7
29,75,10
30,80,11
32,81,17
33,77,20
40,70,27
41,64,29
37,63,24
29,61,15
33,56,13
28,49,12
25,44,9
25,43,8
26,46,8
27,47,7
27,46,7
28,49,8
34,59,14
36,66,15
35,65,12
34,70,13
37,71,17
42,73,21
37,67,16
32,60,12
31,58,12
30,62,15
27,66,9
30,65,9
22,61,4
24,59,5
24,58,4
25,56,2
24,54,0
23,50,-1
20,49,-3
20,51,-3
21,60,-3
22,62,-2
24,68,5
27,79,8
28,81,9
27,73,15
27,64,18
28,58,18
30,58,18
29,58,17
29,52,15
23,48,14
32,44,16
40,42,14
30,47,12
25,52,11
21,52,9
23,51,11
26,53,15
34,62,20
37,68,16
34,66,13
34,66,16
37,67,20
43,73,22
40,69,17
32,60,9
32,59,14
31,63,14
28,64,8
25,61,6
19,55,4
18,56,3
18,56,3
20,58,1
20,57,1
19,58,0
18,62,0
18,63,-1
19,61,2
20,65,5
24,75,7
26,76,9
28,67,15
29,54,19
29,53,20
33,60,23
34,64,24
31,59,20
27,49,15
26,47,13
26,46,11
27,48,11
28,51,8
29,50,7
29,48,8
36,54,13
40,58,16
42,63,15
40,64,13
39,72,13
43,77,17
44,75,18
36,61,13
33,54,12
32,57,10
32,65,8
31,67,7
25,63,6
22,61,5
18,60,3
19,59,2
19,59,1
19,56,0
18,55,-1
17,55,-3
17,56,-3
20,64,-1
22,67,4
23,71,5
24,76,5
25,76,7
26,65,15
33,53,22
40,56,28
40,58,36
34,60,31
27,57,19
26,48,12
27,47,12
29,49,9
30,50,7
31,48,5
30,46,4
30,45,3
36,54,7
40,62,8
42,67,4
36,74,5
38,75,9
44,71,16
42,65,14
40,58,12
41,59,13
38,62,10
36,65,9
28,63,7
22,59,3
20,59,2
19,60,3
19,60,2
18,61,2
17,58,1
16,59,0
17,64,-1
17,66,-2
20,68,1
24,73,3
25,75,4
29,71,11
29,64,16
31,56,19
33,56,22
31,56,25
29,53,16
28,51,14
27,47,10
28,47,11
29,50,11
29,57,8
29,57,7
30,53,6
34,53,9
43,58,15
44,61,12
41,64,10
38,72,12
41,73,16
42,73,17
40,71,14
37,65,11
33,67,12
31,68,11
25,66,8
23,64,7
22,61,5
22,61,3
22,60,3
21,59,1
19,57,-1
15,53,0
13,58,-3
13,61,-5
18,60,-4
22,63,-3
28,74,1
31,77,2
34,69,14
35,59,24
33,60,23
33,63,18
31,61,15
27,55,14
28,52,16
28,52,17
27,49,13
28,49,12
29,49,14
30,48,13
32,47,13
38,54,19
40,60,21
40,66,16
38,68,15
34,71,15
36,75,16
36,73,15
33,64,10
31,61,8
31,60,8
31,64,8
29,65,7
22,59,3
20,57,1
18,58,0
19,57,0
19,57,0
18,54,-2
17,54,-3
17,54,-4
18,57,-3
21,63,0
24,66,8
25,70,10
28,76,13
26,76,12
30,66,19
33,58,22
34,58,24
33,62,23
31,62,21
30,54,16
28,50,14
25,46,11
26,45,10
28,47,10
27,49,9
27,49,9
29,54,12
35,61,17
36,65,18
32,63,14
29,62,13
34,67,16
41,72,19
39,68,18
30,59,11
29,61,9
31,65,11
31,67,10
27,65,8
21,57,5
20,56,5
20,55,5
21,55,5
20,53,4
17,50,3
16,51,1
17,56,1
18,60,2
22,64,5
22,68,9
24,74,11
29,77,14
30,70,18
30,58,23
33,60,24
36,66,21
28,61,11
25,57,9
25,51,10
27,50,11
