27,48,18
25,44,19
25,41,15
28,38,2
22,41,-6
50,35,5
63,38,6
57,45,8
48,42,24
53,43,26
56,46,27
58,44,33
62,38,40
65,39,48
62,41,51
56,37,59
46,39,59
31,29,58
31,25,60
30,22,45
15,21,29
12,24,28
7,25,24
11,29,21
37,30,24
46,35,22
52,35,18
60,33,13
62,36,18
55,36,28
53,45,27
56,42,31
58,51,22
52,48,20
36,48,18
33,41,19
37,41,17
31,39,16
43,32,22
32,40,6
35,37,11
37,35,10
43,30,15
39,29,11
38,36,6
35,34,13
31,36,16
36,38,19
33,39,31
36,39,29
34,40,26
27,39,32
20,40,32
5,28,36
-11,10,55
0,6,53
-23,-18,44
-44,-19,37
-24,-21,49
-57,-43,61
-46,-40,57
-24,-38,51
-37,-49,50
-44,-65,46
-39,-62,43
-34,-57,38
-40,-66,40
-44,-69,37
-43,-75,33
-42,-77,33
-31,-73,38
-27,-74,35
-28,-73,31
-34,-65,21
-36,-58,18
-34,-57,15
-29,-56,12
-29,-61,11
-25,-66,13
-20,-64,15
-11,-62,20
-7,-61,23
-11,-54,20
-19,-51,18
-21,-52,18
-17,-54,18
-15,-54,17
-14,-55,18
-14,-64,21
-15,-63,22
-17,-67,23
-18,-68,21
-20,-64,19
-19,-49,24
-16,-49,23
-14,-57,16
-12,-60,14
-11,-66,18
-15,-52,20
-18,-50,20
-24,-48,16
-27,-48,15
-26,-47,19
-24,-46,20
-21,-49,24
-23,-57,25
-27,-66,24
-30,-80,27
-29,-78,27
-25,-77,27
-24,-76,27
-26,-71,23
-24,-58,17
-24,-56,13
-21,-57,11
-20,-57,11
-19,-68,12
-17,-67,15
-12,-63,22
-13,-60,20
-13,-53,17
-12,-50,15
-20,-47,13
-22,-49,13
-18,-52,14
-16,-53,15
-14,-63,18
-12,-67,20
-13,-68,21
-17,-70,21
-19,-70,20
-21,-59,22
-21,-50,22
-18,-48,21
-11,-56,16
-10,-60,16
-12,-64,22
-14,-58,22
-18,-49,16
-23,-49,14
-23,-49,14
-23,-50,14
-22,-50,18
-18,-52,22
-18,-53,22
-29,-69,23
-28,-77,26
-25,-72,27
-22,-75,30
-22,-76,31
-24,-71,26
-25,-59,19
-25,-59,15
-26,-59,8
-25,-64,6
-18,-70,7
-9,-66,15
-6,-64,18
-6,-59,20
-9,-55,21
-13,-50,17
-16,-47,14
-18,-46,14
-15,-47,16
-13,-49,15
-17,-59,17
-20,-64,16
-25,-70,17
-29,-75,20
-29,-72,21
-25,-51,22
-24,-45,20
-15,-54,14
-4,-63,13
-2,-68,16
-2,-58,22
-6,-52,20
-21,-49,20
-28,-47,19
-18,-46,22
-27,-47,12
-28,-40,11
-17,-49,23
-18,-55,24
-24,-78,28
-32,-81,33
-33,-78,31
-31,-82,22
-29,-84,15
-21,-69,10
-21,-55,8
-23,-54,9
-20,-51,13
-20,-56,9
-21,-59,14
-18,-57,14
-21,-63,8
-21,-62,7
-21,-59,7
-24,-57,9
-25,-58,11
-20,-52,13
-18,-54,13
-17,-56,14
-15,-57,20
-14,-56,22
-17,-61,21
-17,-63,20
-21,-60,21
-20,-58,22
-18,-62,19
-11,-62,15
-6,-67,15
-2,-67,19
-7,-54,18
-12,-50,15
-25,-45,8
-29,-44,7
-31,-45,9
-30,-45,15
-27,-46,18
-27,-59,23
-29,-71,25
-26,-77,27
-22,-74,27
-16,-83,29
-12,-80,28
-14,-71,23
-13,-63,15
-12,-60,15
-13,-59,14
-21,-65,15
-23,-66,18
-24,-60,16
-20,-54,15
-13,-54,14
-16,-50,11
-16,-49,9
-19,-49,9
-20,-51,12
-18,-54,12
-19,-58,11
-22,-68,14
-18,-67,20
-18,-66,23
-20,-65,21
-22,-63,25
-19,-52,36
-8,-46,25
-8,-50,23
-4,-63,23
-3,-65,21
-7,-58,19
-14,-54,19
-18,-51,19
-25,-48,14
-28,-46,14
-29,-39,19
-23,-39,21
-22,-47,25
-33,-71,25
-37,-77,18
-64,-61,20
-85,-73,18
-40,-80,7
8,-67,28
14,-61,31
-8,-60,20
-15,-62,23
-29,-65,20
-41,-70,18
-25,-67,21
-12,-55,17
-11,-54,14
-11,-46,3
-18,-42,-1
-32,-41,-1
-32,-39,1
-30,-39,3
-33,-46,2
-37,-50,1
-40,-56,-4
-48,-65,3
-44,-72,8
-45,-79,-2
-39,-77,5
-28,-53,15
-31,-47,10
-9,-45,7
-1,-59,6
-7,-62,7
-20,-61,11
-28,-55,11
-21,-52,10
-17,-34,-8
-25,-29,-11
-50,-35,-1
-55,-42,5
-59,-66,26
-63,-75,22
-53,-69,16
-30,-70,7
-24,-75,10
-18,-86,20
-16,-83,25
-15,-64,22
-11,-69,14
-11,-70,11
-14,-73,7
-11,-75,13
-8,-65,27
-6,-53,24
-10,-45,16
-16,-41,13
-20,-40,12
-24,-39,15
-21,-43,17
-19,-46,16
-18,-52,18
-19,-55,20
-20,-62,21
-21,-67,21
-22,-77,21
-20,-58,26
-20,-48,26
-19,-46,21
-16,-56,17
-11,-67,12
-7,-65,18
-7,-60,23
-11,-52,22
-10,-51,24
-18,-49,20
-25,-51,4
-28,-46,14
-20,-53,23
-23,-55,23
-24,-59,25
-29,-63,24
-37,-79,21
-32,-74,19
-31,-76,19
-25,-80,25
-23,-76,27
-25,-63,21
-25,-62,14
-24,-63,12
-21,-70,9
-21,-73,8
-12,-69,22
0,-66,31
2,-48,13
-26,-41,-6
-36,-40,-6
-42,-38,-2
-39,-41,5
-32,-44,13
-27,-48,14
-29,-56,13
-30,-68,15
-29,-68,13
-34,-74,10
-39,-67,10
-37,-55,8
-39,-44,6
-39,-46,10
-30,-57,14
-25,-57,17
-27,-51,15
-34,-44,6
-36,-43,3
-36,-42,3
-34,-43,5
-36,-44,9
-40,-47,11
-43,-49,12
-45,-56,9
-46,-64,8
-48,-69,5
-43,-66,9
-42,-69,10
-41,-61,10
-38,-61,11
-30,-58,11
-28,-67,10
-21,-75,6
-18,-81,5
-16,-85,5
-2,-66,16
7,-64,26
-9,-50,20
-14,-51,22
-18,-52,22
-24,-48,13
-25,-48,12
-20,-51,15
-18,-55,16
-15,-57,18
-13,-59,19
-15,-63,19
-17,-67,20
-18,-63,20
-21,-54,22
-19,-59,18
-16,-60,16
-13,-65,20
-8,-66,24
-5,-53,23
-11,-49,17
-14,-49,17
-28,-46,9
-28,-49,12
-26,-51,17
-23,-51,23
-24,-54,26
-25,-67,29
-24,-74,30
-18,-78,29
-15,-78,29
-14,-80,29
-18,-73,28
-20,-65,27
-24,-50,19
-27,-54,15
-27,-57,9
-26,-69,6
-23,-76,9
-14,-69,19
-10,-65,22
-4,-60,22
-10,-57,18
-13,-55,14
-16,-55,12
-15,-54,14
-12,-49,14
-14,-49,15
-16,-52,20
-13,-56,30
-14,-62,29
-26,-62,16
-23,-60,14
-18,-56,27
-11,-49,21
-3,-57,17
1,-65,17
-4,-66,19
-7,-61,28
-13,-55,23
-25,-50,13
-28,-49,13
-28,-49,13
-21,-51,19
-18,-51,22
-17,-53,27
-22,-66,25
-25,-74,24
-26,-79,26
-24,-75,28
-22,-79,31
-23,-72,30
-23,-62,26
-24,-63,17
-24,-63,13
-24,-69,6
-22,-74,4
-10,-74,15
-1,-62,26
0,-60,27
-11,-49,16
-13,-51,15
-21,-51,11
-22,-52,10
-20,-47,11
-16,-50,13
-15,-55,14
-11,-65,18
-9,-70,19
-11,-69,21
-14,-64,26
-15,-59,27
-16,-46,26
-14,-47,26
-12,-56,22
-10,-64,22
-9,-67,25
-9,-55,27
-12,-48,25
-17,-47,20
-22,-47,18
-24,-51,19
-22,-53,23
-20,-54,25
-24,-61,24
-27,-71,24
-30,-78,23
-29,-75,24
-26,-77,25
-26,-85,23
-26,-78,20
-24,-62,12
-22,-64,5
-21,-66,2
-17,-77,1
-17,-79,2
-8,-76,21
-18,-60,16
-15,-58,17
-17,-48,10
-22,-44,7
-22,-39,9
-21,-41,12
-20,-44,13
-16,-49,15
-16,-54,16
-17,-67,19
-19,-74,23
-16,-69,22
-18,-66,18
-22,-61,20
-25,-58,22
-22,-67,19
-6,-68,16
4,-68,21
4,-61,24
-9,-47,19
-17,-45,17
-31,-42,16
-32,-42,18
-27,-39,24
-17,-52,36
-7,-58,32
-13,-71,25
-22,-84,24
-30,-84,24
-31,-71,21
-31,-65,19
-29,-61,14
-26,-52,11
-19,-57,8
-16,-57,9
-17,-62,9
-17,-64,13
-15,-60,15
-67,-117,3
-11,-22,12
-20,-60,13
-23,-54,23
-13,-58,25
-6,-58,27
-5,-60,27
-5,-59,23
-11,-63,22
-11,-65,22
-17,-76,22
-18,-76,23
-18,-68,23
-18,-62,22
-19,-52,17
-12,-55,11
-9,-57,8
-9,-58,9
-10,-58,11
-14,-49,16
-19,-40,15
-22,-40,14
-22,-42,15
-21,-44,16
-21,-46,22
-21,-54,27
-21,-56,28
-27,-74,40
-30,-81,41
-29,-71,13
-9,-87,16
-9,-86,15
-8,-77,20
-10,-67,19
-7,-58,23
-8,-64,17
-10,-65,14
-12,-69,22
-15,-67,21
-20,-57,15
-15,-57,17
-15,-51,16
-19,-45,13
-20,-44,13
-19,-45,16
-18,-51,19
-18,-58,22
-15,-66,20
-14,-66,16
-14,-65,11
-13,-66,12
-12,-66,15
-14,-58,13
-16,-49,17
-12,-53,25
-10,-56,24
-10,-64,22
-10,-62,23
-15,-56,22
-22,-50,16
-23,-47,13
-25,-48,8
-26,-49,9
-22,-55,12
-20,-59,15
-19,-67,18
-23,-73,20
-24,-76,23
-23,-77,27
-23,-79,35
-28,-80,39
-24,-59,22
-15,-57,16
-6,-65,11
-3,-64,13
-6,-67,13
-3,-67,23
-4,-60,26
-11,-55,18
-13,-50,13
-19,-50,9
-25,-50,7
-28,-52,7
-21,-54,9
-18,-53,11
-14,-60,14
-13,-67,15
-11,-68,19
-15,-72,18
-16,-64,20
-21,-50,27
-22,-46,28
-19,-48,21
-4,-62,27
-3,-67,27
0,-62,33
-6,-55,30
-14,-45,22
-17,-44,20
-24,-47,17
-26,-49,17
-24,-48,17
-19,-50,23
-21,-53,24
-27,-66,22
-28,-77,23
-27,-74,22
-23,-79,24
-22,-76,24
-25,-67,23
-28,-56,20
-30,-50,13
-31,-55,10
-32,-66,5
-24,-79,7
-13,-79,14
-10,-64,14
1,-60,17
-1,-58,18
-15,-54,12
-17,-54,13
-21,-54,10
-18,-55,13
-17,-58,15
-14,-62,17
-11,-59,19
-12,-59,20
-15,-56,22
-24,-57,26
-23,-52,29
-19,-50,29
-12,-59,20
-10,-65,16
-2,-70,16
-1,-65,21
-13,-62,13
-25,-51,12
-25,-51,12
-32,-45,7
-25,-44,12
-23,-46,14
-25,-52,19
-23,-58,22
-21,-72,24
-19,-72,25
-16,-67,27
-24,-70,27
-28,-70,28
-32,-66,24
-30,-69,21
-21,-69,17
-15,-77,12
-12,-78,11
0,-70,15
1,-63,21
-4,-59,23
-14,-51,15
-16,-53,14
-26,-48,9
-27,-48,7
-20,-47,10
-17,-47,11
-13,-55,13
-15,-61,19
-15,-59,21
-16,-66,23
-17,-66,24
-16,-66,28
-13,-58,25
-12,-60,23
-7,-63,19
-6,-65,18
-9,-59,17
-10,-54,17
-16,-50,17
-25,-46,12
-25,-49,13
-27,-50,14
-23,-49,17
-21,-50,20
-22,-59,24
-23,-66,24
-24,-79,23
-23,-81,23
-18,-81,27
-16,-72,27
-17,-68,25
-20,-58,19
-24,-61,14
-26,-65,9
-25,-66,7
-20,-73,9
-11,-67,17
-5,-63,25
-11,-56,20
-13,-51,13
-17,-48,9
-26,-43,5
-27,-42,7
-25,-41,12
-23,-47,12
-24,-65,13
-18,-68,20
-15,-72,23
-4,-75,28
-2,-71,29
-6,-53,28
-9,-51,27
-15,-53,22
-15,-59,19
-12,-61,20
-4,-52,23
-8,-49,23
-14,-41,18
-21,-43,15
-24,-46,15
-26,-49,18
-24,-47,21
-22,-52,25
-23,-71,28
-23,-78,28
-27,-82,33
-27,-84,32
-27,-85,24
-33,-86,15
-32,-62,10
-34,-58,5
-33,-59,3
-25,-67,-2
-19,-71,4
-6,-73,27
-12,-62,25
-8,-57,22
-12,-51,13
-19,-48,7
-21,-46,7
-20,-47,14
-18,-45,14
-11,-45,16
-10,-47,17
-13,-55,18
-16,-58,19
-19,-74,22
-20,-78,21
-22,-76,22
-22,-63,26
-21,-62,25
-12,-60,21
0,-67,20
3,-69,19
4,-60,18
2,-54,18
-11,-53,12
-22,-50,6
-32,-46,7
-28,-46,15
-22,-44,13
-30,-51,11
-42,-58,9
-48,-73,-1
-47,-72,-4
-49,-66,-4
-52,-68,4
-49,-67,5
-40,-48,4
-33,-53,3
-31,-61,3
-22,-67,12
-18,-64,22
-30,-49,8
-11,-38,-3
-10,-42,3
-14,-43,10
-16,-47,10
-28,-49,4
-25,-50,8
-21,-62,14
-42,-57,4
-45,-57,0
-37,-66,-5
-26,-80,-6
23,-98,9
39,-88,34
20,-81,35
-11,-42,34
-22,-37,26
-20,-43,11
-12,-44,8
10,-61,8
3,-62,13
-3,-55,15
-10,-50,17
-13,-48,17
-18,-45,15
-22,-46,14
-20,-46,14
-22,-54,16
-25,-68,14
-25,-83,21
-27,-77,31
-26,-77,24
-33,-83,8
-25,-80,3
-14,-62,-8
-18,-59,-7
-6,-55,7
-6,-50,13
-12,-46,6
-68,-43,-18
-41,-37,-5
-11,-54,11
-35,-51,4
-29,-59,12
-22,-60,13
-22,-61,12
-19,-71,13
-11,-75,20
-6,-73,22
-3,-77,24
-12,-73,23
-27,-66,18
-28,-57,17
-25,-42,12
-17,-53,12
-13,-57,10
-6,-64,13
-2,-63,16
-6,-48,17
-19,-41,16
-24,-41,16
-28,-43,19
-39,-47,13
-44,-41,23
-18,-44,40
-40,-50,36
-50,-57,41
-52,-56,35
-40,-61,34
-39,-65,30
-48,-67,26
-46,-54,14
-40,-56,11
-30,-58,13
-30,-61,12
-34,-66,8
-18,-60,13
-12,-57,13
-6,-50,14
-7,-46,16
-12,-43,15
-15,-42,17
-18,-41,23
-16,-40,23
-19,-42,21
-27,-51,21
-32,-66,19
-39,-73,9
-4,-86,28
-4,-86,32
-12,-60,36
-20,-51,29
-23,-53,21
-8,-58,23
-1,-63,20
3,-61,16
-2,-56,12
-7,-51,9
-12,-49,8
-28,-51,7
-33,-58,11
-33,-54,13
-25,-37,15
-26,-33,15
-28,-57,21
-25,-80,28
-22,-80,30
-19,-83,34
-20,-81,37
-17,-67,29
-17,-67,17
-20,-67,12
-22,-68,2
-23,-71,-2
-14,-70,5
-8,-66,9
-1,-55,23
1,-48,28
-5,-44,25
-16,-48,18
-22,-49,15
-26,-49,12
-21,-53,13
-19,-59,14
-13,-64,17
-12,-64,19
-15,-70,22
-16,-68,27
-17,-66,26
-18,-49,20
-18,-44,20
-16,-51,19
-15,-52,18
-13,-61,19
-9,-57,26
-8,-51,26
-14,-48,23
-18,-46,24
-22,-45,31
-22,-49,30
-21,-51,27
-14,-53,27
-15,-59,27
-24,-76,23
-25,-81,22
-26,-76,19
-23,-78,18
-20,-80,20
-18,-71,27
-19,-63,26
-23,-63,19
-24,-64,13
-25,-69,9
-16,-72,11
-10,-67,14
-7,-62,17
-3,-57,20
-6,-53,18
-14,-47,15
-16,-45,16
-18,-45,12
-16,-44,12
-13,-48,14
-14,-57,16
-15,-58,18
-18,-63,25
-19,-65,25
-23,-70,23
-27,-68,28
-26,-64,28
-18,-60,25
-12,-57,23
-1,-63,18
1,-59,18
-1,-56,19
-11,-56,19
-22,-57,19
-25,-53,24
-15,-47,24
-27,-37,1
-62,-28,-17
-73,-31,-19
-81,-42,-19
-77,-47,-16
-59,-52,5
-58,-51,5
-55,-51,2
-54,-53,-9
-58,-57,-9
-51,-62,-3
-41,-54,1
-43,-53,6
-49,-51,11
-40,-44,11
-38,-36,11
-40,-35,14
-43,-33,17
-45,-31,18
-49,-30,19
-57,-25,18
-60,-22,15
-71,-21,10
-68,-19,11
-50,-19,16
-59,-14,25
-73,-14,21
-59,-12,25
-51,-12,23
-50,-13,24
-53,-15,24
-48,-13,25
-52,-13,31
-47,-10,36
-47,0,37
-61,10,30
-46,11,37
-51,9,46
-31,9,52
-12,3,53
-31,-5,62
-51,-2,70
-39,-57,51
-36,-71,126
15,-9,71
-1,16,63
-38,-5,52
-23,1,43
-15,-6,55
-36,-7,54
-43,-8,42
-41,-15,46
-33,-8,72
-32,-3,59
-34,4,34
-33,5,32
-25,6,38
-17,8,47
-18,9,50
-32,2,54
-45,-2,53
-48,-8,53
-42,-11,57
-36,-13,66
-43,-19,64
-40,-19,60
-44,-20,50
-49,-22,48
-40,-23,48
-31,-25,46
-30,-27,46
-29,-29,45
-27,-30,45
-25,-31,42
-30,-32,40
-30,-31,38
-27,-27,33
-26,-26,33
-28,-24,35
-30,-24,34
-31,-22,34
-24,-22,34
-22,-23,34
-23,-33,31
-23,-42,32
-29,-67,33
-26,-87,31
-25,-92,29
-22,-90,26
-22,-85,25
-23,-74,23
-26,-67,20
-28,-63,17
-23,-56,18
-18,-53,19
-17,-50,18
-19,-51,18
-21,-57,15
-21,-66,15
-20,-70,15
-18,-72,17
-17,-67,18
-16,-60,16
-16,-57,13
-16,-58,13
-14,-57,12
-14,-55,12
-13,-54,14
-15,-52,13
-18,-52,13
-20,-53,15
-21,-56,16
-20,-60,17
-19,-60,17
-17,-59,18
-16,-60,19
-17,-63,19
-17,-66,19
-17,-64,19
-18,-59,20
-20,-54,21
-21,-54,19
-19,-55,18
-18,-56,18
-18,-59,19
-18,-60,19
-17,-59,19
-20,-57,16
-21,-57,15
-17,-60,16
-16,-62,16
-15,-64,17
-16,-66,18
-17,-64,18
-19,-61,14
-21,-60,12
-21,-57,10
-19,-55,10
-18,-54,11
-18,-54,11
-18,-55,11
-18,-55,10
-20,-57,10
-22,-62,13
-24,-64,18
-26,-64,20
-26,-63,19
-25,-62,16
-33,-59,12
-37,-58,14
-36,-57,16
-37,-58,16
-38,-58,18
-29,-54,25
-36,-53,23
-40,-54,22
-39,-53,24
-37,-51,24
-40,-47,24
-42,-45,22
-48,-42,21
-48,-38,21
-48,-36,21
-51,-42,19
-54,-41,22
-66,-30,19
-57,-24,19
-47,-19,19
-42,-11,15
-45,-9,15
-53,-10,19
-52,-11,18
-47,-14,18
-56,-23,17
-50,-25,18
-44,-31,16
-54,-35,14
-50,-47,19
2,-52,39
-56,-41,18
-55,-17,3
-45,-32,29
-43,-103,85
-32,-30,26
-35,-17,16
-37,-40,34
-30,-44,38
-36,-37,31
-36,-40,34
-39,-33,36
-38,-43,38
-35,-40,28
-35,-33,34
-32,-46,35
-34,-32,20
-29,-25,19
-36,-34,26
-62,-51,45
-61,-70,41
-40,-54,27
-38,-42,25
-55,-46,20
-22,-54,22
-27,-52,21
-21,-55,27
-26,-56,29
-22,-55,28
-16,-51,21
-18,-49,20
-15,-51,19
-15,-50,17
-19,-52,19
-19,-51,21
-24,-55,29
-26,-57,35
-28,-53,41
25,-62,59
16,-35,22
4,-42,30
13,-62,41
5,-53,28
7,-52,25
14,-52,29
10,-45,18
15,-45,31
16,-45,32
-1,-44,24
-9,-46,35
-11,-44,32
-10,-45,33
-12,-42,37
-11,-55,49
-4,-62,46
-34,-68,26
-62,-32,-27
-38,-58,5
-32,-90,30
-20,-86,32
-11,-101,35
25,-100,40
28,-95,40
14,-85,30
1,-76,29
-24,-72,3
-20,-70,21
-29,-61,15
-49,-71,6
-39,-74,12
-36,-62,13
-42,-57,9
-34,-48,13
-38,-38,14
-45,-33,13
-44,-30,23
-41,-27,28
-44,-22,32
-52,-16,30
-79,-9,17
-77,-16,16
-58,-14,21
-73,-7,10
-99,-5,-3
-52,-8,10
-31,-16,26
-44,-15,21
-40,-10,13
-30,-7,9
-35,-6,7
-61,-10,-6
-78,-5,-1
-57,-10,3
-55,-4,8
-87,-5,-8
-76,-6,-4
-79,0,-10
-61,-4,-1
-45,-6,0
-35,-6,16
-24,-5,32
-56,-10,55
-105,-21,28
-71,-28,24
-52,-14,8
-67,-9,5
-75,-17,0
-79,-21,-1
-46,-24,23
-44,-17,32
-59,-18,21
-67,-8,13
-66,-9,10
-57,-10,10
-58,-5,5
-70,-5,0
-77,3,-4
-73,6,-3
-75,4,-4
-77,7,1
-69,-1,7
-66,-5,13
-76,-2,8
-61,-6,1
-53,-3,-2
-61,-1,-1
-63,-4,-9
-58,-4,-7
-68,-14,-7
-77,-12,-9
-56,-12,-4
-54,-13,0
-57,-12,-9
-59,-10,-15
-60,-9,-20
-43,-9,-22
-58,-2,-33
-55,-2,-34
-43,-9,-24
-49,-9,-23
-48,-9,-25
-38,-10,-21
-50,-9,-22
-70,-10,-28
-59,-11,-24
-48,-13,-15
-57,-9,-15
-58,-9,-10
-61,-4,-21
-64,-3,-19
-82,-8,-14
-84,-10,-10
-87,-21,-6
-81,-25,1
-75,-27,13
-97,-22,13
-100,-23,17
-82,-26,28
-72,-24,32
-52,-12,42
-30,-5,44
-28,-2,41
-35,2,29
-40,5,25
-55,7,18
-60,10,19
-65,10,20
-88,-1,25
-83,-3,30
-54,-3,45
-45,-4,49
-45,1,45
-54,2,35
-56,4,32
-56,6,30
-56,6,31
-56,5,36
-65,-1,38
-67,-4,39
-47,-10,45
-32,-9,47
-26,-4,47
-37,-3,46
-39,-3,45
-38,-4,46
-34,-4,49
-30,-3,50
-29,1,52
-26,5,55
-32,6,57
-37,5,56
-45,7,52
-45,7,50
-40,4,50
-39,8,46
-43,9,44
-48,10,44
-49,11,47
-54,12,55
-73,20,53
-87,24,47
-107,26,38
-94,27,39
-76,29,38
-83,29,34
-58,18,27
-17,26,32
-8,29,39
2,28,39
1,36,31
-6,36,27
-3,47,24
0,45,23
15,47,23
16,49,26
13,47,23
14,44,25
15,44,25
19,41,24
21,41,24
25,37,22
27,37,19
23,40,15
30,40,19
33,41,22
19,45,25
18,48,25
30,50,21
27,52,27
20,48,31
22,49,28
28,51,29
12,46,27
9,47,29
13,46,33
-18,39,40
-32,47,32
-18,51,37
-19,42,48
-12,45,43
-29,8,43
-73,7,44
-35,9,78
-34,2,86
-20,-3,75
-39,-6,53
-49,-8,45
-72,-24,82
-128,0,110
47,-16,55
-21,-17,38
-45,-12,53
-38,10,58
-13,-17,49
-40,-46,38
-25,-21,60
-40,-28,73
-21,-32,64
-21,-27,61
-21,-19,56
-25,-20,59
-20,-18,66
-32,-24,49
-20,-25,60
-31,-11,59
-44,-14,47
-28,3,60
-29,5,63
-36,1,45
-60,3,32
-61,6,30
-46,13,34
-43,10,36
-51,9,31
-61,6,35
-68,2,28
-64,-3,25
-90,10,-9
17,-10,29
-62,14,38
-68,19,17
-27,11,28
-29,13,26
-31,12,16
-22,12,12
-57,-5,18
-85,-72,75
-128,-25,127
31,-4,48
-14,-67,64
-40,26,58
-39,-18,47
-19,-11,60
-56,7,70
-78,11,61
-76,17,53
-66,15,54
-59,14,56
-56,14,49
-56,11,43
-47,5,43
-42,1,39
-43,5,36
-37,-3,42
-26,-3,41
-12,-1,46
-10,-11,49
-8,-19,49
-25,-29,55
-29,-27,53
-21,-22,55
-20,-21,57
-15,-18,57
-14,-11,63
-14,-10,63
-22,-8,58
-27,-8,55
-15,-9,65
-20,-9,60
-28,-3,63
-35,-8,52
-31,1,51
-20,-9,62
-24,-12,57
-19,-4,50
-25,-2,46
-26,-1,50
-33,7,46
-36,4,49
-46,-1,58
-49,4,57
-42,3,57
-41,2,54
-43,0,50
-35,3,53
-30,-3,55
-48,0,45
-44,-1,45
-45,-4,47
-36,5,49
-36,5,51
-45,-3,47
-25,4,56
-26,1,57
-39,-4,54
-36,-8,50
-45,-12,37
-44,-14,31
-54,2,1
-63,6,-27
-66,20,-34
-61,27,-22
-59,30,-22
-79,41,-35
-69,46,-24
-55,42,-17
-45,50,-19
-38,44,-15
-27,45,-13
-52,48,-20
-43,51,-20
-32,49,-18
-41,52,-18
-45,54,-23
-46,52,-20
-31,50,-18
-46,56,-24
-39,57,-21
-41,56,-13
-45,53,-5
-41,52,-2
-37,47,4
-46,47,-4
-39,57,-15
-31,52,-9
-19,47,5
-42,56,-8
-30,53,-5
-37,56,-6
-29,53,1
-34,55,-1
-39,56,-2
-43,52,-3
-34,53,-6
-38,53,-9
-38,51,-5
-38,51,-5
-43,50,-8
-39,49,-8
-39,49,-8
-40,50,-9
-40,51,-9
-40,49,-9
-41,50,-9
-40,48,-7
-42,50,-7
-42,49,-7
-42,49,-7
-42,48,-7
-43,49,-6
-45,50,-9
-44,50,-8
-42,48,-7
-41,49,-8
-42,49,-9
-43,49,-9
-43,49,-9
-42,49,-9
-43,49,-9
-42,50,-8
-42,49,-8
-43,49,-9
-46,50,-12
-47,51,-12
-41,47,-7
-39,47,-6
-41,45,-8
-42,49,-12
-44,48,-12
-39,45,-10
-37,46,-12
-41,46,-19
-44,46,-25
-41,47,-26
-39,46,-24
-40,46,-24
-39,47,-26
-40,47,-25
-39,46,-24
-40,45,-24
-39,45,-24
-38,44,-25
-38,44,-26
-41,44,-28
-37,43,-27
-39,43,-28
-42,45,-30
-38,44,-27
-40,45,-28
-46,45,-32
-43,45,-31
-36,46,-25
-39,45,-24
-44,44,-27
-43,44,-27
-39,44,-26
-41,43,-23
-43,44,-24
-44,44,-24
-42,44,-22
-41,43,-23
-42,42,-22
-43,43,-22
-41,43,-22
-42,44,-22
-43,44,-22
-43,44,-23
-43,44,-22
-44,44,-22
-43,44,-22
-44,44,-23
-42,44,-23
-44,43,-22
-42,42,-21
-43,43,-22
-42,44,-23
-42,44,-23
-43,43,-22
-43,43,-22
-43,43,-23
-43,44,-23
-43,44,-23
-44,45,-23
-44,44,-23
-43,45,-23
-41,46,-23
-42,46,-23
-42,44,-22
-41,44,-21
-40,44,-21
-42,44,-21
-43,43,-22
-45,42,-21
-45,42,-21
-44,43,-21
-45,43,-21
-45,42,-20
-46,42,-18
-46,42,-19
-46,43,-20
-46,42,-20
-47,41,-18
-45,41,-18
-45,41,-19
-46,42,-19
-47,42,-19
-46,43,-18
-46,43,-20
-46,43,-20
-45,42,-19
-44,43,-20
-45,42,-20
-45,41,-18
-45,42,-19
-46,43,-19
-46,42,-19
-46,43,-18
-46,43,-19
-47,42,-20
-47,41,-21
-47,41,-21
-47,41,-21
-46,41,-20
-46,41,-20
-46,42,-19
-46,42,-19
-45,43,-20
-45,43,-20
-45,42,-19
-47,41,-18
-47,41,-19
-46,42,-21
-46,42,-21
-46,41,-20
-46,41,-19
-46,41,-20
-46,41,-19
-46,41,-19
-45,41,-19
-46,41,-19
-47,41,-20
-47,41,-20
-47,41,-21
-47,41,-21
-47,41,-21
-47,41,-21
-46,41,-20
-47,41,-21
-46,41,-21
-46,41,-21
-46,41,-21
-46,41,-21
-46,41,-21
-46,41,-21
-46,41,-21
-46,41,-21
-46,41,-21
-46,41,-21
-46,41,-21
-46,41,-21
-46,40,-22
-46,40,-21
-46,41,-21
-47,40,-22
-46,40,-21
-47,40,-21
-46,40,-21
-46,40,-21
-46,40,-21
-46,40,-21
-46,41,-21
-46,41,-21
-46,41,-22
-46,41,-22
-47,41,-22
-46,41,-22
-46,41,-22
-46,41,-22
-46,40,-22
-46,40,-22
-46,40,-22
-46,41,-22
-46,41,-22
-46,41,-22
-46,41,-22
-46,41,-22
-46,41,-21
-46,41,-22
-46,40,-22
-45,40,-21
-45,40,-21
-46,40,-23
-47,40,-23
-47,40,-22
-50,41,-26
-47,40,-23
-48,39,-21
-47,39,-23
-50,40,-24
-47,39,-18
-42,39,-15
-50,39,-19
-53,41,-20
-49,40,-20
-46,40,-15
-45,40,-14
-54,41,-20
-51,41,-19
-49,40,-16
-48,40,-15
-48,40,-15
-48,40,-13
-49,39,-13
-51,39,-13
-50,39,-13
-50,39,-13
-54,40,-14
-50,41,-12
-49,39,-9
-54,40,-11
-56,45,-8
