25,55,20
13,56,23
25,57,29
11,51,20
27,58,14
31,57,17
12,60,47
13,59,33
16,54,21
11,56,18
14,57,20
8,58,22
9,60,19
11,60,19
10,61,25
7,60,23
7,54,18
20,59,28
15,58,31
12,54,26
16,55,26
14,55,31
1,55,26
13,58,27
11,54,29
9,55,28
16,56,32
13,55,33
18,54,28
18,55,27
11,52,27
22,54,29
26,55,30
-3,51,30
13,53,30
32,53,36
26,49,27
26,49,21
18,57,23
18,60,23
23,56,18
21,56,25
18,55,25
20,56,27
19,55,30
20,51,24
17,50,24
20,56,28
19,57,20
16,57,21
20,55,25
22,53,24
16,55,30
19,55,34
16,54,30
14,56,25
16,58,25
14,54,25
14,59,32
8,56,27
7,55,25
8,56,26
6,58,25
5,58,25
4,59,26
7,55,28
4,54,28
11,55,30
14,55,32
9,51,31
6,56,34
6,55,32
26,58,25
11,56,23
1,54,33
13,57,37
13,55,39
-1,50,31
-1,48,25
17,56,38
6,49,37
15,52,31
19,54,38
17,54,40
12,54,37
7,52,30
14,53,20
14,57,31
13,56,30
17,58,31
16,56,30
20,57,31
14,52,30
15,54,29
15,52,24
17,53,26
18,55,30
17,53,28
15,55,29
19,55,32
18,56,33
11,52,27
13,55,26
18,61,34
9,51,23
7,52,21
24,58,34
18,58,38
5,54,29
4,57,23
9,59,26
7,58,25
3,56,22
3,58,22
4,59,25
2,57,27
13,58,29
10,55,29
6,56,33
4,56,34
0,56,32
3,56,29
6,56,29
5,53,28
7,53,28
10,54,33
11,53,32
9,53,30
16,54,38
13,56,41
10,48,31
19,49,30
17,55,39
14,52,32
23,53,36
20,52,35
19,50,31
18,53,24
14,58,24
15,60,21
18,60,22
16,58,19
17,58,23
22,58,27
15,57,25
3,53,21
4,54,20
15,57,20
16,59,20
13,59,15
10,62,23
8,60,26
14,58,27
12,60,24
8,58,23
10,59,19
5,61,17
-2,62,17
5,64,19
12,63,29
-1,60,26
-9,55,17
5,63,16
-5,64,21
-2,59,22
4,62,18
-5,60,24
4,61,25
0,57,25
1,57,33
0,55,35
2,57,29
1,57,25
-1,58,25
3,56,27
1,57,31
4,56,30
-3,55,34
-6,54,32
14,53,34
5,50,37
5,50,36
13,52,35
4,54,34
17,58,38
15,54,38
12,51,30
16,53,32
12,59,30
9,57,21
9,57,22
15,63,25
19,62,24
5,55,20
4,54,22
22,64,29
8,57,19
2,56,16
7,60,20
12,62,24
8,55,19
6,58,24
9,60,25
11,58,24
9,58,25
8,62,27
4,57,20
3,59,20
10,62,25
6,61,24
-2,58,23
-2,58,21
5,62,21
-3,61,15
-5,62,15
-4,59,18
2,61,18
-5,59,24
-2,57,25
2,58,28
2,58,26
-2,59,24
2,61,27
5,61,27
-2,58,26
3,56,28
5,57,29
3,55,30
5,54,30
8,56,34
11,55,31
9,56,32
12,57,32
12,54,30
11,53,26
21,56,29
20,57,32
16,56,29
16,56,27
17,56,24
13,54,19
15,57,16
12,60,22
14,60,26
19,57,23
21,58,22
21,56,23
20,58,21
19,57,21
16,58,23
15,59,22
15,57,18
16,58,20
18,59,23
18,57,22
18,57,21
14,59,22
14,60,23
13,59,22
12,59,22
13,58,20
13,59,19
18,62,22
10,60,26
1,58,19
4,61,15
1,61,12
-3,60,11
0,64,14
4,63,18
-6,62,21
1,59,17
5,59,21
8,62,29
2,61,29
1,59,22
9,60,25
2,59,24
-2,58,25
4,58,24
9,58,30
2,56,26
-5,55,23
11,59,28
7,58,29
8,56,27
17,57,27
15,54,24
13,58,28
19,58,31
20,56,30
18,56,29
13,58,27
14,56,24
14,58,24
15,57,20
12,57,17
16,60,21
18,58,19
19,57,19
24,56,21
21,57,22
15,58,18
18,58,16
17,58,20
15,59,21
14,59,20
16,58,21
17,59,21
14,58,20
17,59,23
18,59,22
16,59,22
12,58,22
16,60,23
15,56,20
17,59,22
13,59,24
2,59,20
4,61,19
16,64,21
1,58,14
-2,61,17
4,61,21
3,62,25
-2,61,24
-1,63,23
3,60,17
-1,58,16
8,52,15
8,50,12
14,48,15
20,53,22
21,53,27
18,52,31
17,53,29
20,55,31
19,55,29
17,57,25
10,62,16
7,66,11
7,74,5
10,78,4
17,81,7
20,83,12
18,75,9
11,65,1
9,61,0
4,57,-1
5,60,2
2,62,-2
-4,66,-14
-2,68,-16
6,62,-16
10,59,-14
15,60,-7
14,56,-4
13,57,-3
12,60,-2
13,59,-3
15,67,-1
17,64,0
18,63,1
18,69,2
17,67,1
18,65,-2
17,66,-1
17,63,1
12,66,0
9,67,-3
8,70,-7
9,72,-6
13,71,-2
15,64,1
15,59,1
13,51,3
11,52,4
7,57,1
7,64,1
6,67,-1
5,69,-3
5,68,-2
8,64,3
11,61,8
12,59,9
11,55,12
10,55,13
6,56,12
4,55,11
4,57,9
8,61,10
11,65,11
14,69,10
15,69,8
20,85,12
20,91,16
17,84,15
11,63,6
10,56,6
7,53,2
7,55,1
8,64,1
12,73,-7
13,67,-11
15,60,-11
15,62,-9
15,60,-6
20,61,0
20,61,0
18,59,4
20,62,8
16,62,8
10,61,6
7,64,8
8,65,10
10,66,11
17,62,13
21,63,14
19,65,11
18,68,7
19,69,9
20,66,10
20,62,10
21,58,14
20,51,15
18,51,16
18,53,15
20,58,17
16,61,16
13,63,17
14,64,21
15,61,22
15,58,25
15,55,31
13,51,30
16,51,35
16,51,37
17,50,41
15,48,40
12,43,38
21,41,39
26,41,36
30,42,36
27,43,35
24,39,34
35,45,33
35,47,31
37,50,31
44,48,30
45,48,29
40,39,24
41,41,25
41,49,22
39,55,28
41,55,28
32,47,26
30,44,39
30,38,65
4,19,80
20,15,64
47,13,42
60,14,36
77,9,8
74,9,0
73,6,-9
68,10,-10
60,5,-6
52,-7,15
47,-11,29
21,-24,52
-3,-33,71
-18,-33,77
-27,-30,80
-24,-25,74
-19,-21,48
-17,-19,34
-15,-18,27
9,-12,25
21,-9,25
55,-3,18
75,2,4
77,7,-11
88,2,26
82,-4,33
59,-8,34
49,-13,41
24,-22,43
-1,-31,47
-11,-35,42
-1,-30,60
18,-25,67
39,-26,65
43,-23,64
48,-27,57
49,-34,49
48,-31,44
60,-26,44
59,-18,47
56,-14,41
56,-11,45
48,-9,42
36,-13,31
30,-16,33
14,-25,37
4,-33,30
14,-34,31
52,-38,33
76,-35,31
78,-31,8
82,-41,-10
93,-35,-8
33,-34,10
8,-38,16
11,-33,26
13,-26,22
69,-21,16
94,-8,-26
108,-8,-19
67,-16,11
48,-9,25
42,2,25
36,10,50
24,12,50
20,12,36
32,12,40
41,6,30
41,11,25
39,14,23
37,16,16
44,22,17
52,29,24
41,25,19
35,30,21
44,39,17
41,50,12
51,64,20
37,61,9
62,77,17
51,64,11
38,61,3
34,86,7
37,100,15
55,119,29
61,119,33
49,89,14
20,64,-1
10,57,-2
1,48,-7
-1,49,-8
1,59,-6
11,71,-10
19,65,-12
19,55,-37
25,60,-33
27,65,-14
-21,67,-3
-30,72,-2
-3,54,-9
17,55,-14
27,58,-11
37,51,-18
33,52,-20
25,61,-18
22,60,-16
24,65,-13
26,69,-14
29,76,-12
34,76,-12
31,69,-14
22,62,-11
19,61,-5
11,49,-9
6,52,-6
5,56,-3
8,64,-5
11,68,-4
14,78,-5
11,78,3
27,73,9
14,62,11
20,58,12
29,61,13
25,57,15
34,53,13
42,51,13
45,47,16
32,39,13
35,35,13
55,33,17
34,20,10
52,18,11
78,27,7
78,39,10
57,50,3
59,40,-2
-12,42,-7
17,40,-7
24,43,-10
18,56,24
3,49,8
53,69,-11
39,61,-30
45,60,-45
57,44,-43
57,33,-42
42,42,-29
40,34,-24
46,29,-39
48,24,-42
43,28,-34
44,34,-31
44,39,-27
33,47,-17
24,51,-15
17,52,-14
7,54,-18
17,55,-18
29,56,-17
17,52,-24
24,59,-22
25,48,-17
18,43,-25
28,62,-14
-16,52,-8
-12,77,10
33,76,-2
1,73,-12
11,65,-31
30,58,-33
38,53,-16
44,65,-1
31,63,-11
27,37,-19
41,38,-5
62,51,8
53,40,3
48,40,7
67,40,15
70,40,16
53,55,29
45,46,31
38,39,17
46,42,6
54,41,16
27,34,1
31,36,2
22,27,-7
22,21,-9
37,29,1
52,40,6
61,28,-3
63,35,3
50,31,-3
48,28,-12
52,31,-2
56,42,-4
53,30,-21
75,28,-7
62,55,7
38,34,-26
40,25,-24
62,42,-28
64,35,-23
45,35,-21
52,65,7
58,53,4
66,53,-9
60,63,-11
61,60,-17
54,54,-17
54,59,-12
38,69,0
29,69,-1
37,54,-4
33,47,-5
42,23,-4
44,16,-2
33,6,4
36,0,12
28,8,6
28,22,31
-2,24,15
5,39,16
10,61,25
13,66,24
33,82,14
44,88,-4
42,86,-14
52,78,-11
53,65,-11
33,53,-31
25,53,-37
38,63,-33
55,55,-32
60,50,-30
38,37,-36
35,39,-36
28,48,-24
18,74,-7
3,66,-9
2,74,-3
6,70,-3
18,72,7
21,76,5
24,71,8
27,75,9
25,75,4
30,77,5
26,77,5
16,66,-1
16,65,10
15,65,12
8,57,19
14,56,19
9,53,28
1,51,29
3,48,27
-7,51,40
-2,50,32
-1,46,41
-2,45,38
-1,41,38
-9,37,40
-6,37,33
-17,41,41
-16,41,39
-15,47,43
-18,48,48
-17,48,49
-18,46,48
-16,44,47
-15,39,49
-14,35,47
-15,35,47
-16,33,47
-16,31,47
-15,31,52
-14,33,52
-16,35,56
-15,37,57
-13,41,57
-10,47,54
-9,49,53
-5,47,60
-5,39,56
-8,36,55
-10,33,49
-11,34,47
-12,39,48
-8,38,49
-7,38,48
-8,39,49
-9,41,49
-12,38,49
-12,34,48
-13,29,48
-13,28,48
-14,30,49
-16,32,51
-16,32,51
-19,33,52
-19,34,53
-20,36,55
-20,39,55
-19,40,56
-17,41,53
-18,39,53
-20,39,55
-16,41,58
-16,36,52
-12,32,25
-5,40,20
8,51,21
12,51,27
7,52,32
3,53,31
5,52,30
10,49,30
11,44,30
10,42,30
14,40,31
16,42,29
22,46,36
24,45,35
20,50,30
22,57,25
24,62,24
22,69,13
37,70,6
76,78,2
85,66,-4
69,51,-9
34,42,-18
31,42,-19
11,52,-25
4,80,-15
10,85,-7
13,65,-7
17,63,-9
17,58,-18
23,46,-23
22,43,-22
19,41,-19
14,43,-20
24,47,-14
20,51,-16
25,57,-20
28,81,-2
22,84,7
22,79,-4
25,85,-9
24,82,-10
24,75,-11
26,69,-15
35,61,-16
29,65,-14
-4,59,-10
-14,47,-13
-9,44,-14
6,50,-6
7,55,-2
4,62,0
5,66,0
7,65,3
10,62,9
10,64,8
11,60,12
12,59,16
8,59,18
3,57,16
4,59,17
7,61,16
8,60,17
12,63,20
13,65,19
12,64,14
13,72,14
15,75,13
18,81,17
17,80,18
14,70,11
14,58,10
13,54,8
10,55,4
9,59,0
5,69,-9
8,69,-13
8,67,-14
9,60,-11
12,61,-6
13,56,-3
13,54,-2
12,54,0
10,56,3
8,57,3
6,61,5
5,64,7
5,68,8
7,74,12
7,73,12
5,74,9
5,80,8
5,86,6
6,80,8
7,75,9
7,63,9
6,57,8
3,48,5
2,48,4
1,52,2
0,57,0
2,61,0
3,65,-2
5,65,-1
9,60,9
11,57,16
9,57,17
5,56,19
2,55,17
-1,57,13
-1,60,13
3,61,15
9,65,18
11,67,19
14,67,18
14,69,17
17,76,17
21,90,24
18,88,21
8,75,8
7,69,4
10,58,2
11,57,0
11,60,-1
12,67,-6
13,70,-6
15,61,-9
12,58,-10
11,57,-9
11,53,-4
11,53,-2
13,52,0
13,52,2
13,57,2
14,61,5
14,65,12
12,70,8
9,70,8
3,72,7
5,69,8
7,71,8
7,74,2
8,78,1
14,81,1
19,73,2
19,65,2
18,50,5
15,46,7
9,51,6
5,52,2
4,60,0
6,67,0
6,69,0
2,62,-2
7,63,2
10,57,12
13,55,21
11,56,23
16,60,24
13,58,17
9,58,8
5,57,7
6,55,11
16,60,14
18,62,14
17,65,15
15,67,10
17,75,8
21,81,12
20,77,11
17,69,7
17,67,6
19,57,6
17,56,4
15,59,3
12,70,-5
10,73,-9
12,66,-11
13,65,-10
13,61,-8
13,56,-2
13,54,-1
12,53,2
9,53,5
5,55,4
2,60,3
3,62,4
4,65,4
5,66,5
10,73,9
11,72,10
11,73,7
9,80,0
9,83,1
10,84,1
11,78,2
12,62,4
8,50,6
6,48,5
3,51,6
2,57,6
-2,65,5
-6,66,-2
-6,65,-5
1,60,-5
4,58,-1
9,55,8
9,55,6
9,56,7
9,59,12
8,59,12
6,60,18
5,62,19
4,65,16
6,69,13
7,70,12
9,72,11
11,77,11
12,83,10
11,76,11
10,69,7
11,59,-1
13,57,-1
13,55,0
13,57,1
14,65,0
9,69,-11
9,69,-13
11,65,-12
11,62,-9
12,59,-3
12,53,1
11,54,3
6,56,3
5,57,2
1,61,2
2,63,1
4,63,1
9,67,2
12,69,3
14,69,6
14,72,5
11,82,4
11,82,5
12,79,7
10,70,6
7,65,6
1,51,5
-3,48,1
-4,51,-2
-7,58,-5
-6,63,-5
-2,63,-7
3,66,-5
6,69,0
3,68,10
-5,67,18
13,57,28
21,60,27
11,57,10
2,62,5
-1,60,5
2,56,10
8,58,11
18,62,15
19,65,18
18,64,16
16,70,9
18,78,10
21,84,11
18,82,7
13,69,4
16,55,1
17,51,1
14,55,0
13,59,0
11,68,-9
9,71,-14
10,70,-16
10,64,-14
11,65,-10
12,61,-3
10,54,1
9,53,3
8,55,4
8,56,5
8,60,4
10,59,3
14,64,4
18,67,6
19,67,8
18,71,5
16,75,2
15,83,2
15,84,4
14,78,4
12,65,8
12,57,9
10,45,8
7,48,5
5,49,3
2,54,2
3,58,2
2,61,1
3,64,-1
7,66,4
8,67,17
7,64,21
15,58,29
19,57,28
13,53,16
3,53,9
0,54,8
4,56,12
9,58,12
14,64,13
19,70,16
19,74,14
20,79,13
22,87,17
20,82,17
16,73,11
12,60,5
16,55,4
15,56,2
17,61,0
16,66,-3
9,71,-15
8,61,-17
7,59,-16
10,58,-8
12,56,-3
12,57,4
7,55,5
4,55,3
0,61,2
0,61,2
3,65,1
7,69,2
11,71,4
11,72,4
10,74,2
8,79,0
9,81,2
11,75,4
11,66,1
12,60,2
8,50,5
3,48,2
-6,50,-1
-6,57,-7
-4,63,-8
0,66,-5
1,67,-4
3,66,0
4,66,6
-4,68,11
5,59,13
9,59,13
3,60,9
-1,58,8
-3,58,8
7,61,10
10,63,11
13,69,11
13,71,11
12,71,6
16,90,9
17,95,10
11,81,5
10,68,1
11,48,1
11,46,-1
0,53,-7
-12,57,-15
-12,66,-21
-2,64,-28
1,64,-28
4,67,-20
5,64,-6
4,61,-5
-2,58,-3
-5,59,-2
-4,66,0
-2,65,0
3,66,1
7,68,4
8,67,5
8,71,6
6,71,6
1,68,5
1,75,0
2,78,0
5,78,-1
4,75,-3
2,70,-5
-1,61,-3
-5,55,-3
-13,49,-5
-14,49,-5
-12,53,-5
-9,57,-5
-7,63,-5
-5,66,-3
-3,66,-1
2,65,4
2,64,6
0,61,11
-2,61,14
-3,63,14
-2,63,13
-1,63,14
4,60,16
7,61,15
8,64,14
8,69,13
7,69,9
9,74,7
10,79,6
12,85,10
9,76,7
6,69,3
4,58,1
2,54,0
-2,53,-2
-2,60,-6
-1,66,-10
2,68,-16
5,67,-16
10,64,-10
10,61,-3
9,57,-1
6,55,4
5,56,5
4,58,5
3,60,5
5,64,5
8,66,5
10,69,6
11,71,4
10,73,2
6,80,0
4,78,0
3,75,1
1,70,0
-1,66,0
-5,58,1
-7,52,-2
-8,53,-3
-8,56,-7
-7,58,-7
-2,64,-4
0,67,-3
3,68,2
5,66,8
4,65,9
1,61,11
0,61,12
-2,59,12
-2,60,10
1,60,11
7,60,12
9,60,13
11,61,13
11,65,14
10,68,12
10,73,9
11,78,7
10,81,6
10,81,7
4,72,5
-2,60,2
-3,55,2
-4,54,1
-5,57,-1
-2,68,-9
7,70,-11
10,66,-13
10,63,-9
9,61,-6
9,57,-2
9,56,1
9,55,5
6,59,3
5,62,3
5,64,5
5,66,4
5,66,4
6,71,7
5,70,8
1,72,5
0,77,1
0,82,-1
3,79,2
4,75,4
2,62,9
-1,53,10
-10,47,6
-14,50,2
-14,55,-5
-6,64,-5
-2,67,-6
1,65,-7
3,62,-3
5,60,6
3,60,10
2,59,11
-2,61,13
-4,61,14
-3,63,14
-2,63,16
4,63,17
9,68,19
9,68,18
5,67,13
3,69,11
-4,77,9
-7,79,7
-2,80,8
3,71,5
4,66,5
3,57,3
-3,59,-2
-8,59,-5
-8,65,-11
-4,68,-10
2,66,-10
6,62,-4
5,62,-2
1,58,1
-2,56,2
-4,55,2
-5,57,3
-4,61,2
1,65,3
2,66,3
2,66,2
2,68,3
-3,69,1
-4,78,-2
-4,81,-2
-2,78,0
-1,75,2
-3,70,3
-6,61,6
-9,55,5
-15,51,0
-16,51,-3
-14,56,-5
-12,59,-6
-4,65,-4
-4,63,-3
-3,63,0
-1,65,8
0,64,10
-3,62,13
-4,64,14
-6,65,13
-6,61,13
-4,61,14
1,60,15
1,62,14
2,66,12
3,65,8
3,63,5
6,74,0
9,81,0
9,85,0
7,72,-1
6,64,0
7,51,4
5,50,5
-2,55,5
-1,67,-1
1,74,-5
4,74,-13
7,69,-12
13,64,-2
12,61,-1
9,56,1
8,56,3
6,57,2
4,59,0
5,61,1
9,65,2
11,64,4
10,67,3
6,69,2
4,67,4
-1,65,4
-4,70,-2
-4,74,-3
-1,77,-3
2,78,0
5,73,8
4,67,7
2,55,6
-3,54,6
-5,56,1
-8,57,-3
-9,57,-4
-5,59,-4
-2,62,-5
-1,64,-2
1,64,1
3,61,5
3,59,12
0,60,12
0,61,12
2,62,16
3,62,16
5,63,17
6,65,18
6,70,15
10,70,12
12,78,12
13,81,11
11,86,8
6,80,-1
6,60,-2
6,58,0
2,57,-3
-1,63,-8
-4,71,-16
0,63,-17
1,61,-17
2,58,-12
1,60,-7
2,57,-2
2,54,-1
3,56,-1
4,63,2
6,65,2
6,64,2
6,64,1
10,66,2
12,70,5
11,69,5
7,76,0
3,80,-3
0,80,-3
0,77,-1
-2,70,0
-1,59,4
-4,54,5
-14,48,-1
-17,49,-4
-17,54,-8
-8,63,-9
-2,67,-8
8,68,0
10,67,2
8,64,6
7,60,9
5,58,9
5,61,10
6,64,12
6,61,10
8,62,11
12,64,13
14,64,15
15,68,16
12,71,11
11,69,9
13,76,6
15,86,7
14,86,8
7,73,-1
6,64,-4
10,53,-1
5,51,-3
5,54,-10
5,68,-18
9,68,-20
11,63,-28
9,63,-30
5,58,-23
3,58,-10
4,58,-7
0,57,-4
0,60,-1
2,67,3
0,65,2
0,67,0
5,70,0
7,70,1
9,70,4
10,68,2
8,71,-1
7,77,-5
8,77,-6
9,79,-5
9,74,-5
9,62,0
-5,50,-2
-7,46,-2
-14,50,-8
-10,53,-17
15,67,4
12,62,-13
12,68,-11
18,73,-2
20,69,-1
11,63,7
7,60,10
13,58,6
34,60,2
30,57,6
26,55,14
23,52,12
21,48,11
27,47,7
29,50,5
38,50,-1
41,50,2
29,55,0
35,62,1
39,69,4
45,71,8
42,65,8
32,54,1
27,54,-6
13,58,-7
4,67,-12
2,74,-15
7,70,-20
11,68,-20
14,66,-17
16,57,-5
17,56,1
14,54,3
14,57,7
-6,56,6
-8,60,0
0,56,-4
10,68,2
13,71,5
19,73,3
21,76,3
19,71,3
12,72,1
8,73,-1
7,76,-2
8,75,-2
9,69,0
8,62,0
8,58,2
4,51,3
0,51,1
-7,53,-3
-7,60,-6
-7,67,-6
-14,72,1
-8,70,4
10,70,12
15,64,14
10,56,12
10,58,8
8,58,6
3,58,6
3,59,7
8,60,9
11,60,10
12,60,10
16,65,13
16,69,12
15,65,9
17,75,8
19,82,11
20,83,11
18,78,11
15,65,6
14,59,2
10,54,-4
3,59,-3
1,60,-7
-5,62,-18
1,59,-25
13,60,-20
13,65,-15
12,63,-11
7,60,-3
3,59,-2
0,59,-2
0,63,-4
2,65,-3
6,63,-2
8,66,-3
13,69,0
14,70,3
11,69,1
9,74,-1
8,79,-1
8,79,-2
9,76,-2
10,70,-1
10,57,3
7,51,1
0,47,7
-3,48,10
-3,55,11
-2,60,4
-4,65,4
-13,74,11
-11,73,11
-7,68,9
-7,66,10
7,56,12
5,56,15
4,54,11
2,54,10
2,55,13
6,57,18
9,61,20
10,65,22
8,70,20
7,68,17
9,73,14
10,81,15
9,81,11
9,68,6
9,63,3
11,56,1
14,56,3
13,64,4
7,72,-6
6,72,-13
10,70,-12
15,65,-9
14,58,-7
12,53,-3
12,52,-2
6,51,0
5,49,0
3,52,-1
3,55,-1
5,62,0
10,70,1
12,72,2
13,68,1
12,76,1
7,89,-2
6,83,5
3,79,9
-5,69,1
-7,63,4
-7,53,9
-24,47,1
-9,51,-1
-1,62,-5
16,66,1
45,62,5
49,69,6
47,54,21
24,47,-5
35,46,0
39,43,3
26,40,2
39,44,-3
43,42,-12
32,48,-7
36,52,-1
43,57,-2
48,63,-8
60,48,10
58,49,7
64,47,-3
66,48,-7
60,44,-18
54,37,-24
32,46,-12
45,33,-9
24,39,-11
46,43,-6
39,57,-7
21,67,-9
43,50,-4
38,47,-1
34,52,5
34,56,8
29,53,6
37,54,6
32,51,2
35,55,5
36,54,5
37,54,5
36,53,7
32,50,7
33,55,12
41,55,12
36,52,8
39,52,6
32,50,2
43,54,7
45,54,3
43,50,-2
32,50,2
34,53,12
35,53,12
24,51,10
19,55,11
12,57,9
10,59,10
17,62,11
18,60,15
24,55,20
24,51,20
22,50,25
18,50,27
18,52,30
18,57,30
15,58,28
10,54,26
9,55,24
13,57,20
14,61,19
15,70,18
14,70,15
15,71,11
18,75,7
20,77,7
20,78,10
15,72,6
14,68,5
12,60,3
12,55,2
9,59,1
3,63,-5
1,66,-7
0,66,-11
2,64,-11
6,60,-8
7,58,-7
10,57,-1
12,57,4
13,56,6
13,60,8
12,62,7
9,62,5
9,68,4
9,69,4
11,72,6
13,71,7
14,70,6
11,75,3
10,77,1
11,76,2
11,72,2
8,63,3
8,56,4
7,48,6
5,48,5
3,52,4
2,62,3
0,69,2
-2,69,0
1,67,5
1,70,6
-4,63,9
-1,61,12
7,60,16
2,58,9
-1,59,7
-4,57,7
0,57,8
8,58,11
11,58,13
11,65,14
11,64,14
11,63,13
13,69,12
15,79,12
20,86,12
20,82,12
17,73,8
14,57,2
13,56,1
10,59,1
10,63,-3
4,75,-11
4,66,-16
5,67,-16
7,62,-14
8,59,-8
12,55,1
13,51,1
15,51,3
20,57,5
20,58,4
20,60,6
21,62,6
21,63,6
24,65,11
24,66,11
22,65,11
20,66,10
15,67,7
10,73,4
10,73,4
12,69,5
13,67,6
13,59,6
13,52,8
12,51,7
11,53,6
10,58,5
8,65,1
6,69,-3
6,69,-5
9,65,-3
10,63,3
9,58,10
7,57,12
5,57,17
-1,59,16
-1,58,16
6,60,15
4,60,16
10,59,17
13,65,19
13,66,18
13,68,12
14,74,11
20,82,12
20,83,9
17,78,6
14,65,2
15,59,1
14,56,0
13,59,-1
11,68,-6
8,70,-11
8,67,-10
8,60,-9
8,58,-8
7,57,-3
10,52,3
10,50,5
8,49,6
7,52,6
7,61,5
9,63,4
11,68,6
12,74,5
12,72,5
13,75,6
14,79,4
13,80,8
12,79,12
10,76,11
7,66,9
6,59,10
3,51,6
1,50,6
0,52,7
-2,57,2
-1,60,1
1,67,-1
2,65,-2
6,65,5
8,61,10
8,58,14
3,57,17
0,57,16
-3,58,10
4,61,13
3,59,14
6,64,17
8,68,17
12,67,15
15,72,12
16,79,13
17,83,16
15,82,16
9,72,8
8,66,5
12,55,4
13,56,2
13,57,0
12,70,-7
12,75,-9
13,65,-11
11,64,-10
9,61,-10
10,57,-2
11,56,2
8,52,3
6,54,5
6,59,5
7,63,4
8,63,5
10,66,5
11,66,5
14,69,8
14,67,8
12,69,7
8,76,6
6,76,5
5,77,4
7,72,6
9,67,7
7,53,7
7,50,8
6,51,7
2,55,1
1,60,2
2,64,1
2,63,0
7,62,5
8,63,10
8,58,15
6,56,20
5,56,19
0,56,16
-1,56,14
1,58,16
4,62,17
5,64,17
9,65,13
10,68,11
15,78,13
18,88,15
15,87,10
16,72,5
16,63,7
16,55,8
14,56,7
12,59,1
13,64,-5
13,64,-4
8,64,-7
6,62,-11
6,61,-6
10,59,1
11,58,1
10,62,4
8,64,5
7,62,5
5,61,5
1,62,1
0,66,3
2,69,6
5,69,8
6,68,11
7,73,9
6,74,7
8,76,7
8,77,6
10,73,5
14,59,7
14,48,7
12,50,9
10,55,6
8,58,4
-1,66,5
-4,64,0
-4,61,0
-1,62,8
1,60,12
2,58,18
1,57,20
-1,58,19
-3,59,11
-2,61,10
3,59,14
5,62,14
9,69,14
13,67,11
15,67,11
19,77,12
20,79,12
17,77,12
13,75,11
7,66,4
10,60,7
10,60,8
8,59,3
7,64,1
8,71,-6
11,67,-11
12,62,-11
12,59,-6
11,58,-4
10,55,4
8,54,1
5,54,0
2,58,1
2,61,1
5,64,0
8,65,0
12,68,2
13,70,5
13,71,6
12,78,4
12,81,4
8,81,4
7,75,8
7,70,9
9,58,8
9,52,7
6,47,5
7,47,3
6,48,1
6,58,4
5,65,5
-1,72,1
1,68,1
6,67,12
3,66,15
0,65,14
4,59,17
1,55,15
9,55,16
6,53,14
5,52,13
11,57,9
12,58,6
22,61,2
22,65,-1
24,78,1
31,100,18
28,91,19
12,68,9
10,60,7
8,53,7
11,59,7
12,64,4
14,74,-3
14,68,-7
13,59,-11
10,57,-10
11,54,-9
13,53,-6
14,52,-5
14,53,0
11,58,3
9,61,4
4,66,5
1,67,6
-3,72,8
-5,73,8
-3,74,6
9,81,5
10,83,4
12,83,5
12,81,4
13,67,2
11,48,3
9,43,4
1,50,1
-3,53,0
-6,57,2
-3,66,6
-7,62,7
0,67,7
3,69,7
17,66,20
24,66,27
18,63,15
8,51,5
4,50,4
2,53,6
2,51,7
3,54,7
6,61,11
10,63,11
15,75,10
16,81,9
17,91,12
14,90,15
9,72,9
10,60,9
10,55,8
6,54,3
5,57,1
6,66,-4
11,66,-9
13,63,-10
14,58,-9
14,57,-7
12,55,-1
11,52,2
10,53,5
7,58,6
5,60,6
3,64,4
3,67,2
6,71,4
11,73,8
12,73,7
12,83,4
12,86,5
9,79,5
6,70,7
5,64,6
2,51,3
-1,48,3
-3,48,5
-6,49,2
-3,60,-1
6,70,2
7,68,3
7,69,6
8,66,8
5,60,10
2,58,12
1,58,12
-2,58,10
-2,58,10
2,58,11
7,58,13
10,61,15
11,67,18
10,68,17
9,64,12
11,67,11
15,81,13
15,80,14
12,77,10
10,68,4
12,64,6
14,57,6
12,60,3
11,64,2
9,71,-5
9,65,-8
9,60,-9
10,60,-3
10,59,-3
11,55,2
12,54,4
7,54,6
5,55,5
6,59,7
7,63,5
7,63,4
9,68,6
12,67,8
14,72,7
13,77,5
14,79,5
9,78,3
7,77,4
2,70,3
2,63,6
2,49,8
2,50,9
-1,53,6
-1,60,3
0,65,0
1,68,-2
3,61,1
4,60,2
5,59,9
4,60,9
4,58,10
2,58,15
1,57,14
1,55,13
1,57,14
5,62,15
8,67,16
9,68,15
10,69,9
12,76,9
15,88,11
15,90,13
9,78,8
8,59,0
10,54,-1
9,55,2
9,58,3
9,70,-5
8,64,-11
7,61,-12
7,59,-12
7,59,-9
10,58,0
10,56,1
9,54,2
8,58,2
8,61,3
5,62,2
5,63,3
8,68,5
11,71,11
12,71,13
6,71,14
1,73,11
0,79,7
1,83,6
1,79,6
3,68,4
3,62,7
4,53,5
4,49,5
4,53,9
0,57,0
1,60,0
7,66,3
6,64,4
10,63,13
18,57,22
20,55,28
22,56,32
24,55,35
30,53,36
36,48,34
40,47,33
43,46,30
47,45,29
52,44,25
49,43,27
44,41,25
55,47,24
61,51,30
49,42,39
42,38,37
41,34,36
35,31,37
34,31,37
33,35,35
35,36,37
31,34,42
