-22,-54,23
-32,-57,21
-24,-54,26
-31,-54,21
-14,-55,24
-25,-57,21
-23,-56,22
-25,-54,16
-19,-51,17
-22,-53,15
-30,-60,14
-24,-61,20
-24,-57,21
-25,-57,18
-19,-55,23
-20,-53,18
-22,-53,19
-17,-55,23
-14,-56,27
-7,-59,22
-10,-56,18
-14,-55,14
-14,-55,18
-16,-56,21
-25,-53,24
-19,-52,28
-24,-50,24
-21,-47,22
-17,-49,26
-28,-57,27
-27,-57,30
-28,-60,32
-29,-60,32
-25,-58,32
-22,-52,23
-17,-52,19
-20,-57,23
-25,-58,28
-25,-57,27
-18,-55,28
-14,-54,25
-14,-57,18
-12,-58,20
-16,-57,17
-17,-54,17
-15,-52,17
-18,-54,15
-18,-61,22
-20,-64,22
-23,-65,28
-25,-64,30
-18,-60,29
-13,-54,24
-5,-49,13
-4,-62,19
-4,-64,21
-9,-58,21
-9,-54,19
-7,-53,11
-6,-56,14
-17,-59,29
-20,-56,26
-13,-53,24
-13,-51,25
-17,-56,31
-20,-61,24
-20,-57,25
-21,-53,25
-29,-55,27
-29,-58,29
-26,-56,26
-23,-51,23
-22,-52,15
-20,-56,16
-20,-56,19
-32,-55,22
-32,-55,20
-24,-55,22
-19,-57,15
-20,-57,15
-24,-57,16
-20,-56,15
-22,-53,10
-23,-58,14
-29,-60,17
-31,-61,20
-29,-57,18
-35,-55,14
-25,-59,16
-27,-60,17
-20,-51,18
-23,-51,13
-17,-57,18
-13,-60,20
-21,-60,19
-22,-51,14
-21,-48,15
-29,-57,12
-33,-59,14
-28,-54,18
-31,-50,17
-26,-50,16
-29,-51,14
-31,-53,13
-34,-53,23
-38,-55,20
-37,-56,20
-40,-63,22
-41,-59,26
-29,-48,22
-35,-50,10
-49,-61,3
-26,-63,-1
-12,-60,15
-69,-51,25
-42,-43,35
-34,-39,39
-40,-39,36
-40,-40,31
-49,-41,31
-36,-39,37
-34,-34,39
-32,-33,42
-23,-33,50
-20,-32,37
-16,-32,35
-20,-38,43
-21,-42,47
-11,-44,41
-13,-44,37
-17,-42,42
-14,-37,46
-11,-35,49
-12,-29,44
-14,-28,49
-16,-30,54
-14,-30,54
-17,-29,54
-17,-29,57
-15,-24,56
-13,-24,52
-15,-29,56
-15,-30,59
-19,-33,56
-19,-29,54
-20,-29,59
-20,-28,68
-19,-28,59
-15,-23,49
-16,-23,49
-19,-27,56
-15,-27,54
-16,-27,55
-18,-24,53
-17,-25,52
-16,-26,51
-17,-28,53
-16,-25,53
-18,-24,52
-21,-26,52
-16,-27,56
-14,-27,60
-17,-24,59
-18,-24,56
-21,-28,55
-16,-26,60
-17,-25,60
-19,-27,51
-21,-29,44
-19,-29,46
-13,-27,51
-10,-27,52
-20,-32,50
-19,-31,52
-14,-28,58
-22,-25,56
-23,-26,54
-19,-26,50
-18,-25,49
-19,-27,54
-17,-25,63
-18,-25,63
-22,-25,56
-23,-21,57
-26,-23,51
-20,-26,55
-16,-25,57
-18,-27,53
-21,-29,50
-14,-26,56
-14,-26,57
-18,-27,57
-16,-25,52
-16,-25,51
-18,-27,50
-17,-27,52
-13,-27,53
-14,-27,51
-13,-28,55
-10,-27,61
-15,-28,59
-15,-26,54
-14,-30,61
-18,-37,70
-14,-49,54
-19,-58,46
-27,-36,66
-7,-17,80
-3,-10,69
-10,0,35
3,5,28
34,13,12
30,10,7
6,-3,16
-29,-23,32
-47,-38,50
-61,-59,77
-47,-55,64
-10,-57,-9
-4,-78,120
-42,-58,121
-32,-42,34
-32,-48,13
11,-62,42
6,-64,34
-2,-56,21
6,-49,32
-3,-51,33
-2,-55,44
-2,-53,41
-2,-56,38
-2,-52,33
-2,-51,28
-2,-50,29
-2,-51,32
-3,-55,40
-5,-54,38
-4,-52,40
-2,-52,30
-1,-51,25
0,-53,28
-2,-52,37
-8,-52,42
-7,-50,35
-5,-49,32
-6,-52,34
-5,-52,37
-5,-51,35
-6,-53,36
-6,-52,38
-7,-50,36
-6,-50,36
-5,-51,36
-5,-52,36
-6,-52,35
-6,-51,37
-6,-51,38
-6,-52,38
-5,-51,37
-5,-50,35
-6,-53,35
-7,-52,35
-10,-50,37
-9,-50,40
-8,-51,40
-7,-53,41
-7,-54,44
-16,-60,50
-13,-61,53
-5,-58,37
-28,-57,28
-36,-51,24
-31,-42,22
-28,-39,19
-33,-35,20
-32,-31,25
-31,-22,32
-47,-16,26
-47,-16,32
-38,-19,41
-36,-19,38
-48,-18,19
-64,-22,18
-73,-24,23
-71,-37,38
-67,-35,46
-61,-28,60
-67,-33,63
-69,-28,59
-52,-11,42
-50,-7,33
-37,-16,34
-46,-18,25
-53,-20,22
-33,-40,59
-54,-39,46
-61,-21,23
-69,-15,14
-67,-24,22
-55,-26,28
-50,-27,25
-58,-27,28
-39,-30,32
-48,-26,33
-56,-27,35
-62,-22,31
-61,-23,43
-75,-26,47
-69,-31,43
-34,-38,48
21,-9,57
22,9,50
27,1,49
-28,6,19
-27,8,16
-7,2,25
11,5,22
10,5,14
-15,-12,8
-21,-23,13
-66,-52,13
-92,-70,21
-51,-79,40
-32,-111,15
-32,-115,23
-56,-110,21
-33,-101,59
-30,-66,21
-12,-50,22
-12,-47,22
-16,-40,13
-14,-42,12
-24,-47,4
-27,-46,2
-35,-50,3
-35,-56,9
-32,-57,10
-30,-60,17
-24,-64,20
-17,-65,19
-18,-65,16
-20,-65,14
-17,-62,14
-25,-62,10
-16,-55,17
-6,-67,29
-9,-84,25
-28,-90,4
-26,-85,9
-23,-57,10
-15,-61,9
-2,-71,9
-1,-58,14
4,-51,17
1,-42,16
-3,-45,16
-2,-46,17
-8,-40,11
-9,-44,15
-15,-48,14
-17,-47,11
-21,-50,7
-26,-56,5
-27,-60,5
-23,-65,8
-22,-66,9
-19,-67,10
-18,-87,8
-20,-96,8
-24,-85,12
-22,-68,14
-11,-55,15
-5,-64,14
3,-70,15
-7,-64,-3
-15,-57,-5
-24,-54,-3
-27,-55,-1
-26,-60,6
-23,-53,10
-24,-50,10
-22,-47,10
-25,-47,6
-33,-53,3
-34,-54,2
-35,-54,2
-29,-54,5
-29,-51,6
-30,-44,6
-30,-40,5
-34,-34,5
-33,-38,9
-34,-42,9
-27,-56,14
-21,-64,15
-15,-58,14
-13,-54,14
-11,-54,16
-14,-54,16
-17,-59,16
-16,-68,26
-29,-78,26
-37,-84,48
-22,-63,44
-22,-52,25
-11,-42,10
-14,-42,10
-34,-43,12
-94,-57,29
-74,-48,12
-47,-43,10
-46,-50,34
-14,-47,39
-24,-45,36
-39,-41,36
-39,-37,33
-40,-34,36
-40,-32,37
-41,-32,41
-48,-26,50
-55,-23,40
-48,-18,49
-46,-11,50
-50,-12,48
-49,-16,43
-45,-17,41
-45,-19,44
-54,-29,51
-31,-31,62
-39,-37,53
-29,-41,53
-29,-36,49
-43,-38,41
-40,-38,39
-33,-32,49
-29,-27,54
-23,-21,64
-14,-8,57
-13,-4,53
-11,-1,46
-16,-2,43
-23,-12,44
-35,-16,52
-21,-12,45
-8,-10,79
43,-13,102
-9,-8,51
-7,-9,54
-8,-8,43
-24,-28,53
-46,-35,53
-66,-41,70
-6,-43,81
-1,-46,46
-43,-59,45
-67,-51,25
-8,-29,42
-21,-39,36
-29,-55,34
-12,-45,31
-8,-45,26
-27,-39,26
-21,-38,44
-39,-49,41
-30,-50,42
-26,-45,49
-32,-39,40
-27,-36,43
-25,-32,52
-28,-26,49
-33,-20,45
-20,-22,49
-20,-26,50
-33,-29,49
-32,-27,53
-23,-31,51
-20,-32,53
-33,-39,49
-20,-15,51
-22,-8,55
-11,-22,58
-24,-16,58
-31,-13,53
-26,-17,56
-27,-19,55
-29,-17,53
-28,-18,55
-29,-16,55
-24,-15,56
-25,-14,58
-23,-16,55
-23,-15,55
-22,-19,55
-24,-15,55
-29,-12,59
-27,-9,55
-25,-6,55
-26,-5,60
-24,-5,59
-22,-9,57
-27,-5,57
-28,-3,58
-27,-5,61
-28,-6,59
-32,0,58
-18,-5,60
-20,-3,58
-31,-2,59
-32,-2,58
-28,-2,56
-30,-5,53
-22,-9,59
-23,-9,60
-20,-9,61
-22,-9,56
-22,-9,56
-26,-12,57
-26,-15,54
-27,-11,53
-30,-2,57
-31,2,59
-30,1,60
-26,-5,56
-29,-5,55
-32,-1,55
-33,-1,55
-31,-1,56
-30,-3,56
-30,-2,56
-34,-1,55
-32,-1,56
-32,-1,56
-32,0,55
-31,0,56
-32,-1,56
-30,-2,55
-27,-2,54
-28,-3,57
-30,-5,57
-38,-5,53
-33,-4,54
-31,-4,56
-31,-5,56
-31,-5,56
-30,-6,55
-30,-7,56
-31,-7,55
-31,-5,56
-32,-7,56
-33,-7,54
-31,-9,55
-32,-10,54
-32,-9,54
-31,-7,55
-30,-6,55
-32,-5,55
-30,-3,54
-31,-3,56
-35,2,53
-38,4,53
-28,0,57
-30,-1,57
-37,-5,53
-32,-2,55
-31,-1,57
-30,0,55
-31,0,55
-32,2,56
-35,2,54
-35,2,54
-31,1,55
-31,0,55
-33,-3,56
-31,-4,55
-29,-3,56
-28,-1,58
-29,-1,58
-33,-2,58
-34,-4,55
-32,-5,56
-29,-6,60
-27,-5,60
-28,3,60
-18,2,57
-25,0,55
-22,1,58
-26,1,60
-30,2,57
-26,3,59
-21,5,60
-21,7,58
-24,8,55
-28,6,54
-27,6,56
-23,7,57
-26,6,56
-23,5,58
-21,5,52
-22,3,51
-23,-2,90
-42,-18,67
-23,0,55
-28,-11,49
-28,-8,57
-16,-10,65
-23,-4,59
-41,-4,56
-43,-8,50
-39,-9,51
-28,-8,57
-27,-7,59
-24,-6,57
-24,-3,56
-24,-2,59
-29,2,57
-33,2,54
-36,1,53
-32,0,54
-25,-5,57
-26,-10,57
-31,-14,57
-32,-17,53
-31,-13,54
-21,-9,59
-12,-9,62
0,-6,64
-5,-4,64
-8,-5,64
-21,-6,61
-23,-6,60
-23,-5,60
-18,-5,60
-20,-6,59
-27,-6,57
-29,-6,56
-30,-6,56
-27,-6,57
-26,-6,57
-27,-7,57
-27,-8,57
-27,-9,57
-28,-9,57
-31,-8,56
-33,-8,55
-33,-8,55
-30,-8,55
-30,-8,55
-29,-8,56
-31,-7,55
-31,-7,55
-32,-6,55
-32,-5,55
-33,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-33,-5,54
-33,-5,54
-33,-6,54
-33,-6,54
-33,-6,54
-34,-6,54
-34,-6,54
-33,-6,54
-33,-6,54
-33,-6,55
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,55
-33,-6,54
-33,-6,54
-33,-6,54
-33,-5,55
-33,-6,55
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,55
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-32,-7,55
-32,-8,55
-31,-8,55
-32,-8,55
-32,-7,55
-32,-7,55
-32,-6,54
-32,-7,54
-33,-7,54
-32,-6,54
-32,-6,54
-32,-6,54
-33,-7,54
-33,-6,54
-32,-6,55
-32,-7,54
-32,-7,55
-32,-7,55
-33,-7,55
-33,-7,55
-33,-6,54
-32,-6,54
-32,-6,55
-33,-7,55
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,55
-33,-6,55
-33,-6,54
-33,-6,54
-33,-6,54
-32,-6,55
-31,-7,55
-31,-7,55
-31,-8,55
-32,-7,55
-32,-7,55
-32,-7,55
-31,-8,55
-28,-8,56
-27,-8,57
-28,-8,57
-29,-8,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,55
-30,-6,56
-30,-6,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-30,-8,56
-30,-7,56
-29,-7,56
-29,-8,56
-30,-8,56
-30,-8,55
-30,-8,55
-30,-7,56
-30,-7,55
-30,-7,55
-31,-7,55
-30,-7,55
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,56
-30,-6,56
-30,-6,55
-30,-5,55
-31,-5,55
-30,-6,55
-30,-6,56
-30,-6,55
-31,-7,56
-31,-6,56
-31,-7,55
-31,-7,56
-31,-6,55
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,56
-30,-7,55
-31,-7,55
-31,-7,55
-30,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-28,-8,57
-28,-8,57
-27,-9,57
-28,-8,57
-28,-8,56
-29,-8,57
-28,-8,57
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,57
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-9,56
-29,-10,57
-31,-8,56
-31,-7,56
-30,-5,55
-30,-7,54
-27,-1,65
-19,1,62
-16,2,67
-16,2,55
-22,-1,57
-29,0,54
-29,2,58
-27,2,58
-19,3,59
-18,4,59
-30,5,54
-30,4,60
-16,5,59
-15,2,57
-22,-1,61
-33,-8,56
-38,-13,57
-32,-18,58
-23,-10,58
-16,-12,59
-17,-7,60
-22,-8,61
-28,-7,58
-27,-9,56
-29,-9,55
-29,-9,55
-30,-8,55
-28,-7,56
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-26,-7,58
-26,-7,57
-26,-7,58
-27,-7,56
-28,-7,57
-28,-6,57
-29,-6,57
-29,-5,57
-29,-5,56
-29,-5,57
-28,-5,57
-28,-6,57
-27,-5,57
-27,-5,57
-28,-5,57
-28,-6,57
-28,-5,57
-28,-4,57
-28,-4,57
-29,-4,57
-30,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-29,-5,57
-29,-6,57
-29,-5,57
-27,-5,58
-26,-5,58
-26,-7,57
-27,-7,56
-27,-7,57
-25,-6,57
-25,-6,57
-25,-6,58
-25,-6,58
-25,-6,59
-24,-7,60
-21,-7,62
-15,-5,61
-15,-7,62
-16,-7,61
-14,-8,61
-11,-6,60
-12,-4,60
-11,-3,61
-15,-1,62
-12,2,59
-11,1,60
5,-2,63
4,-4,57
-11,-9,62
-17,-10,64
-18,-9,62
-17,-8,63
-16,-9,62
-16,-9,61
-16,-10,61
-15,-10,60
-17,-10,59
-17,-9,60
-20,-8,59
-20,-8,59
-19,-8,60
-20,-8,59
-20,-9,60
-21,-8,59
-21,-8,59
-22,-8,59
-21,-7,59
-21,-8,59
-21,-8,59
-20,-7,59
-21,-8,60
-22,-8,59
-21,-7,59
-21,-6,59
-21,-6,59
-22,-7,59
-22,-7,59
-21,-7,59
-21,-6,60
-21,-6,60
-21,-7,60
-21,-7,60
-21,-8,60
-21,-8,59
-22,-7,59
-22,-5,59
-22,-5,60
-21,-6,60
-21,-6,60
-19,-8,59
-23,-10,59
-24,-10,58
-23,-7,59
-24,-5,59
-27,-4,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-6,58
-24,-7,58
-24,-8,59
-23,-8,59
-23,-6,58
-24,-5,58
-24,-5,58
-24,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-24,-6,59
-25,-6,59
-23,-6,58
-23,-6,59
-23,-7,58
-23,-7,59
-23,-7,59
-23,-7,59
-23,-6,59
-23,-6,58
-23,-6,59
-24,-6,59
-24,-6,58
-24,-6,59
-23,-7,58
-23,-7,58
-23,-7,58
-23,-7,58
-24,-7,59
-24,-6,58
-23,-7,58
-23,-7,59
-23,-7,58
-23,-7,59
-23,-7,58
-23,-7,58
-23,-7,59
-23,-7,58
-24,-7,58
-23,-6,58
-23,-7,59
-23,-7,59
-23,-7,59
-24,-7,58
-23,-7,58
-23,-7,59
-22,-9,59
-21,-9,60
-22,-7,60
-25,-3,57
-25,-1,56
-25,-2,57
-23,-6,59
-20,-13,61
-20,-13,61
-22,-10,60
-24,-3,56
-24,-2,57
-22,-7,59
-21,-9,60
-21,-9,60
-23,-7,59
-24,-7,58
-24,-6,58
-23,-6,59
-23,-6,58
-23,-6,58
-23,-6,58
-22,-7,59
-23,-8,60
-23,-10,59
-23,-9,59
-23,-8,58
-25,-5,57
-24,-3,58
-23,-4,58
-22,-5,59
-22,-6,59
-23,-7,59
-23,-8,59
-24,-8,58
-23,-8,58
-23,-7,58
-23,-7,58
-22,-7,59
-22,-7,59
-22,-7,59
-22,-6,59
-22,-7,59
-22,-7,59
-22,-8,60
-21,-8,60
-21,-8,60
-21,-9,59
-21,-8,59
-21,-7,59
-21,-7,59
-21,-7,60
-21,-8,60
-21,-8,59
-21,-8,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-22,-8,59
-21,-7,59
-21,-8,60
-21,-8,60
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,60
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,60
-21,-7,59
-22,-8,59
-21,-8,59
-21,-8,59
-21,-7,59
-21,-7,59
-21,-8,59
-21,-7,59
-21,-7,59
-21,-7,59
-22,-8,60
-21,-7,59
-21,-7,60
-21,-8,59
-21,-8,60
-21,-8,59
-21,-7,59
-21,-8,59
-20,-8,60
-21,-8,60
-21,-8,59
-20,-8,60
-21,-8,59
-21,-7,59
-21,-8,59
-21,-7,59
-21,-7,59
-21,-8,59
-21,-8,60
-21,-8,59
-21,-9,60
-21,-9,59
-21,-8,59
-20,-8,59
-20,-9,59
-20,-8,59
-20,-9,60
-20,-8,59
-20,-8,60
-20,-9,59
-20,-9,59
-20,-8,60
-20,-9,60
-19,-9,59
-20,-9,59
-20,-9,59
-20,-9,59
-20,-8,59
-20,-8,59
-19,-8,59
-19,-9,60
-20,-9,59
-20,-9,59
-20,-9,59
-20,-9,59
-20,-8,59
-20,-8,59
-21,-8,60
-20,-8,60
-20,-8,60
-20,-8,59
-20,-8,60
-20,-9,59
-20,-9,59
-19,-9,60
-19,-9,60
-20,-8,59
-20,-8,60
-20,-8,60
-21,-8,60
-20,-8,59
-20,-8,60
-20,-8,59
-20,-8,60
-20,-8,59
-20,-8,60
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,60
-20,-8,60
-19,-9,60
-19,-9,60
-20,-9,59
-20,-9,60
-20,-9,60
-19,-8,60
-19,-9,60
-19,-9,60
-19,-9,60
-20,-9,60
-20,-9,59
-19,-9,60
-20,-8,59
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-19,-8,60
-19,-8,60
-19,-9,60
-20,-9,60
-19,-9,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-9,60
-19,-9,60
-18,-9,60
-18,-9,60
-18,-9,60
-18,-9,60
-18,-9,60
-19,-9,60
-19,-8,60
-19,-8,60
-19,-8,59
-19,-8,59
-19,-9,60
-19,-8,60
-19,-9,60
-19,-9,60
-19,-9,60
-18,-8,60
-18,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-18,-7,60
-18,-7,60
-19,-8,60
-18,-7,60
-18,-8,60
-18,-8,60
-18,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-18,-9,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-7,60
-18,-8,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-8,60
-18,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-8,60
-18,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-17,-7,61
-17,-8,61
-17,-7,61
-17,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-17,-7,60
-17,-8,61
-16,-8,61
-16,-8,61
-16,-7,61
-16,-7,60
-16,-7,60
-15,-7,60
-16,-7,60
-17,-6,60
-17,-7,61
-16,-7,61
-16,-8,61
-16,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-16,-8,61
-16,-8,61
-16,-7,61
-16,-7,60
-17,-7,61
-16,-6,61
-16,-6,61
-16,-7,61
-15,-7,61
-15,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-6,61
-17,-6,61
-17,-6,61
-17,-6,61
-17,-6,61
-17,-6,60
-17,-6,61
-17,-6,61
-17,-6,61
-17,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-15,-7,61
-16,-7,61
-16,-6,61
-16,-6,61
-16,-6,61
-16,-6,61
-16,-6,61
-16,-7,61
-16,-6,61
-17,-6,61
-17,-5,60
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-6,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-18,-6,61
-17,-5,60
-17,-5,60
-18,-5,60
-15,-6,60
-14,-6,60
-15,-9,62
-18,-7,62
-19,-5,62
-19,-3,60
-19,-4,59
-18,-5,60
-17,-6,60
-16,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,61
-19,-6,61
-18,-7,61
-19,-7,61
-18,-6,60
-18,-6,60
-17,-6,60
-17,-5,61
-18,-5,60
-18,-5,60
-18,-5,60
-19,-5,61
-19,-5,60
-18,-6,61
-17,-6,61
-16,-7,61
-16,-8,62
-19,-9,61
-21,-6,58
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-5,61
-18,-5,61
-18,-4,59
-19,-4,60
-19,-5,60
-18,-5,61
-18,-5,61
-18,-5,61
-18,-6,61
-17,-6,61
-18,-7,61
-18,-5,60
-18,-5,60
-19,-5,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-5,60
-19,-5,60
-18,-6,61
-18,-5,61
-20,-4,61
-20,-5,60
-19,-4,61
-19,-4,61
-21,-5,61
-17,-5,60
-16,-4,61
-18,-2,60
-18,-1,60
-18,-2,61
-18,-3,59
-18,-3,59
-19,-1,60
-20,-1,60
-19,-3,61
-18,-3,61
-18,-3,61
-18,-4,60
-17,-5,61
-16,-5,61
-16,-4,61
-17,-3,61
-17,-2,61
-18,-1,61
-20,-2,60
-19,-5,61
-19,-7,60
-18,-9,61
-17,-9,60
-16,-6,61
-16,-5,60
-16,-3,61
-18,-3,61
-18,-4,61
-17,-4,61
-18,-3,61
-19,-5,61
-18,-6,61
-17,-6,61
-17,-5,61
-17,-5,61
-16,-4,61
-17,-5,60
-16,-5,60
-15,-7,62
-14,-7,62
-16,-7,61
-19,-7,59
-25,-8,56
-26,-9,58
-24,-9,59
-21,-8,60
-22,-7,60
-23,-7,58
-25,-7,58
-24,-8,58
-23,-8,59
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-7,59
-24,-6,58
-24,-6,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-7,58
-25,-7,58
-24,-7,58
-25,-7,58
-25,-6,58
-24,-6,58
-24,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-5,58
-24,-6,59
-23,-7,59
-23,-7,59
-23,-6,58
-23,-6,59
-22,-7,59
-22,-7,60
-23,-7,59
-23,-7,59
-23,-6,59
-23,-6,59
-22,-7,59
-23,-7,59
-22,-7,59
-23,-6,59
-22,-7,59
-22,-7,59
-22,-7,59
-23,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-6,59
-23,-6,58
-23,-6,58
-23,-6,58
-22,-6,59
-22,-7,59
-21,-8,60
-21,-8,60
-22,-8,60
-22,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-20,-8,60
-20,-8,60
-20,-8,59
-20,-8,60
-20,-9,60
-20,-9,59
-20,-9,59
-18,-9,60
-19,-8,61
-20,-6,59
-20,-4,59
-21,-4,59
-19,-7,60
-19,-9,60
-18,-11,60
-18,-11,61
-20,-8,60
-21,-6,59
-21,-5,59
-19,-6,60
-19,-7,60
-19,-8,60
-19,-8,60
-19,-9,60
-19,-8,60
-19,-8,60
-19,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-19,-6,60
-19,-6,59
-19,-6,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-6,60
-20,-6,60
-19,-5,60
-19,-7,61
-18,-7,61
-19,-6,60
-21,-4,60
-22,-2,59
-22,-5,59
-20,-6,60
-17,-9,60
-16,-9,60
-17,-7,61
-17,-5,61
-18,-4,61
-19,-2,60
-19,-2,60
-20,-4,60
-19,-5,60
-19,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-19,-6,60
-19,-5,60
-19,-6,60
-18,-6,61
-18,-7,60
-18,-6,61
-19,-7,61
-17,-7,60
-16,-6,61
-16,-6,61
-17,-6,60
-17,-5,60
-17,-5,61
-18,-5,61
-19,-5,60
-18,-5,61
-18,-5,61
-18,-5,60
-17,-5,61
-17,-5,61
-17,-5,61
-17,-6,60
-17,-6,61
-17,-5,61
-18,-4,61
-18,-5,61
-18,-5,60
-18,-4,61
-18,-3,60
-18,-4,60
-17,-4,60
-18,-5,60
-18,-4,60
-17,-4,61
-18,-5,61
-17,-5,60
-17,-5,61
-17,-4,60
-17,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,60
-18,-5,60
-18,-5,61
-18,-5,60
-18,-5,61
-18,-4,60
-18,-4,61
-18,-4,61
-18,-4,60
-19,-4,60
-19,-3,60
-20,-4,61
-20,-3,60
-19,-4,60
-19,-4,60
-19,-4,60
-18,-4,60
-19,-5,60
-18,-5,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-3,60
-19,-3,60
-19,-3,61
-19,-3,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-5,60
-20,-5,60
-22,-5,60
-24,-4,59
-26,-5,58
-24,-4,59
-20,-3,61
-16,-1,61
-16,-2,61
-18,-4,61
-15,-5,62
-14,-5,61
-16,-6,61
-16,-5,61
-17,-4,60
-17,-3,60
-18,-3,61
-15,-4,61
-14,-4,62
-11,-3,62
-9,-3,62
-9,-4,62
-9,-4,63
-9,-5,61
-13,0,58
-17,0,62
-17,-2,64
-17,-8,64
-19,-10,63
-19,-11,59
-17,-11,61
-16,-10,61
-16,-9,60
-18,-3,58
-18,1,59
-18,1,60
-18,-3,61
-18,-5,62
-20,-5,61
-20,-4,60
-20,-4,60
-19,-3,60
-19,-3,60
-18,-2,61
-18,-2,61
-19,-2,61
-18,-3,61
-18,-4,61
-18,-5,60
-18,-5,60
-16,-5,60
-16,-5,60
-17,-4,60
-17,-4,61
-17,-5,62
-17,-5,61
-16,-6,61
-16,-6,61
-16,-7,60
-15,-6,61
-15,-5,61
-15,-5,61
-16,-5,61
-19,-5,60
-20,-5,60
-20,-6,60
-19,-7,60
-19,-7,60
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-25,-5,59
-24,-6,59
-24,-7,59
-24,-6,58
-25,-4,58
-26,-3,58
-26,-3,58
-24,-4,59
-25,-4,59
-26,-4,57
-25,-3,58
-24,-2,59
-23,-1,58
-23,-2,59
-24,-3,59
-24,-3,58
-25,-4,58
-24,-4,59
-24,-4,58
-24,-3,58
-24,-3,59
-23,-4,59
-23,-4,58
-23,-4,59
-23,-4,58
-23,-4,58
-24,-5,58
-24,-4,59
-25,-4,58
-25,-3,58
-27,-2,58
-26,0,59
-26,0,58
