-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-6,-28
-59,-6,-27
-59,-6,-27
-59,-6,-28
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-5,-26
-59,-6,-26
-59,-6,-27
-59,-5,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-58,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-7,-27
-58,-6,-27
-58,-6,-27
-59,-6,-28
-58,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-28
-58,-6,-28
-59,-6,-27
-59,-6,-26
-58,-6,-27
-58,-6,-28
-58,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-28
-58,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-58,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-28
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-5,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-58,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-58,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-58,-5,-27
-58,-5,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-58,-6,-28
-59,-6,-27
-58,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-59,-6,-28
-58,-6,-27
-58,-6,-28
-58,-6,-27
-58,-6,-27
-58,-6,-27
-58,-6,-27
-58,-6,-28
-59,-7,-27
-58,-6,-27
-58,-7,-28
-58,-6,-28
-58,-6,-28
-58,-6,-27
-58,-6,-27
-58,-7,-27
-58,-6,-28
-58,-6,-27
-58,-6,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-6,-28
-58,-6,-28
-58,-7,-28
-58,-7,-27
-58,-7,-28
-58,-6,-28
-58,-6,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-59,-7,-28
-58,-7,-28
-58,-7,-28
-58,-6,-28
-58,-6,-28
-58,-6,-28
-58,-6,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-27
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-6,-28
-58,-6,-28
-58,-6,-28
-58,-6,-28
-58,-7,-28
-58,-7,-28
-58,-6,-27
-58,-6,-28
-58,-6,-28
-58,-6,-28
-58,-6,-28
-58,-6,-27
-58,-6,-28
-58,-6,-28
-58,-6,-28
-58,-6,-28
-58,-6,-28
-58,-6,-28
-58,-6,-27
-58,-6,-28
-58,-6,-28
-58,-6,-27
-58,-6,-28
-58,-6,-27
-58,-6,-27
-58,-6,-28
-58,-6,-28
-58,-6,-28
-58,-6,-28
-58,-6,-27
-58,-6,-27
-59,-6,-28
-58,-6,-28
-58,-6,-27
-58,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-58,-6,-28
-59,-6,-27
-58,-6,-27
-58,-6,-27
-58,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-28
-59,-6,-27
-58,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-28
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-6,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-26
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-26
-59,-6,-26
-59,-6,-27
-59,-6,-26
-59,-6,-27
-58,-5,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-58,-6,-27
-58,-6,-27
-58,-6,-28
-58,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-58,-6,-27
-59,-6,-27
-58,-7,-28
-58,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-28
-58,-6,-28
-59,-6,-27
-58,-6,-28
-58,-7,-27
-58,-7,-27
-58,-6,-27
-59,-6,-28
-58,-6,-27
-58,-6,-28
-58,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-28
-58,-6,-27
-59,-6,-27
-58,-6,-28
-58,-6,-28
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-28
-59,-6,-28
-58,-6,-27
-58,-6,-27
-58,-6,-28
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-6,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-26
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-6,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-58,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-4,-32
-59,-5,-24
-59,-4,-24
-59,-4,-28
-59,-5,-29
-59,-5,-27
-58,-5,-24
-58,-5,-25
-60,-5,-26
-60,-4,-27
-59,-4,-25
-59,-3,-25
-60,-2,-26
-58,-2,-27
-60,-1,-30
-57,3,-31
-55,4,-32
-60,3,-32
-53,4,-29
-54,5,-35
-58,7,-41
-53,5,-39
-47,7,-38
-51,6,-36
-51,6,-38
-53,6,-40
-54,6,-37
-51,4,-29
-57,3,-31
-63,2,-32
-64,0,-26
-67,0,-27
-62,-3,-23
-60,-3,-20
-55,-1,-14
-61,0,-13
-63,0,-13
-64,-2,-14
-65,-3,-14
-62,-4,-15
-61,-4,-16
-62,-3,-17
-63,-2,-19
-62,-3,-20
-61,-4,-21
-61,-6,-22
-60,-6,-23
-60,-6,-24
-59,-5,-23
-59,-3,-25
-60,-3,-27
-59,-2,-28
-56,-2,-29
-56,-3,-30
-59,-3,-32
-58,-5,-34
-56,-5,-34
-55,-7,-33
-54,-7,-33
-54,-7,-36
-54,-6,-36
-54,-6,-37
-53,-6,-37
-54,-6,-35
-54,-6,-35
-54,-5,-36
-53,-5,-36
-53,-5,-36
-54,-5,-37
-53,-5,-37
-53,-5,-37
-53,-5,-36
-53,-5,-36
-53,-6,-37
-52,-7,-37
-52,-7,-38
-52,-7,-38
-52,-7,-38
-53,-7,-37
-52,-7,-38
-53,-6,-37
-52,-7,-37
-52,-7,-37
-53,-7,-38
-52,-7,-38
-53,-6,-38
-52,-7,-37
-51,-7,-37
-52,-7,-38
-52,-7,-38
-52,-6,-38
-51,-6,-39
-53,-6,-44
-52,-7,-32
-52,-6,-32
-53,-6,-39
-52,-6,-38
-61,-28,-65
-54,2,-23
-53,2,-38
-59,0,-40
-52,-4,-36
-53,-6,-38
-52,-6,-38
-53,-5,-39
-50,-4,-41
-52,-1,-44
-53,5,-45
-50,2,-35
-53,2,-33
-54,1,-31
-55,3,-36
-57,3,-39
-59,1,-34
-56,1,-29
-59,1,-29
-61,1,-27
-59,3,-26
-59,2,-25
-59,1,-22
-60,1,-19
-61,3,-20
-64,7,-23
-66,7,-21
-68,6,-19
-67,6,-17
-65,6,-12
-65,7,-10
-64,6,-10
-61,6,-10
-61,7,-9
-61,4,-6
-59,5,-3
-62,5,-3
-63,4,-3
-64,4,-4
-67,5,-4
-68,4,-2
-67,4,-1
-63,4,0
-64,3,1
-62,1,2
-63,0,1
-66,-1,2
-66,-2,3
-67,-2,2
-66,-4,1
-65,-3,2
-70,-7,4
-65,-6,5
-65,-7,4
-70,-9,5
-63,-11,9
-71,-8,4
-64,-5,12
-65,-6,15
-54,-3,20
-52,-1,21
-54,-3,23
-62,-5,22
-59,-3,25
-64,-6,25
-63,-4,26
-57,-8,31
-55,-8,33
-57,-11,31
-61,-13,29
-61,-12,26
-58,-7,25
-55,-8,27
-55,-5,26
-58,-3,23
-60,-2,23
-55,-3,27
-57,-1,28
-60,-5,28
-57,-6,26
-56,-6,25
-59,-12,26
-61,-15,25
-62,-13,20
-61,-9,20
-59,-5,17
-64,-3,19
-65,-4,21
-55,-1,22
-55,-6,21
-54,-7,16
-68,-11,12
-75,-9,10
-72,-17,12
-59,-17,14
-63,-20,15
-79,-25,10
-64,-28,10
-67,-28,6
-65,-29,5
-65,-31,5
-64,-36,1
-60,-41,0
-55,-39,0
-52,-40,2
-58,-42,0
-61,-45,0
-61,-50,-12
-73,-76,-11
-61,-98,-11
-55,-47,-8
-42,-43,-7
-34,-42,-6
-31,-35,-6
-30,-29,-10
-36,-26,-8
-38,-29,-9
-30,-30,-13
-33,-29,-11
-45,-37,-11
-38,-35,-7
-43,-34,-8
-44,-34,2
-40,-34,4
-39,-30,9
-43,-35,16
-42,-38,15
-59,-48,16
-72,-58,17
-75,-69,13
-74,-65,14
-69,-59,11
-61,-41,11
-58,-36,10
-52,-30,13
-47,-31,14
-35,-40,8
-27,-49,3
-25,-62,2
-22,-66,4
-25,-59,3
-25,-60,3
-24,-59,6
-24,-48,9
-28,-42,6
-29,-41,7
-28,-38,10
-28,-40,10
-35,-44,8
-29,-44,9
-36,-48,8
-38,-52,10
-41,-53,9
-45,-56,12
-45,-63,13
-48,-68,13
-44,-70,9
-40,-72,8
-36,-82,6
-31,-75,5
-13,-54,-1
-20,-66,-7
-29,-78,-14
-44,-64,-16
-40,-58,-11
-21,-52,0
-19,-51,-5
-25,-51,-7
-26,-51,-7
-23,-53,-7
-20,-57,-4
-21,-71,-6
-22,-68,-9
-21,-71,-10
-22,-81,-5
-27,-62,12
-33,-32,20
-31,-41,27
-31,-52,25
-33,-50,24
-36,-42,30
-36,-40,29
-43,-41,22
-51,-53,9
-47,-52,8
-44,-59,7
-41,-62,7
-39,-60,2
-35,-58,3
-36,-55,5
-36,-54,6
-36,-52,6
-37,-49,7
-41,-47,11
-43,-44,10
-49,-40,15
-54,-38,15
-57,-43,15
-60,-45,18
-67,-50,20
-71,-49,17
-70,-49,17
-57,-43,22
-56,-43,19
-46,-40,19
-48,-45,19
-45,-45,18
-52,-34,24
-47,-31,28
-45,-24,23
-40,-18,22
-44,-10,17
-55,-13,22
-61,-14,25
-66,-16,20
-64,-15,20
-67,-18,25
-57,-14,22
-55,-14,21
-56,-18,26
-54,-18,25
-53,-16,22
-51,-18,24
-51,-17,23
-55,-20,26
-51,-24,28
-50,-21,31
-52,-22,34
-44,-24,44
-42,-23,32
-40,-26,33
-39,-24,36
-45,-26,34
-35,-33,36
-35,-31,29
-48,-39,22
-46,-35,53
-45,-37,52
-38,-23,50
-37,-28,44
-32,-27,40
-38,-29,45
-36,-30,48
-36,-28,50
-38,-29,49
-37,-29,45
-31,-29,44
-30,-31,46
-33,-28,48
-29,-28,47
-29,-30,47
-30,-30,48
-28,-30,49
-30,-30,46
-30,-28,45
-31,-30,48
-31,-29,49
-28,-30,50
-29,-28,43
-31,-30,43
-30,-30,49
-30,-29,50
-28,-29,48
-30,-30,43
-30,-30,47
-31,-30,51
-30,-30,50
-29,-31,44
-28,-29,50
-30,-30,49
-31,-30,52
-30,-31,53
-17,-37,56
-11,-42,55
-15,-45,40
-43,-39,0
-45,-44,3
-22,-31,34
-30,-28,34
-28,-18,47
-46,-19,44
-48,-19,45
-51,-26,39
-52,-29,33
-56,-37,33
-27,-42,38
-79,-59,52
-47,-40,39
