-46,-15,42
-46,-15,40
-47,-15,41
-47,-15,42
-47,-15,43
-46,-15,42
-46,-16,41
-46,-17,41
-48,-17,39
-49,-17,40
-50,-16,40
-49,-15,41
-48,-15,41
-47,-15,40
-47,-16,40
-47,-16,40
-48,-16,40
-48,-15,41
-48,-16,41
-48,-16,40
-48,-16,40
-48,-15,40
-48,-14,40
-49,-14,40
-49,-14,40
-50,-14,39
-50,-13,38
-49,-14,39
-47,-15,41
-46,-16,42
-47,-15,41
-50,-14,39
-50,-13,40
-49,-13,40
-48,-14,40
-48,-14,39
-49,-14,39
-48,-14,40
-49,-15,40
-49,-15,40
-48,-15,40
-48,-15,40
-48,-15,40
-48,-15,40
-48,-15,40
-48,-15,39
-48,-15,40
-48,-15,40
-48,-15,40
-48,-16,40
-48,-15,40
-48,-15,40
-48,-15,40
-48,-15,40
-47,-15,40
-48,-14,39
-48,-14,39
-50,-14,43
-49,-14,44
-47,-15,40
-48,-18,38
-47,-19,36
-48,-18,38
-49,-16,39
-48,-13,45
-47,-13,44
-46,-14,42
-48,-17,38
-49,-17,37
-46,-18,38
-47,-17,40
-48,-15,42
-48,-12,44
-48,-13,43
-48,-14,41
-47,-15,40
-46,-17,39
-48,-17,37
-50,-16,37
-50,-13,40
-49,-13,42
-48,-14,43
-48,-15,39
-48,-16,38
-48,-17,38
-47,-16,37
-49,-16,39
-49,-14,41
-50,-13,42
-49,-13,40
-49,-14,39
-49,-15,38
-48,-15,38
-49,-15,38
-50,-12,41
-50,-12,42
-49,-13,41
-49,-14,40
-50,-15,37
-48,-16,38
-48,-16,39
-49,-15,39
-50,-13,40
-50,-13,41
-50,-13,40
-49,-15,39
-49,-16,38
-48,-16,38
-49,-15,39
-49,-14,40
-49,-14,42
-48,-14,42
-48,-14,40
-48,-16,39
-49,-16,39
-47,-16,40
-47,-16,41
-47,-16,42
-47,-15,42
-47,-15,42
-47,-15,41
-47,-15,40
-47,-15,42
-47,-15,41
-46,-15,42
-45,-16,42
-46,-16,42
-44,-16,44
-45,-18,44
-46,-18,44
-46,-17,42
-46,-15,41
-49,-14,38
-51,-13,37
-49,-11,39
-48,-10,40
-46,-11,42
-44,-15,44
-42,-18,45
-43,-19,46
-43,-19,44
-43,-19,43
-41,-20,46
-39,-19,47
-33,-21,52
-40,-18,47
-41,-17,45
-39,-18,47
-38,-19,47
-37,-21,48
-38,-22,48
-37,-23,46
-38,-24,46
-38,-24,47
-37,-24,46
-37,-22,47
-40,-22,45
-43,-21,44
-41,-20,44
-39,-21,46
-38,-22,47
-38,-22,47
-39,-23,46
-40,-23,46
-39,-22,46
-39,-22,46
-38,-22,47
-38,-21,47
-38,-21,47
-40,-20,45
-41,-20,44
-39,-19,46
-38,-19,47
-37,-20,48
-37,-20,47
-38,-21,47
-39,-21,47
-40,-21,47
-40,-20,46
-40,-20,46
-42,-20,45
-42,-19,44
-41,-18,45
-40,-18,46
-40,-19,46
-40,-20,47
-41,-19,45
-41,-19,45
-40,-20,46
-40,-21,47
-41,-20,46
-41,-21,45
-39,-21,45
-44,-19,44
-42,-19,44
-41,-20,45
-40,-20,45
-40,-20,45
-41,-19,45
-43,-19,44
-43,-18,44
-42,-19,43
-43,-19,44
-43,-19,45
-45,-19,44
-43,-19,44
-43,-19,44
-42,-19,45
-44,-19,43
-44,-20,42
-43,-19,45
-43,-18,45
-42,-17,45
-42,-18,44
-44,-18,43
-44,-19,42
-44,-19,43
-43,-19,44
-43,-19,44
-43,-18,44
-43,-19,43
-44,-19,43
-44,-18,44
-43,-18,44
-43,-18,45
-43,-18,45
-44,-18,44
-42,-19,45
-42,-19,45
-43,-19,45
-43,-19,44
-43,-19,44
-42,-19,44
-43,-18,44
-43,-19,44
-42,-19,44
-43,-19,45
-41,-19,46
-42,-18,45
-43,-18,44
-43,-18,44
-44,-18,44
-41,-19,47
-42,-19,46
-43,-19,44
-41,-19,45
-43,-19,44
-42,-18,45
-43,-18,44
-43,-18,44
-43,-18,44
-42,-18,45
-42,-18,45
-43,-18,42
-45,-19,46
-47,-17,44
-44,-19,44
-43,-19,42
-42,-18,42
-43,-16,45
-43,-17,46
-45,-17,43
-45,-16,43
-44,-16,45
-43,-16,45
-43,-15,45
-43,-16,44
-44,-17,44
-45,-16,44
-44,-16,45
-44,-17,45
-42,-17,44
-43,-17,43
-44,-17,44
-44,-17,46
-43,-18,44
-42,-17,43
-43,-16,45
-44,-16,46
-43,-16,47
-46,-15,38
-44,-18,44
-42,-20,47
-44,-18,45
-45,-17,44
-47,-15,42
-44,-16,43
-40,-17,44
-42,-17,45
-44,-16,45
-44,-16,46
-43,-16,45
-43,-17,43
-42,-17,45
-43,-16,46
-44,-15,45
-45,-15,43
-44,-15,44
-44,-15,44
-44,-15,44
-43,-16,45
-43,-16,45
-44,-16,42
-47,-19,41
-46,-15,40
-50,-13,36
-49,-13,39
-50,-13,40
-49,-14,41
-46,-15,43
-45,-15,43
-45,-15,44
-42,-16,46
-42,-17,46
-42,-17,45
-43,-17,45
-45,-17,44
-44,-16,44
-44,-16,44
-45,-17,42
-46,-17,42
-44,-17,44
-44,-18,44
-44,-17,44
-44,-17,44
-44,-17,44
-44,-17,44
-44,-17,44
-43,-18,44
-44,-17,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,45
-44,-17,44
-44,-17,44
-44,-17,43
-45,-16,42
-47,-15,41
-48,-17,40
-45,-17,43
-44,-18,43
-43,-17,44
-48,-14,40
-51,-13,37
-52,-13,37
-52,-14,37
-52,-15,37
-51,-14,37
-51,-13,38
-51,-12,38
-53,-11,38
-53,-11,38
-54,-11,34
-55,-12,31
-54,-13,28
-52,-15,33
-54,-17,35
-52,-16,36
-53,-16,35
-58,-15,33
-59,-16,34
-60,-21,42
-60,-16,52
-71,-12,63
-52,1,49
-59,5,45
-87,46,20
-63,48,24
-64,47,17
-65,42,6
-51,40,6
-43,36,12
-55,24,15
-47,22,14
-37,17,23
-38,12,25
-39,-2,38
-48,-9,38
-34,-1,39
-32,5,45
-34,4,46
-32,4,51
-34,2,52
-34,4,56
-37,9,52
-40,12,51
-39,37,64
-35,21,50
-38,13,46
-37,13,48
-25,7,53
-21,8,60
-27,10,53
-38,18,52
-34,16,57
-29,17,58
-24,10,60
-21,3,61
-25,14,58
-27,14,56
-31,12,54
-34,13,52
-38,11,49
-36,8,50
-33,9,53
-29,8,58
-27,7,58
-24,6,60
-30,6,57
-31,4,55
-29,6,56
-30,7,55
-30,5,56
-29,4,57
-29,4,57
-31,4,55
-29,4,56
-28,4,57
-28,5,57
-29,5,57
-29,5,58
-30,6,57
-29,6,57
-31,6,57
-30,4,57
-30,2,55
-29,3,55
-29,3,55
-27,2,58
-29,3,56
-31,4,55
-34,4,55
-30,4,56
-30,5,57
-30,6,55
-30,6,56
-30,6,56
-29,5,56
-30,6,56
-30,6,58
-31,6,56
-30,6,56
-31,5,56
-31,6,55
-30,5,56
-30,6,56
-31,6,56
-30,5,58
-31,7,56
-30,5,56
-32,6,56
-30,6,56
-29,6,56
-31,6,56
-31,6,56
-31,6,56
-29,5,57
-29,6,58
-30,5,56
-33,5,56
-30,6,55
-30,5,56
-29,4,56
-29,4,54
-25,6,59
-29,5,58
-36,3,51
-35,4,53
-29,3,56
-31,5,57
-29,3,56
-31,3,57
-29,6,59
-37,4,52
-37,4,52
-34,5,56
-37,5,54
-34,5,53
-36,5,53
-36,5,52
-36,5,53
-36,4,53
-36,4,53
-35,4,54
-37,5,53
-35,4,53
-35,4,52
-37,5,52
-37,5,52
-39,5,52
-35,3,51
-39,7,51
-39,5,49
-40,4,50
-38,4,51
-40,6,48
-44,7,48
-34,8,57
-37,6,52
-38,7,53
-35,6,54
-36,6,53
-35,4,54
-31,4,55
-33,4,56
-36,3,54
-35,7,53
-35,7,53
-36,7,53
-34,7,54
-34,8,55
-33,6,55
-35,6,53
-37,5,51
-37,6,51
-36,5,52
-38,8,53
-35,5,53
-40,6,50
-45,6,46
-34,3,52
-41,4,49
-39,4,50
-40,6,50
-43,6,47
-44,8,48
-39,8,52
-40,11,52
-41,12,53
-32,9,56
-33,13,53
-31,4,51
-30,4,48
-34,-4,52
-36,-4,54
-31,1,61
-32,0,57
-27,4,57
-34,4,51
-38,5,49
-34,5,54
-40,9,52
-37,8,54
-37,7,54
-35,7,54
-33,6,53
-32,6,55
-28,8,56
-34,4,54
-35,7,52
-36,5,53
-35,7,54
-35,8,52
-34,7,54
-35,8,54
-36,9,53
-30,8,57
-31,7,57
-27,6,57
-28,5,56
-30,6,55
-31,7,55
-31,7,56
-28,7,57
-29,7,56
-30,7,56
-30,7,57
-28,6,58
-29,6,57
-29,7,56
-28,5,56
-28,5,57
-30,6,59
-34,6,57
-28,8,56
-31,8,55
-34,6,55
-28,5,56
-31,7,56
-30,6,56
-32,5,55
-27,6,56
-32,8,56
-32,6,54
-30,7,58
-29,7,56
-32,7,55
-28,6,58
-28,7,56
-33,7,55
-31,10,56
-33,9,56
-31,9,54
-33,9,53
-33,8,54
-36,9,53
-39,9,52
-33,7,53
-34,8,53
-38,9,51
-37,9,53
-35,8,53
-36,6,53
-36,8,50
-38,9,51
-36,7,52
-37,8,51
-38,9,50
-39,8,51
-38,9,51
-40,9,51
-36,9,54
-38,10,51
-36,8,52
-37,9,53
-35,9,53
-36,10,54
-37,9,52
-36,9,53
-37,8,51
-37,8,51
-36,9,52
-37,10,52
-36,9,52
-37,9,53
-36,9,53
-36,8,52
-36,9,52
-35,8,53
-36,9,52
-36,9,52
-37,9,52
-37,9,51
-36,9,52
-37,9,52
-35,9,52
-36,10,54
-35,9,53
-35,9,53
-36,10,52
-35,11,52
-36,10,53
-36,10,52
-35,9,52
-36,9,52
-37,10,51
-38,10,51
-37,11,52
-36,11,52
-37,10,52
-37,11,52
-35,10,52
-35,10,52
-35,11,53
-34,10,53
-35,10,52
-37,11,51
-38,12,52
-35,12,52
-36,12,53
-35,11,52
-35,11,52
-35,11,52
-36,10,52
-36,12,53
-33,12,53
-34,11,53
-35,10,54
-35,11,51
-36,10,52
-34,10,52
-35,10,51
-36,12,51
-36,12,52
-36,13,52
-37,12,51
-34,12,54
-34,11,51
-34,10,55
-38,12,51
-37,10,50
-38,12,49
-42,10,48
-41,13,50
-38,11,51
-40,12,50
-40,10,49
-36,8,51
-37,9,52
-38,11,52
-37,11,52
-37,11,52
-38,10,49
-40,10,49
-36,10,55
-33,8,55
-34,9,54
-38,9,50
-40,10,48
-45,12,44
-42,10,49
-36,11,50
-42,12,49
-42,11,47
-37,12,51
-36,12,52
-37,13,52
-37,11,50
-38,11,51
-39,12,51
-40,13,50
-40,13,50
-40,14,49
-39,12,50
-38,12,51
-33,10,52
-41,11,47
-38,10,49
-39,12,49
-40,12,50
-37,10,50
-37,12,52
-41,11,47
-38,11,47
-35,9,51
-43,11,49
-40,11,50
-43,11,49
-43,11,48
-38,12,51
-38,12,52
-34,12,54
-39,10,51
-37,9,52
-37,10,49
-30,10,57
-32,8,53
-39,11,53
-40,10,48
-39,6,49
-37,11,55
-29,10,59
-35,10,54
-36,11,49
-33,10,51
-37,9,51
-35,9,52
-39,10,51
-38,9,49
-36,11,52
-31,12,56
-34,10,54
-33,11,52
-35,12,55
-33,12,53
-35,10,52
-34,9,53
-35,11,53
-36,11,53
-33,10,53
-34,13,53
-35,12,51
-36,10,52
-34,10,55
-32,10,54
-37,10,53
-34,12,52
-31,11,55
-31,10,56
-36,11,49
-39,11,51
-37,10,54
-32,11,55
-34,10,54
-39,11,51
-37,11,51
-33,10,53
-34,10,53
-37,12,51
-40,9,49
-37,12,53
-32,11,54
-34,8,52
-32,9,53
-35,11,52
-37,13,50
-38,9,51
-36,9,52
-34,10,52
-35,12,52
-38,10,51
-36,11,50
-37,10,50
-34,10,53
-40,11,51
-38,12,51
-37,10,51
-37,12,54
-37,10,54
-30,10,54
-40,10,46
-40,9,49
-33,10,52
-36,10,51
-35,12,55
-40,12,52
-38,11,50
-36,10,52
-35,9,51
-37,10,54
-38,11,53
-37,11,51
-37,11,51
-34,10,53
-36,11,53
-38,11,51
-36,11,51
-36,12,53
-36,10,52
-38,10,49
-36,11,53
-36,12,52
-37,12,51
-34,10,53
-35,10,53
-36,11,52
-35,11,52
-34,11,54
-42,12,48
-38,13,52
-38,12,52
-37,12,51
-37,10,51
-30,9,53
-35,10,52
-39,11,51
-38,11,50
-37,10,51
-36,12,52
-42,13,49
-35,11,54
-35,12,50
-35,11,52
-34,11,52
-36,10,52
-36,11,51
-36,11,54
-37,11,50
-38,12,53
-38,14,51
-36,11,52
-33,12,54
-27,10,57
-36,11,52
-32,10,52
-34,9,53
-33,12,52
-36,14,53
-37,12,51
-36,13,51
-34,11,53
-35,11,52
-35,11,52
-36,12,51
-35,11,53
-35,11,52
-36,12,52
-36,12,52
-36,12,50
-38,14,50
-37,13,53
-32,12,53
-35,11,53
-36,13,51
-35,13,53
-34,13,54
-34,13,53
-35,12,53
-34,12,51
-36,11,52
-36,12,52
-35,12,52
-36,13,52
-37,14,53
-36,15,51
-36,13,52
-34,12,52
-35,12,52
-36,13,52
-35,14,52
-36,13,52
-35,13,52
-35,14,53
-35,13,51
-35,12,53
-34,12,52
-35,12,51
-36,13,51
-37,13,51
-37,13,52
-36,12,50
-36,11,52
-36,12,51
-37,13,52
-36,12,53
-35,11,51
-35,11,51
-39,12,50
-37,12,51
-37,12,51
-39,12,49
-39,13,50
-36,12,53
-35,12,53
-36,13,52
-37,13,52
-36,13,51
-35,11,52
-36,12,51
-37,14,52
-35,13,52
-36,12,52
-38,15,50
-35,14,52
-35,12,52
-35,12,52
-37,14,52
-36,14,51
-34,12,53
-38,12,50
-38,11,50
-36,12,53
-33,13,54
-36,13,52
-36,12,53
-36,13,50
-37,11,51
-27,11,54
-36,12,55
-34,13,51
-42,14,48
-34,11,52
-35,12,53
-35,12,53
-35,12,52
-37,13,52
-34,13,52
-34,12,54
-33,13,51
-35,13,52
-34,13,52
-33,12,55
-33,13,54
-34,13,53
-33,13,53
-33,12,55
-33,13,53
-34,12,53
-35,13,52
-34,13,53
-34,13,53
-34,13,53
-32,13,54
-32,12,54
-31,12,55
-33,12,54
-35,11,52
-36,9,51
-34,10,52
-34,11,54
-34,11,54
-34,12,53
-35,11,54
-35,11,53
-34,11,52
-34,12,53
-33,11,53
-35,11,53
-35,12,53
-36,13,52
-36,12,51
-39,12,51
-37,10,50
-37,10,50
-35,10,51
-39,11,52
-36,12,53
-37,12,53
-37,11,51
-36,10,51
-39,11,51
-39,11,49
-38,10,50
-38,10,50
-41,11,48
-38,10,50
-37,10,51
-39,10,50
-39,12,50
-39,12,52
-35,11,53
-38,10,51
-31,10,53
-33,10,54
-37,10,51
-34,10,52
-32,9,54
-33,10,54
-33,10,54
-33,10,55
-34,10,53
-33,11,54
-34,12,55
-34,11,53
-34,10,53
-34,10,53
-33,11,54
-33,12,54
-33,12,54
-33,12,53
-34,12,53
-34,12,54
-27,11,57
-30,11,55
-34,11,52
-35,11,52
-36,12,52
-36,12,52
-34,12,51
-32,14,54
-32,13,55
-34,15,53
-33,13,54
-31,12,54
-31,11,52
-35,11,52
-32,11,54
-34,14,54
-33,15,53
-31,16,57
-31,14,56
-33,12,53
-35,11,49
-36,12,52
-32,13,53
-31,14,56
-32,14,55
-31,13,53
-39,13,49
-36,14,52
-29,11,54
-28,10,53
-32,15,54
-35,15,52
-34,14,53
-31,13,57
-30,14,52
-37,15,53
-40,15,50
-36,16,51
-34,13,53
-31,13,53
-34,13,51
-38,14,51
-36,15,51
-35,15,53
-34,14,53
-36,13,51
-33,12,52
-33,11,54
-35,13,51
-35,14,53
-34,14,52
-35,15,52
-37,14,50
-35,14,51
-35,14,53
-34,15,53
-32,14,54
-30,13,53
-34,14,53
-35,13,51
-34,14,53
-34,13,55
-36,13,51
-36,14,51
-35,14,51
-34,15,51
-34,14,53
-35,14,52
-35,15,52
-34,14,53
-34,14,52
-34,14,52
-35,14,51
-36,15,52
-34,14,52
-36,15,51
-36,15,51
-37,14,52
-36,15,50
-36,16,52
-35,14,52
-36,14,52
-36,15,51
-35,15,51
-36,15,50
-36,15,51
-37,15,51
-35,15,50
-35,14,52
-36,14,51
-35,15,52
-37,15,51
-35,15,52
-33,14,53
-35,14,50
-35,13,52
-37,13,52
-35,14,48
-36,15,51
-41,11,47
-38,12,49
-31,13,56
-34,12,55
-31,10,52
-37,13,52
-38,14,48
-38,13,50
-36,12,53
-35,14,50
-42,15,47
-43,14,46
-43,13,47
-43,15,47
-39,13,49
-42,14,47
-42,14,48
-39,13,49
-39,13,49
-39,14,49
-39,12,49
-40,13,48
-40,12,48
-40,12,49
-39,12,50
-40,12,49
-38,12,51
-40,16,51
-37,13,51
-43,13,42
-43,15,51
-39,12,47
-37,11,50
-37,10,51
-41,13,49
-44,12,46
-31,13,57
-30,14,54
-41,14,45
-36,14,50
-36,13,51
-36,14,49
-37,14,51
-36,13,51
-33,15,53
-39,14,50
-35,14,52
-37,15,51
-36,14,52
-34,12,50
-33,13,51
-37,13,51
-34,13,52
-36,13,51
-36,16,52
-39,14,51
-34,15,52
-36,15,51
-37,15,51
-36,15,50
-35,15,51
-36,14,51
-36,14,51
-36,15,51
-36,15,52
-35,14,51
-36,16,51
-36,15,51
-36,15,50
-36,15,52
-36,14,51
-35,15,51
-35,15,51
-36,15,51
-36,14,52
-35,15,52
-38,15,51
-38,15,51
-35,15,52
-39,15,51
-37,13,50
-38,15,50
-37,13,49
-38,13,49
-39,13,49
-36,13,52
-40,14,48
-35,13,51
-37,12,51
-36,13,51
-38,12,52
-32,14,53
-36,14,52
-32,13,54
-40,14,49
-37,13,50
-35,13,52
-34,14,53
-34,14,54
-38,14,51
-33,13,53
-35,13,53
-33,13,54
-33,13,53
-31,14,54
-38,13,50
-29,12,56
-33,13,53
-35,13,52
-33,13,53
-33,13,53
-34,14,53
-35,13,52
-34,14,52
-34,14,53
-34,14,53
-33,14,53
-33,14,54
-33,14,53
-34,13,53
-34,14,52
-34,14,53
-34,14,53
-34,14,53
-34,15,53
-33,14,53
-34,14,52
-34,13,52
-34,14,53
-35,14,53
-34,15,53
-33,15,53
-34,15,54
-34,14,53
-32,15,55
-39,13,48
-33,12,52
-36,14,52
-36,14,53
-32,14,54
-36,14,51
-29,12,56
-27,12,55
-36,14,50
-36,11,51
-34,12,53
-30,12,56
-38,13,51
-32,13,52
-35,13,53
-33,13,53
-35,13,52
-37,14,51
-35,14,54
-33,15,53
-40,11,48
-37,13,51
-36,12,51
-36,13,52
-35,12,52
-35,12,53
-37,13,51
-40,13,49
-40,14,51
-37,15,51
-36,15,52
-35,15,53
-36,13,51
-37,12,51
-36,13,51
-36,13,51
-37,14,51
-40,15,50
-34,13,52
-37,14,51
-34,13,53
-36,14,51
-36,15,52
-36,14,51
-36,14,52
-36,14,52
-36,14,51
-35,14,52
-35,15,53
-36,12,51
-35,12,52
-34,12,51
-36,12,51
-36,13,51
-37,14,51
-37,13,51
-36,14,51
-38,13,51
-34,13,55
-37,12,50
-34,11,52
-38,12,50
-37,11,51
-37,12,53
-37,11,51
-37,11,50
-39,12,50
-42,14,50
-39,11,49
-36,10,51
-37,8,51
-41,10,48
-43,12,49
-39,12,53
-38,13,47
-36,12,50
-40,12,49
-41,11,48
-36,10,52
-36,11,51
-37,11,49
-42,11,48
-40,13,51
-38,12,53
-36,12,49
-40,12,49
-39,10,49
-38,11,50
-41,12,50
-40,12,49
-41,11,48
-37,8,48
-42,12,48
-41,11,48
-41,10,49
-44,11,46
-45,11,44
-44,13,46
-38,13,48
-44,12,48
-41,12,48
-41,13,48
-41,12,48
-39,12,49
-42,12,49
-38,15,50
-41,11,48
-36,11,51
-37,12,52
-46,14,46
-40,13,49
-38,12,50
-37,13,51
-38,12,49
-41,13,48
-37,12,51
-36,12,53
-40,13,51
-37,13,51
-37,14,50
-38,13,51
-38,13,51
-37,12,53
-37,12,50
-40,11,51
-37,12,51
-39,13,51
-37,13,50
-37,12,50
-40,12,48
-40,12,49
-37,12,53
-35,13,51
-39,12,50
-40,13,50
-40,14,49
-40,14,49
-36,13,51
-37,13,49
-37,13,51
-35,12,51
-39,13,50
-36,13,52
-36,12,53
-35,13,51
-37,13,51
-36,14,52
-37,12,49
-32,14,52
-37,13,53
-35,13,53
-34,13,55
-34,12,50
-37,13,50
-37,14,51
-39,14,50
-38,14,50
-37,14,50
-37,14,49
-37,13,50
-36,12,51
-37,14,51
-40,14,49
-38,13,50
-38,13,50
-39,15,51
-38,15,52
-36,11,50
-33,11,53
-42,13,48
-41,12,48
-42,13,47
-43,15,47
-41,15,49
-39,14,49
-40,15,49
-37,14,50
-35,14,52
-36,14,51
-37,13,50
-32,13,55
-30,13,55
-33,13,52
-36,14,50
-35,13,52
-35,12,51
-35,14,53
-36,12,54
-36,13,51
-34,13,53
-33,12,53
-33,12,54
-33,12,53
-33,12,55
-31,13,54
-33,12,53
-32,13,53
-33,13,54
-30,12,55
-34,11,52
-40,13,50
-34,13,54
-34,14,52
-37,14,51
-34,14,54
-33,14,54
-33,13,54
-35,13,52
-32,15,55
-32,13,52
-34,15,53
-33,14,52
-35,13,53
-32,12,51
-29,11,57
-32,15,55
-35,13,54
-28,12,57
-29,11,55
-31,11,54
-32,11,54
-27,10,56
-31,12,54
-30,11,56
-29,12,55
-29,12,56
-29,12,56
-29,12,55
-28,12,56
-29,12,56
-28,11,55
-30,9,54
-34,11,54
-29,11,57
-33,13,52
-35,14,53
-31,14,56
-32,14,54
-36,14,51
-36,14,51
-32,14,54
-33,14,53
-32,14,53
-35,15,49
-35,15,53
-33,16,53
-33,15,53
-35,15,52
-34,14,52
-34,14,53
-32,15,54
-33,15,53
-34,15,52
-35,14,52
-33,15,53
-36,15,52
-35,14,52
-35,13,52
-35,13,51
-35,13,52
-34,13,52
-36,15,52
-34,14,53
-34,15,53
-35,16,55
-33,15,53
-34,10,52
-33,13,52
-37,13,52
-36,13,50
-40,15,48
-39,15,51
-34,15,52
-37,14,51
-34,14,52
-36,15,51
-34,15,53
-35,15,53
-32,15,55
-37,15,50
-35,15,51
-36,15,51
-36,16,51
-34,15,52
-33,15,53
-33,15,53
-32,15,54
-33,15,53
-34,15,53
-34,15,52
-34,15,51
-35,15,52
-34,16,52
-33,17,53
-35,16,52
-34,15,53
-40,12,47
-35,14,52
-34,17,52
-35,16,53
-35,15,53
-32,14,52
-29,14,55
-34,15,52
-34,12,53
-33,13,52
-34,14,50
-36,14,51
-31,14,53
-35,16,52
-35,15,51
-35,16,52
-35,15,51
-36,17,51
-36,17,51
-36,16,52
-36,15,50
-38,16,50
-35,15,54
-35,17,53
-36,13,49
-39,13,48
-35,13,50
-37,14,51
-37,13,50
-35,13,52
-35,13,52
-35,13,51
-38,14,50
-37,14,50
-37,15,53
-33,13,51
-36,15,53
-37,15,50
-38,13,50
-33,13,53
-33,12,54
-36,14,50
-37,14,50
-36,15,51
-38,16,50
-37,16,52
-38,14,50
-34,11,52
-36,13,51
-37,14,52
-37,15,51
-37,14,51
-37,17,52
-38,15,50
-37,13,50
-39,13,49
-38,13,51
-35,12,51
-37,12,51
-38,15,50
-37,13,51
-37,14,51
-37,15,50
-36,14,51
-37,15,49
-36,13,51
-35,14,52
-35,15,52
-37,16,51
-36,15,51
-37,15,51
-37,15,52
-34,15,51
-36,16,51
-34,15,52
-37,16,51
-38,17,51
-37,16,51
-37,15,50
-38,14,50
-37,13,50
-36,16,51
-35,11,52
-35,13,51
-38,15,51
-37,15,50
-39,14,49
-39,15,49
-39,16,48
-38,15,49
-38,16,50
-36,14,51
-37,14,51
-36,14,51
-38,15,50
-37,15,51
-36,16,51
-38,16,51
-36,15,50
-36,15,50
-37,15,49
-37,15,50
-37,15,51
-36,15,50
-35,16,51
-36,15,50
-35,15,53
-36,16,51
-38,15,50
-37,15,52
-37,14,51
-38,14,49
-38,11,49
-37,12,48
-37,15,51
-38,14,51
-35,12,51
-38,14,50
-39,13,49
-39,14,49
-40,14,49
-38,16,50
-36,15,50
-37,13,53
-35,15,51
-37,14,52
-37,14,51
-32,12,53
-37,13,50
-37,14,51
-36,13,52
-33,13,54
-35,13,52
-34,13,52
-32,13,54
-33,14,53
-35,15,52
-36,13,51
-38,13,51
-34,13,52
-38,13,51
-31,13,55
-33,14,51
-35,14,54
-35,13,52
-36,13,51
-32,13,51
-37,12,52
-35,13,52
-37,14,52
-35,14,52
-36,14,51
-36,14,50
-37,14,51
-35,13,52
-36,14,52
-36,14,51
-36,14,51
-36,14,52
-37,14,50
-35,13,52
-36,13,52
-36,14,52
-34,14,50
-35,14,52
-34,15,53
-38,16,51
-36,14,51
-36,14,50
-37,13,50
-39,14,49
-38,14,50
-37,14,51
-37,14,50
-35,14,52
-36,15,53
-35,14,52
-37,15,51
-41,14,48
-39,13,48
-39,13,49
-41,13,48
-40,13,51
-38,15,50
-39,13,49
-37,14,50
-38,14,50
-39,14,49
-40,15,49
-37,15,48
-38,14,49
-37,14,50
-38,14,49
-37,14,50
-36,14,51
-36,15,51
-37,15,50
-36,15,51
-36,14,50
-36,15,51
-38,16,50
-34,16,53
-37,16,52
-35,14,52
-39,15,49
-39,13,48
-37,14,50
-37,14,52
-35,15,51
-38,13,51
-35,13,51
-37,13,51
-35,15,51
-36,13,53
-38,13,51
-37,14,51
-38,13,52
-38,13,50
-38,14,48
-33,14,54
-30,12,55
-34,12,54
-32,12,54
-31,11,54
-33,12,54
-31,11,55
-32,12,53
-34,12,54
-31,11,55
-34,13,55
-35,12,51
-37,14,51
-36,13,52
-35,14,52
-35,13,50
-36,12,51
-37,12,51
-35,13,54
-35,12,51
-33,12,53
-35,11,53
-38,14,50
-38,13,52
-38,14,49
-39,13,48
-36,12,51
-36,14,51
-36,14,52
-33,14,52
-34,11,52
-34,11,52
-35,13,53
-35,12,51
-36,12,49
-36,15,53
-38,15,51
-37,14,50
-36,13,51
-34,13,51
-36,13,52
-36,14,50
-38,14,51
-39,15,50
-37,15,53
-37,14,49
-37,13,49
-38,13,50
-37,13,51
-37,13,51
-36,14,51
-38,14,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,14,50
-39,13,50
-40,14,49
-37,14,49
-38,14,49
-40,14,48
-38,14,51
-37,15,54
-34,12,52
-37,12,51
-37,13,52
-35,12,51
-35,12,50
-37,15,53
-41,13,49
-38,15,51
-35,14,53
-42,14,51
-33,13,53
-35,15,54
-34,13,52
-36,13,52
-37,13,50
-35,13,49
-38,14,51
-36,14,50
-39,15,48
-39,13,51
-38,13,49
-36,12,50
-40,13,48
-35,14,52
-35,13,54
-36,14,51
-36,13,52
-38,14,50
-38,14,50
-40,14,48
-40,12,42
-40,14,55
-39,13,49
-38,12,51
-37,12,51
-39,14,49
-44,15,46
-41,14,49
-40,14,47
-40,15,50
-40,14,48
-38,14,50
-39,13,49
-38,14,50
-38,14,50
-37,15,51
-38,14,49
-32,14,51
-38,16,50
-38,15,50
-32,14,55
-26,13,56
-36,15,51
-36,14,51
-34,13,52
-33,14,55
-35,13,53
-36,13,52
-34,12,52
-29,12,56
-31,13,56
-34,10,54
-32,10,53
-34,11,52
-30,10,54
-31,8,55
-37,11,51
-38,15,54
-36,13,55
-38,11,50
-38,13,51
-39,12,48
-40,12,51
-37,9,51
-39,9,49
-41,9,49
-37,8,52
-38,10,52
-36,9,52
-38,8,48
-40,8,47
-43,8,48
-37,8,48
-42,10,49
-41,11,52
-35,12,50
-36,12,53
-35,11,53
-38,10,51
-34,9,53
-32,8,53
-35,10,54
-33,11,54
-33,9,55
-32,10,54
-32,10,54
-34,10,53
-38,10,51
-34,9,52
-36,12,53
-35,11,54
-36,11,51
-36,11,52
-33,11,54
-34,10,52
-28,9,56
-34,12,53
-35,12,52
-33,12,54
-33,11,54
-35,12,51
