16,43,18
16,37,16
16,32,16
16,28,18
17,28,20
17,33,24
18,43,25
20,48,26
20,66,27
20,66,23
10,60,12
10,62,8
11,61,9
24,71,18
24,72,19
17,66,14
9,65,10
5,63,11
8,57,16
11,56,18
18,55,22
19,54,24
20,56,28
18,62,29
18,62,28
16,59,27
17,60,28
28,63,32
32,70,30
29,67,26
25,69,25
27,73,29
32,66,28
31,66,21
31,65,21
27,61,25
24,58,26
19,51,23
18,49,21
15,46,18
15,40,16
15,37,16
15,37,17
14,38,16
12,41,14
12,54,15
13,56,14
13,61,12
13,66,12
10,76,10
15,92,18
17,89,23
12,76,16
10,73,8
9,64,5
11,60,10
15,56,18
21,52,19
24,51,21
21,51,26
17,52,25
11,53,26
14,54,25
21,55,27
32,66,31
34,72,30
28,79,24
24,80,21
29,91,23
42,87,26
38,82,18
23,76,7
18,76,9
14,69,14
12,61,18
14,56,17
14,47,16
14,40,12
12,26,6
14,22,3
23,22,-1
37,37,-9
50,46,-11
59,51,-12
53,52,-11
44,52,-13
51,56,-18
62,52,-20
63,43,-18
59,41,-18
59,28,-15
63,18,-17
63,15,-19
63,9,-18
60,7,-18
63,5,-15
52,1,-12
50,0,-14
44,-1,-20
44,-3,-24
51,-1,-31
50,2,-37
53,3,-53
72,5,-61
77,6,-63
69,8,-56
61,8,-50
50,8,-41
48,5,-25
45,5,-19
40,6,-10
39,6,-8
39,5,-5
38,5,-9
43,7,-12
58,17,-19
60,23,-22
68,24,-21
66,26,-18
65,26,-15
64,29,-15
68,32,-17
79,30,-16
78,28,-11
60,28,-6
53,24,-5
51,23,-5
47,17,-6
47,15,-5
50,11,-4
52,7,-6
52,6,-8
54,6,-12
58,5,-15
63,5,-20
62,8,-24
63,7,-33
69,13,-40
72,15,-43
80,16,-49
79,15,-46
63,9,-38
55,7,-32
52,6,-31
52,5,-29
50,5,-28
45,9,-28
43,10,-27
42,12,-22
41,12,-22
46,13,-21
58,20,-20
57,23,-22
57,26,-16
64,25,-3
64,25,-2
62,24,-10
61,26,-18
63,26,-28
64,20,-24
60,19,-23
53,18,-27
52,14,-29
52,5,-29
52,3,-27
50,2,-25
52,-1,-18
54,-4,-17
54,-9,-17
60,-9,-19
67,-5,-28
66,-2,-42
63,1,-49
67,8,-59
67,11,-65
68,20,-67
60,21,-55
56,21,-52
51,16,-48
48,12,-43
64,7,-34
77,7,-25
59,4,-21
35,8,-18
29,10,-9
10,14,9
5,15,19
8,21,33
19,30,41
22,32,41
24,31,34
23,31,29
22,41,27
28,58,36
25,64,38
16,66,32
4,68,25
-2,69,15
3,74,16
15,75,18
22,71,20
24,70,23
29,66,28
30,63,30
28,56,28
25,56,28
21,57,28
22,60,28
25,63,26
24,70,26
24,77,29
25,82,32
30,101,36
26,96,30
15,86,20
10,90,21
16,82,20
18,65,17
18,55,16
23,42,15
20,39,15
18,31,7
20,24,4
24,22,3
32,20,-2
41,21,-6
46,25,-11
47,25,-11
59,29,-10
61,31,-16
63,32,-19
69,30,-24
70,27,-21
60,26,-16
48,21,-19
50,17,-16
58,9,-12
57,7,-11
56,6,-11
53,5,-10
55,3,-11
58,4,-13
63,3,-14
67,3,-16
67,3,-19
66,7,-25
63,5,-30
61,6,-38
81,9,-51
90,10,-50
81,10,-37
60,10,-35
52,11,-33
55,11,-18
56,10,-11
45,11,-6
34,10,-8
30,9,-7
32,10,-2
39,12,0
52,23,6
54,27,10
45,38,12
27,46,6
20,50,3
8,55,1
7,63,4
8,83,22
9,86,25
9,86,17
15,86,9
18,84,12
24,78,23
28,68,28
24,62,28
15,54,25
13,53,23
13,55,21
16,57,21
22,66,23
28,69,20
29,70,17
22,75,16
19,79,16
20,89,21
22,79,16
19,75,12
16,68,10
15,65,12
16,59,15
17,57,15
20,50,13
20,42,10
20,41,9
18,41,6
18,45,7
20,53,11
20,61,8
18,67,6
14,67,4
10,68,0
7,72,-2
17,69,12
20,64,17
14,57,15
10,57,12
7,57,11
8,55,14
10,54,15
15,56,22
15,56,25
14,53,25
14,55,24
16,60,23
17,67,25
18,73,25
22,79,22
23,79,20
19,76,15
20,80,15
24,83,19
29,75,15
27,76,10
21,75,5
20,73,9
18,60,13
15,52,9
16,49,8
15,42,7
14,39,6
12,38,5
12,46,4
13,50,4
15,59,4
16,67,6
16,65,6
13,65,3
11,68,4
12,77,10
15,79,16
17,76,13
15,73,7
13,66,4
12,58,10
13,56,13
20,51,16
20,50,18
17,48,19
15,50,17
14,53,18
14,55,21
15,58,22
19,68,22
22,77,20
23,78,19
23,77,15
28,81,19
38,81,27
36,74,21
27,70,9
20,66,12
20,64,17
19,53,18
19,50,16
18,47,13
14,43,10
14,42,9
14,42,9
15,46,9
17,55,11
17,61,12
17,71,8
17,70,7
16,67,6
15,74,8
17,78,13
20,70,23
11,60,15
5,56,9
0,55,3
1,54,4
9,51,10
18,50,17
19,50,22
17,51,25
18,51,23
17,54,24
15,56,25
15,59,26
18,65,25
21,71,25
24,77,22
24,76,20
28,83,21
36,90,26
34,82,22
19,71,10
14,69,9
12,69,14
16,63,17
18,59,17
19,55,13
17,52,12
12,46,10
11,42,9
13,43,10
15,49,13
15,54,12
13,60,8
11,62,7
11,64,6
11,66,5
12,73,8
20,82,23
21,78,26
10,66,17
6,62,12
0,55,7
4,52,11
7,51,13
16,48,17
19,48,21
19,50,26
15,53,22
14,54,21
13,56,21
15,59,21
21,68,24
24,76,24
24,77,21
25,85,20
30,93,27
37,86,30
23,75,17
19,72,16
15,68,21
16,65,22
19,56,19
19,53,16
16,49,12
11,45,8
10,44,5
8,44,3
8,48,4
9,58,4
14,58,4
14,60,3
13,67,3
12,68,7
13,72,18
13,71,19
7,65,11
6,68,11
8,70,15
11,65,27
15,61,27
18,50,23
20,49,25
20,51,25
20,50,24
21,52,24
26,63,27
31,71,25
32,74,24
31,89,18
34,101,21
34,93,20
25,82,10
13,76,6
12,72,11
15,67,13
18,57,12
18,54,11
15,51,9
12,46,7
11,42,6
13,39,10
15,40,12
17,43,9
18,53,8
18,55,8
17,62,9
17,61,8
16,61,8
16,66,7
18,78,14
18,70,16
16,69,12
11,69,4
11,68,3
20,69,16
25,66,26
26,60,26
20,54,27
16,54,26
11,58,22
11,59,24
11,57,25
14,55,23
16,56,23
20,62,20
21,65,19
25,65,18
35,76,19
42,80,21
45,78,15
38,77,7
26,76,4
22,73,10
21,69,12
19,61,9
19,59,9
17,55,9
12,49,6
10,47,4
11,40,7
12,40,9
13,47,13
14,55,15
12,61,14
8,64,11
6,66,8
5,66,6
11,72,12
19,75,17
21,74,10
21,74,8
23,67,14
24,62,18
26,54,18
25,49,20
24,48,21
22,49,23
22,50,23
21,54,24
22,59,25
24,67,25
26,68,23
27,72,21
29,84,22
31,92,26
31,88,22
18,76,8
15,73,7
11,66,11
13,61,14
16,52,13
17,49,11
14,45,8
12,40,6
12,39,5
-2,38,-8
19,44,5
26,61,3
23,59,4
18,61,6
13,66,6
11,67,4
19,76,13
20,67,24
17,63,22
8,64,10
6,65,6
7,62,9
10,61,13
16,58,21
18,51,22
18,48,20
17,47,20
16,50,22
19,55,24
20,56,24
23,61,25
27,67,24
31,69,23
38,80,23
54,94,36
51,89,36
34,81,24
27,79,24
23,78,37
24,71,37
27,55,32
19,46,27
13,41,26
9,30,23
14,26,24
12,19,31
15,20,37
11,24,38
15,32,39
11,34,42
7,28,44
4,24,46
2,18,46
6,21,47
8,27,51
7,32,60
9,34,56
9,42,61
6,35,66
2,32,65
3,27,59
3,24,55
2,22,54
3,25,55
1,24,52
-1,24,50
0,24,50
1,25,51
3,26,55
2,26,61
7,28,69
8,29,77
6,36,87
10,38,88
12,31,81
8,18,54
15,22,38
20,37,44
22,31,40
17,26,41
8,16,44
9,11,45
10,-5,42
7,-6,42
-2,-4,45
-7,-4,43
-6,3,46
0,22,41
7,29,34
22,41,32
21,48,37
9,63,40
10,68,34
11,74,31
18,90,40
19,87,43
15,75,37
14,72,30
17,68,25
19,61,24
19,57,24
17,55,21
18,55,20
24,53,21
26,55,23
26,57,24
21,62,27
17,65,28
11,65,26
8,66,24
9,64,24
11,64,25
11,64,25
9,63,25
8,60,24
8,59,23
7,59,22
6,59,21
7,59,20
7,58,19
9,56,18
10,56,18
11,57,19
17,63,22
19,66,25
17,65,24
20,62,24
21,60,26
28,56,30
29,53,30
27,48,27
27,52,27
28,53,27
30,59,28
30,61,28
26,57,25
25,55,24
25,49,24
26,46,30
27,47,35
26,53,45
24,55,48
22,56,50
18,52,46
17,48,44
21,42,43
23,39,44
29,31,46
30,26,46
29,14,45
27,2,42
28,-3,42
30,-6,39
31,-5,37
27,0,32
27,9,32
25,15,32
17,17,27
19,20,25
25,33,32
30,40,40
34,45,45
36,59,50
37,59,55
45,60,76
40,63,81
21,56,70
12,44,54
15,40,50
25,32,47
26,27,48
23,19,46
26,15,41
28,15,40
36,17,45
41,23,50
46,32,55
45,37,55
40,46,53
30,42,47
25,40,44
23,33,38
26,31,38
38,34,43
46,39,45
45,35,41
38,27,36
38,23,36
47,22,41
54,24,44
54,24,44
48,22,41
45,20,40
44,20,41
47,20,40
47,21,40
43,24,41
41,24,41
36,25,45
33,24,46
28,22,47
26,21,46
24,22,45
21,20,41
21,20,40
23,23,43
24,34,44
24,34,41
26,38,35
27,40,34
30,47,33
29,52,33
22,53,30
14,59,23
13,61,20
14,60,17
15,60,17
18,61,18
24,58,18
27,60,20
29,61,24
29,61,25
26,63,27
23,62,27
22,61,27
25,59,30
26,59,32
26,61,31
25,60,29
22,60,25
23,57,26
24,56,26
29,68,25
30,77,28
28,74,23
21,77,13
18,79,12
15,81,13
16,74,13
16,60,10
14,52,8
13,50,7
12,44,7
12,44,7
10,48,6
10,50,6
11,51,6
12,52,7
12,53,8
13,54,10
13,58,13
13,65,15
15,84,21
16,91,27
13,77,24
10,73,17
2,71,11
1,71,13
8,69,16
19,63,17
21,60,17
16,53,18
14,49,17
9,44,18
7,46,18
7,49,19
9,52,19
11,53,18
14,56,17
16,62,17
16,67,16
16,70,11
14,71,8
14,76,4
14,78,2
16,70,0
16,57,-1
16,53,-2
17,49,-3
18,49,-3
18,61,0
22,82,-7
22,80,-10
26,53,-8
27,42,-2
19,52,16
21,94,16
20,87,2
7,76,-16
1,69,-19
5,66,-22
23,60,-18
25,54,-15
20,36,-18
15,33,-18
7,55,-14
7,69,-11
7,74,0
-6,76,10
-25,71,7
-41,68,-2
-38,72,-1
-31,63,-10
-27,47,-14
-25,47,-16
-28,42,-31
-24,37,-32
-16,33,-35
-10,39,-34
-7,53,-32
0,57,-22
7,61,-20
15,89,-19
47,127,35
-3,74,78
-3,62,42
-29,61,-2
32,51,4
42,60,22
-9,81,16
-6,72,6
-3,56,30
6,54,31
5,59,32
32,55,39
28,48,42
0,48,38
-5,51,40
8,51,35
47,43,49
32,49,45
2,51,39
21,47,46
22,41,52
33,38,49
24,38,45
11,33,51
17,30,50
16,30,50
25,27,51
28,26,53
11,25,52
9,26,53
11,26,55
22,25,56
24,27,57
17,25,61
14,22,58
27,21,55
28,20,59
43,15,65
47,8,54
44,0,49
46,-4,49
40,-8,49
32,-7,47
41,-4,49
38,0,46
27,4,43
24,6,42
27,10,47
25,17,44
24,23,40
32,36,41
31,33,39
27,32,41
25,16,44
37,15,53
63,5,73
69,-2,66
56,-3,47
52,3,48
31,8,46
28,15,47
31,18,50
37,17,51
35,16,48
37,17,47
37,16,47
35,18,50
35,16,54
36,17,55
35,16,51
31,17,51
34,18,53
33,18,53
31,16,51
28,15,51
24,19,53
25,19,50
22,16,48
22,17,50
36,20,63
42,20,60
37,15,46
33,11,40
33,11,42
41,13,51
46,14,53
41,14,51
35,14,49
29,14,50
31,15,52
31,15,51
34,15,53
32,15,51
33,12,50
36,13,51
32,13,49
32,13,51
32,12,52
33,14,53
30,11,51
30,10,51
31,9,51
33,11,53
31,12,53
34,14,51
31,14,50
31,15,50
34,16,50
35,16,51
33,17,51
32,18,52
32,17,52
32,16,52
31,15,51
32,16,51
32,15,51
33,15,51
33,14,50
32,14,51
33,14,51
32,14,52
32,14,51
33,15,51
32,15,51
32,15,51
31,13,51
30,13,51
31,14,52
33,14,51
34,15,51
33,15,51
33,15,51
31,15,51
32,15,51
32,15,51
33,16,51
33,15,51
33,15,51
32,15,51
31,15,51
32,15,51
31,16,51
33,16,51
33,16,51
33,15,51
33,14,51
32,14,51
33,14,50
32,14,50
32,15,51
32,15,51
33,15,51
32,15,51
33,15,51
32,15,51
33,15,51
33,15,51
32,15,51
32,15,51
33,15,51
33,15,51
33,15,51
32,14,51
32,14,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
33,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
33,16,51
32,16,51
31,17,51
31,17,51
31,17,51
32,16,51
32,16,51
32,16,51
32,16,51
32,16,51
32,16,51
32,16,51
32,16,51
32,16,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
33,15,51
33,15,51
33,15,51
33,15,51
33,15,50
33,15,50
34,15,51
34,15,51
33,15,51
32,15,51
32,15,50
33,15,50
33,15,50
32,14,51
33,14,52
32,14,52
31,15,51
30,15,51
31,16,51
33,17,51
33,17,51
33,16,50
33,16,51
32,16,51
31,16,52
31,16,52
30,16,52
29,16,52
29,16,53
29,17,52
29,17,52
31,16,51
30,16,51
29,17,54
28,18,55
27,16,54
28,15,53
29,15,53
30,14,52
31,14,52
32,13,52
32,12,51
31,11,51
25,16,52
31,12,52
35,12,54
36,10,52
17,13,52
30,13,55
30,12,53
32,13,51
35,13,51
35,12,53
33,11,50
35,12,50
34,12,50
34,12,51
34,12,51
34,13,51
34,12,51
34,12,51
33,13,51
32,13,52
33,14,52
31,15,51
28,16,52
30,15,52
31,15,53
30,15,53
31,14,52
31,14,52
32,14,52
31,15,52
31,15,52
31,16,52
31,16,52
31,16,52
31,16,52
31,16,51
31,15,51
31,15,51
32,15,52
31,15,51
32,15,51
31,15,51
31,15,51
31,15,51
31,14,52
32,14,52
32,13,51
32,14,51
33,14,52
32,15,52
32,15,51
31,15,51
31,15,52
31,15,52
31,16,52
31,16,52
31,15,52
31,15,52
31,16,52
31,16,52
32,16,51
32,16,51
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,16,53
31,15,52
31,15,52
31,16,52
31,17,51
32,16,51
32,17,50
33,16,51
31,17,51
31,17,51
29,16,52
29,17,52
29,17,53
29,17,53
28,17,53
28,17,53
29,16,52
29,15,52
30,15,52
30,15,52
31,17,52
31,17,52
30,17,52
30,16,52
30,16,52
31,16,52
31,15,52
31,15,53
30,16,52
31,16,52
30,16,52
30,16,52
30,16,52
30,15,53
30,15,52
31,14,52
31,14,53
30,14,52
30,14,52
30,15,51
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
31,16,52
31,16,52
31,17,52
31,17,52
30,17,52
31,17,52
30,17,52
31,17,52
31,17,52
30,16,51
30,17,51
31,17,52
30,18,52
30,18,52
30,17,52
29,16,52
30,17,52
30,16,52
30,16,52
29,16,52
29,16,52
30,17,52
31,17,51
31,17,52
31,17,52
30,17,52
30,16,52
30,16,52
30,16,52
30,17,52
30,17,52
30,17,52
30,17,52
30,17,52
30,17,52
30,17,52
30,16,52
30,17,52
30,17,52
29,16,52
30,16,52
29,16,52
30,16,52
29,16,52
29,17,52
29,16,53
30,16,52
30,16,53
29,16,52
29,16,52
29,17,53
29,17,53
30,17,52
30,17,53
29,16,52
30,16,52
32,15,51
31,15,51
29,17,52
28,18,54
28,17,53
28,17,52
29,17,53
29,17,53
28,17,53
30,16,53
31,16,53
31,16,52
32,17,51
37,17,50
43,15,51
32,18,52
29,15,51
20,9,55
9,14,53
30,7,54
25,14,53
34,15,56
36,19,55
36,19,51
35,19,49
34,18,49
31,17,50
31,17,51
29,17,53
28,18,54
27,18,54
26,17,54
25,16,54
27,14,54
28,15,53
29,15,53
30,15,52
31,15,52
31,15,51
31,15,52
30,16,52
29,16,53
28,16,53
27,17,54
26,17,54
26,17,54
26,16,54
26,16,54
27,15,54
28,15,54
27,15,53
27,16,53
28,16,53
28,15,53
28,15,53
28,15,53
29,14,53
30,15,54
28,15,54
27,16,54
27,18,53
27,17,53
29,18,52
31,18,52
32,18,51
32,15,51
34,14,51
35,14,51
34,14,52
32,15,52
29,16,52
28,17,52
27,19,53
26,19,53
26,19,53
26,17,53
28,16,53
29,15,52
30,15,53
30,15,53
30,13,53
31,14,53
35,15,53
34,15,52
30,14,51
28,16,53
28,16,54
27,17,53
27,16,53
26,16,54
26,16,54
29,16,51
30,17,53
31,17,54
30,15,54
30,14,53
30,12,54
29,13,55
27,15,54
19,14,55
20,15,55
27,16,54
29,16,53
31,16,52
30,17,53
30,16,53
25,17,55
25,17,55
23,17,54
22,17,55
23,17,55
24,17,54
29,15,53
32,16,52
30,15,54
28,15,53
28,16,53
27,16,54
26,18,54
22,17,54
27,16,55
30,15,55
29,15,54
28,14,53
29,14,53
30,13,52
29,12,51
30,12,52
31,12,54
31,12,54
29,12,53
28,15,56
27,15,57
21,15,56
20,14,55
22,14,55
22,13,55
28,14,59
23,10,54
21,9,52
22,9,53
26,11,55
24,14,56
25,15,57
24,15,56
22,15,53
23,17,54
25,18,55
25,18,55
25,18,55
26,17,54
27,18,54
26,18,54
26,18,54
26,18,53
25,19,54
25,19,54
27,18,54
27,19,53
26,18,54
24,18,55
24,18,55
25,17,54
25,17,54
25,18,55
24,17,54
23,18,55
24,18,55
23,18,55
24,18,55
24,17,55
24,17,54
24,17,55
24,16,55
23,16,56
23,16,55
23,16,55
23,16,56
23,17,56
23,16,56
23,15,55
25,15,55
25,15,55
24,15,55
24,15,55
24,16,55
23,16,55
24,17,55
22,18,56
21,18,56
21,17,55
22,17,55
23,16,56
25,16,56
25,15,54
24,15,55
22,15,55
22,15,56
22,15,56
24,16,55
24,15,56
24,14,57
28,15,59
19,13,54
19,12,55
22,13,56
25,16,61
23,15,60
15,14,55
15,14,54
19,13,56
20,14,59
19,14,59
18,15,57
19,15,57
21,16,57
20,16,57
20,16,57
19,16,57
19,16,56
21,16,57
22,15,57
20,15,58
18,17,58
18,17,57
18,16,57
17,15,58
15,15,58
14,16,58
15,16,58
15,17,58
15,16,57
16,15,56
16,14,57
20,14,57
22,15,59
21,16,59
18,15,57
19,14,55
23,16,55
30,13,54
35,14,54
35,12,53
31,14,54
25,12,53
29,11,53
29,11,55
27,12,54
29,13,54
30,11,55
32,11,53
37,10,49
36,12,53
32,12,53
23,14,53
26,13,55
28,13,57
27,12,54
28,11,51
33,10,51
33,10,50
36,11,52
35,12,53
34,11,51
35,10,50
34,10,50
33,11,50
35,10,51
34,11,50
32,12,52
33,12,52
33,12,52
32,12,51
32,12,51
33,12,51
33,12,51
34,12,51
33,12,51
33,12,52
32,12,52
32,12,52
33,12,51
33,12,51
33,12,51
32,12,52
33,12,52
32,13,52
32,12,51
32,12,52
32,13,52
32,13,52
32,13,51
32,12,52
31,12,53
30,12,53
29,12,53
29,13,54
36,14,52
12,14,51
14,13,53
29,17,57
32,16,56
29,12,54
32,11,53
26,10,55
27,10,53
33,10,51
32,11,52
30,11,53
34,10,53
28,10,54
28,11,54
27,11,55
27,11,55
23,13,54
29,11,55
32,13,55
30,10,54
29,11,52
30,11,51
30,14,53
31,14,54
31,14,53
30,14,52
29,14,53
30,14,53
29,14,53
29,15,53
30,15,53
30,14,53
29,14,53
31,14,53
31,14,53
31,13,54
28,12,53
27,12,54
26,12,55
25,14,55
25,14,55
25,14,55
24,14,54
25,15,55
25,16,56
24,16,56
24,17,55
22,16,54
21,18,54
20,18,54
29,15,52
32,13,54
33,13,52
40,10,50
38,10,50
36,8,46
36,13,49
34,15,52
36,13,56
37,12,54
32,9,49
37,8,48
32,9,49
35,11,49
33,12,49
37,10,50
36,9,51
35,10,50
36,10,50
37,9,48
38,10,48
36,10,49
36,11,51
37,12,51
35,11,51
34,11,50
34,10,50
35,11,50
35,10,50
35,10,51
36,10,51
36,11,51
35,11,50
36,10,50
35,10,49
36,11,50
36,11,49
36,11,49
36,11,49
35,11,51
35,12,51
36,11,50
35,12,50
35,12,50
35,12,50
35,12,49
36,11,50
35,12,50
35,12,50
35,12,50
35,12,51
33,11,51
33,12,51
33,12,51
33,11,51
32,12,51
31,11,52
31,12,52
32,12,52
35,12,52
34,12,51
37,12,52
34,11,53
15,13,51
33,17,57
36,15,56
30,12,52
28,10,53
30,8,47
35,12,55
30,13,55
27,13,54
31,14,54
32,13,53
29,13,53
28,12,53
31,13,53
32,12,53
34,12,50
30,12,52
29,15,54
31,15,52
32,16,53
34,14,51
34,15,51
32,15,51
30,15,51
30,15,51
30,16,51
30,16,52
32,16,52
32,16,51
31,15,51
31,15,51
31,15,52
31,15,52
31,16,52
31,15,52
31,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
31,15,51
31,15,51
32,15,52
32,15,52
31,15,51
31,15,52
31,15,52
31,15,52
31,15,52
31,15,51
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,53
29,15,52
29,15,53
29,15,53
29,15,53
29,15,53
29,15,53
29,15,53
29,15,53
28,16,53
28,16,53
28,16,54
28,16,54
26,16,54
26,16,54
26,15,54
27,17,55
20,18,55
23,16,55
25,15,54
30,14,53
30,12,52
36,12,50
41,10,53
41,13,51
32,12,48
30,12,51
30,13,56
30,12,55
31,11,53
32,10,50
32,10,49
35,10,51
36,11,52
33,11,51
32,10,51
33,10,51
32,12,52
32,12,52
36,12,50
35,11,49
33,11,50
32,13,52
32,14,53
30,14,53
30,13,53
32,12,52
32,12,51
32,12,51
32,13,52
32,13,52
33,13,52
32,12,51
32,12,52
32,13,52
32,13,52
31,12,52
32,13,51
32,12,52
33,12,52
32,13,51
32,13,52
32,13,52
32,13,51
33,12,51
33,12,51
33,13,51
33,12,51
33,13,51
33,12,51
33,13,51
33,13,51
32,13,52
32,13,52
33,13,51
32,13,51
33,13,51
33,13,51
33,13,51
33,13,51
34,13,51
33,13,51
33,13,52
33,13,51
33,13,51
32,13,51
32,13,52
33,13,51
33,13,51
32,13,51
34,12,51
34,13,50
35,12,51
35,12,51
34,13,51
34,11,50
34,11,50
32,12,51
33,14,51
33,14,50
35,13,49
35,13,49
32,12,51
31,14,54
31,15,54
31,15,52
32,15,52
32,15,52
32,14,50
32,15,50
32,15,51
32,15,52
32,14,51
31,15,52
32,14,52
31,15,52
32,15,51
31,15,52
31,15,52
33,16,51
35,12,54
18,14,53
26,18,54
28,17,54
35,15,52
36,13,50
32,13,49
33,13,51
31,14,54
33,11,52
31,11,49
36,11,49
37,11,50
37,10,48
38,9,49
37,9,49
34,9,47
39,9,50
33,11,50
39,11,52
40,9,48
37,11,48
35,11,50
32,15,52
35,12,47
36,14,47
32,19,51
33,17,52
35,16,50
34,15,49
35,15,49
34,15,48
34,16,49
39,16,50
35,17,50
32,16,50
35,14,48
36,14,48
36,14,49
35,15,50
35,15,51
34,14,49
34,14,49
33,13,51
33,14,51
33,14,51
32,13,51
32,13,51
33,14,53
32,14,52
30,14,52
30,14,51
30,14,52
31,14,53
30,14,54
29,14,53
29,14,53
28,14,54
26,14,54
25,15,54
26,14,54
26,14,54
26,14,55
23,15,56
17,17,55
18,14,53
24,15,54
33,15,53
33,14,51
41,10,50
46,10,50
42,11,49
35,8,46
31,10,49
32,13,56
31,10,54
29,9,53
34,8,51
34,7,49
35,8,51
33,10,52
32,9,52
34,10,50
35,9,49
35,11,50
38,11,50
37,11,49
31,13,49
31,12,51
29,14,53
32,14,55
31,13,53
32,11,51
32,11,51
33,10,51
32,10,51
32,11,52
36,12,51
34,12,50
33,11,51
33,12,52
33,12,52
33,12,51
31,11,50
33,11,52
32,12,53
32,12,53
32,12,52
31,11,51
32,13,53
32,14,54
42,13,50
25,14,51
25,13,53
37,14,55
33,14,53
35,8,52
29,10,50
36,7,50
39,2,47
43,6,49
38,6,46
36,7,42
44,12,51
31,15,52
41,9,54
36,5,49
31,4,48
31,15,54
33,10,52
35,11,45
39,14,47
40,16,49
39,15,49
40,14,49
37,14,49
35,13,48
35,12,49
34,12,51
33,12,50
32,13,50
33,13,51
33,13,51
32,13,51
32,13,51
33,14,52
33,14,52
32,14,52
32,14,51
31,14,52
31,14,52
31,14,52
30,13,53
30,13,53
29,13,54
29,13,54
29,14,53
29,14,54
28,14,53
28,15,54
28,15,54
27,13,52
24,15,54
22,18,57
25,15,56
28,14,55
25,13,52
32,9,51
34,8,51
39,7,51
35,9,49
30,12,49
36,13,55
37,13,55
38,11,53
34,10,50
32,8,51
31,9,52
32,10,53
33,11,52
35,10,52
34,8,50
34,8,51
33,9,51
33,12,52
34,12,50
37,12,52
36,13,53
33,12,54
30,12,57
28,9,59
21,11,58
18,7,62
29,14,55
26,15,57
13,14,65
-6,7,56
-2,4,59
6,4,58
14,3,56
30,3,57
34,2,55
37,2,55
36,3,55
33,3,52
31,5,55
22,6,60
19,5,58
13,5,58
12,5,60
20,2,63
29,0,54
29,1,47
43,8,52
35,13,60
18,11,59
10,13,57
13,14,60
16,11,65
15,9,62
22,9,56
23,9,52
22,8,50
34,9,52
39,11,56
42,6,44
47,4,46
35,9,57
35,4,49
50,3,39
37,0,40
38,0,38
55,-1,34
60,5,45
43,1,36
51,1,36
53,1,38
51,2,35
48,3,33
53,-1,32
53,-3,28
54,-3,28
57,-2,24
59,-2,21
63,0,21
64,0,23
61,1,19
62,2,16
62,3,18
58,4,24
56,4,26
55,4,28
53,4,30
52,4,31
53,3,30
56,3,28
57,4,29
56,3,29
55,3,29
53,4,28
55,5,29
52,5,30
54,4,31
47,5,31
54,7,27
58,6,26
55,1,21
55,-1,16
65,-2,10
61,-2,6
61,-2,2
64,-2,-2
64,-2,-3
62,-2,-8
64,-2,-7
64,-2,-7
63,-2,-9
64,-3,-8
63,-3,-8
62,-3,-8
63,-3,-8
62,-3,-7
63,-2,-6
62,-2,-5
63,-2,-2
61,-2,-5
65,-1,-11
63,2,-6
64,5,9
71,4,14
54,7,14
59,9,16
64,16,27
37,20,40
29,20,46
17,19,50
21,18,52
30,18,53
32,18,50
31,18,50
29,18,49
29,18,50
30,20,52
30,20,53
29,19,53
27,18,53
27,17,53
26,17,53
28,18,54
28,18,53
25,19,54
26,19,54
27,17,54
27,16,54
27,15,53
24,16,53
25,16,55
27,15,54
27,15,53
28,16,53
28,16,53
29,16,53
36,17,55
30,15,53
23,15,51
19,14,52
24,15,57
28,15,56
29,14,54
29,14,53
29,14,53
30,15,52
30,14,53
28,15,53
28,14,54
28,14,54
28,14,54
28,15,54
27,15,54
27,16,54
27,16,54
27,15,53
28,14,54
28,14,54
27,14,54
26,14,54
26,15,54
27,15,54
29,15,54
27,16,54
28,15,54
30,15,54
29,15,53
30,15,53
27,16,54
27,15,54
25,16,54
26,15,54
29,15,54
30,14,53
30,14,53
31,14,53
29,15,53
27,15,53
28,15,54
27,15,53
28,15,53
28,16,54
28,16,54
27,16,54
28,16,54
28,16,54
28,16,54
25,14,55
24,16,55
22,19,54
24,17,54
26,17,55
24,16,54
22,16,54
25,17,55
25,18,55
27,18,57
22,17,56
22,16,56
22,15,54
23,15,54
24,16,54
24,17,55
23,17,56
23,18,56
22,17,56
23,17,55
22,18,55
24,17,56
26,16,58
25,17,58
18,15,53
18,15,52
23,16,55
25,18,57
25,16,58
21,12,54
26,12,53
34,12,49
36,11,49
36,11,50
37,12,49
39,12,49
37,13,51
35,13,51
32,13,50
31,13,53
29,14,54
29,14,53
31,14,53
30,13,54
31,13,54
33,12,52
34,12,52
33,11,52
31,12,55
28,12,56
27,8,47
42,10,47
36,15,53
14,14,56
16,15,60
21,17,63
17,14,59
15,13,56
