-38,-53,1
-25,-62,10
-11,-64,23
7,-64,31
-19,-84,19
-31,-80,20
-38,-65,15
-36,-58,13
-39,-66,13
-39,-69,12
-36,-68,7
-27,-60,8
-25,-56,9
-21,-52,9
-21,-50,7
-23,-49,4
-22,-47,4
-22,-47,4
-22,-54,7
-19,-59,11
11,-63,31
23,-66,26
20,-97,-32
-64,-100,-79
-54,-71,-54
-73,-37,-37
-62,-32,-31
-24,-40,-23
-23,-48,-22
-28,-50,-25
-34,-43,-32
-32,-39,-35
-29,-30,-40
-34,-21,-40
-32,-18,-38
-23,-14,-32
-22,-13,-30
-21,-13,-33
-18,-12,-32
-18,-14,-35
-34,-16,-36
-39,-23,-21
-6,-25,-38
-31,-26,-52
-47,-105,-11
-5,-84,31
21,-90,47
-17,-74,29
-46,-67,14
-35,-58,27
-38,-44,16
-35,-39,16
-33,-37,12
-32,-38,8
-28,-42,6
-28,-43,6
-29,-47,5
-31,-63,9
-30,-70,10
-22,-72,13
-17,-69,13
-14,-89,14
-18,-69,15
-17,-62,11
-20,-54,6
-20,-61,4
-18,-52,7
-19,-45,10
-20,-43,11
-21,-42,9
-22,-44,8
-23,-48,11
-24,-51,14
-25,-56,18
-24,-58,20
-26,-62,19
-32,-68,20
-32,-66,21
-32,-68,18
-38,-73,19
-36,-69,16
-33,-64,11
-33,-59,11
-38,-68,10
-33,-69,9
-29,-69,9
-22,-63,10
-21,-61,9
-20,-58,7
-20,-56,7
-18,-51,4
-19,-49,3
-19,-47,3
-23,-49,4
-24,-51,5
-21,-54,8
-18,-56,10
-20,-64,9
-19,-77,13
-21,-72,14
-26,-60,14
-24,-67,12
-19,-74,11
-15,-62,15
-16,-58,15
-17,-51,15
-25,-45,10
-23,-45,13
-24,-46,15
-23,-47,16
-26,-51,17
-28,-55,18
-30,-63,20
-30,-68,21
-29,-66,20
-33,-70,17
-37,-78,18
-35,-70,18
-29,-61,15
-28,-57,14
-33,-67,11
-31,-66,11
-26,-67,10
-24,-65,11
-22,-59,9
-22,-55,6
-21,-53,6
-19,-50,6
-19,-49,6
-20,-51,6
-18,-49,7
-18,-52,8
-18,-59,11
-17,-62,11
-16,-66,11
-21,-76,11
-22,-74,14
-23,-64,13
-22,-55,13
-26,-65,13
-24,-68,15
-18,-62,15
-12,-51,15
-18,-48,13
-25,-46,10
-27,-46,10
-26,-45,13
-23,-46,16
-25,-49,17
-30,-57,20
-30,-62,21
-29,-70,22
-27,-69,22
-31,-69,19
-36,-73,22
-34,-71,21
-27,-61,18
-25,-55,15
-33,-64,12
-29,-66,14
-25,-66,13
-20,-63,10
-21,-60,9
-20,-55,7
-20,-53,5
-19,-51,5
-19,-50,4
-20,-49,4
-21,-51,5
-19,-53,7
-16,-63,11
-13,-65,9
-14,-76,7
-18,-83,11
-21,-75,13
-24,-55,12
-19,-67,11
-14,-69,12
-6,-60,21
-7,-56,21
-25,-46,8
-21,-44,14
-26,-44,13
-21,-44,18
-21,-45,18
-24,-52,21
-25,-54,22
-28,-61,23
-28,-67,24
-26,-67,24
-25,-68,20
-32,-78,20
-33,-74,23
-26,-59,15
-24,-53,14
-31,-64,13
-33,-68,14
-28,-66,14
-24,-65,13
-18,-58,12
-21,-52,9
-21,-50,9
-19,-49,8
-18,-49,8
-17,-51,8
-15,-51,8
-17,-57,8
-18,-67,10
-16,-67,10
-15,-69,8
-20,-81,9
-20,-76,12
-23,-55,12
-23,-48,12
-25,-65,13
-22,-64,16
-14,-60,18
-9,-50,19
-16,-46,16
-26,-45,12
-29,-46,12
-26,-47,15
-26,-51,18
-27,-53,19
-29,-59,19
-29,-63,21
-26,-67,23
-23,-61,19
-30,-70,18
-36,-71,21
-36,-68,19
-26,-56,14
-33,-71,14
-32,-73,16
-23,-70,14
-19,-65,12
-19,-58,9
-20,-54,8
-20,-51,6
-19,-50,5
-19,-50,4
-20,-50,5
-20,-50,5
-23,-55,6
-23,-61,10
-23,-66,12
-21,-67,13
-20,-75,14
-16,-67,17
-18,-60,16
-22,-47,13
-26,-61,14
-24,-63,16
-20,-61,17
-18,-57,17
-27,-49,12
-25,-45,16
-27,-45,15
-23,-45,19
-23,-46,19
-25,-45,19
-29,-56,19
-30,-64,21
-26,-68,22
-26,-66,19
-34,-80,18
-37,-72,19
-35,-70,17
-26,-58,15
-27,-59,13
-30,-66,13
-26,-63,13
-23,-59,10
-23,-54,8
-24,-52,6
-23,-50,5
-22,-50,4
-18,-50,6
-18,-51,6
-18,-50,5
-21,-57,6
-21,-62,8
-16,-70,12
-15,-68,11
-18,-85,9
-17,-81,13
-19,-69,14
-19,-48,13
-21,-55,12
-20,-62,15
-8,-55,21
-8,-48,15
-17,-42,12
-19,-43,11
-24,-44,9
-19,-47,13
-20,-49,13
-23,-54,15
-25,-57,16
-26,-65,19
-27,-67,21
-26,-67,24
-24,-68,20
-32,-78,21
-32,-68,24
-29,-61,20
-24,-49,13
-35,-67,15
-35,-69,17
-22,-65,17
-18,-62,15
-19,-55,12
-22,-53,10
-22,-53,8
-21,-54,6
-19,-53,6
-20,-54,5
-21,-55,4
-22,-60,6
-21,-66,9
-20,-66,11
-17,-64,13
-18,-74,12
-20,-72,15
-22,-57,13
-21,-49,12
-25,-60,12
-25,-62,14
-19,-59,16
-18,-55,15
-18,-45,13
-26,-42,11
-26,-44,12
-25,-44,13
-24,-47,15
-25,-53,17
-24,-59,19
-25,-63,19
-28,-69,21
-28,-67,20
-31,-76,18
-32,-81,24
-29,-73,22
-21,-53,13
-24,-53,13
-31,-69,13
-30,-68,14
-25,-63,13
-26,-56,11
-32,-57,9
-37,-65,9
-41,-75,15
-63,-100,23
-93,-105,-2
-124,-92,-25
-98,-62,-8
-54,-53,1
4,-24,-4
19,-1,-9
31,8,-1
-3,14,10
-17,-9,17
-4,4,7
-15,7,-2
8,-11,-6
-49,-33,-3
-49,-33,12
-24,-31,23
-16,-37,23
-3,-64,23
-33,-119,19
-48,-128,30
-72,-128,26
-38,-110,16
-10,-78,38
-2,-80,49
-23,-78,30
-45,-66,8
-55,-70,3
-54,-62,3
-48,-58,5
-34,-48,13
-37,-63,12
-39,-73,8
-37,-91,4
-32,-94,5
-19,-92,7
-13,-86,10
-13,-81,9
-19,-76,12
-21,-69,13
-19,-55,8
-18,-41,6
-21,-39,6
-25,-42,9
-29,-44,7
-38,-41,6
-34,-39,14
-38,-50,14
-55,-49,24
-47,-45,26
-73,-25,21
-74,-25,22
-41,-23,45
-45,-24,41
-29,-22,45
-39,-19,42
-38,-19,42
-40,-17,38
-40,-18,45
-36,-22,43
-63,-28,39
-56,-35,43
-38,-31,35
-26,-32,41
-44,-31,39
-55,-19,39
-54,-17,40
-44,-18,40
-41,-22,34
-50,-36,29
-41,-36,38
-51,-35,33
-46,-31,33
-48,-32,33
-45,-22,26
-51,-25,28
-49,-28,30
-47,-29,31
-47,-31,31
-44,-35,32
-45,-38,32
-37,-46,29
-48,-30,29
-57,-18,31
-49,-28,36
-40,-31,35
-47,-28,30
-39,-38,36
-46,-33,34
-42,-36,34
-47,-36,32
-43,-31,28
-44,-33,30
-38,-34,31
-43,-37,30
-38,-35,32
-43,-35,34
-44,-31,36
-47,-27,37
-48,-28,34
-47,-28,36
-48,-25,37
-50,-24,36
-54,-26,36
-50,-25,40
-45,-24,40
-47,-27,30
-51,-31,32
-41,-33,33
-47,-34,29
-40,-31,30
-47,-30,30
-48,-30,31
-44,-34,35
-42,-35,32
-41,-37,34
-41,-35,34
-46,-29,35
-50,-28,36
-48,-31,36
-47,-28,38
-39,-31,38
-50,-36,35
-39,-35,36
-41,-35,41
-32,-27,40
-38,-31,38
-35,-40,38
-33,-41,40
-34,-38,40
-36,-35,32
-41,-34,32
-31,-35,39
-32,-38,36
-34,-38,36
-36,-39,35
-33,-38,38
-40,-32,40
-41,-28,40
-47,-27,38
-48,-26,35
-48,-28,37
-44,-26,40
-45,-29,41
-44,-23,35
-46,-32,36
-47,-32,37
-42,-34,39
-48,-33,34
-37,-36,36
-38,-34,34
-35,-35,33
-42,-36,31
-36,-37,32
-40,-34,37
-42,-34,34
-45,-33,35
-43,-31,38
-48,-30,36
-42,-31,34
-46,-36,35
-45,-30,34
-40,-30,38
-37,-29,39
-32,-42,41
-38,-37,37
-39,-38,36
-37,-36,36
-35,-38,36
-34,-39,36
-32,-42,37
-27,-42,35
-31,-39,36
-42,-34,37
-40,-34,36
-42,-33,38
-44,-31,36
-45,-30,35
-47,-29,36
-50,-27,37
-49,-24,39
-53,-28,33
-48,-26,35
-46,-33,32
-46,-27,33
-46,-31,36
-46,-32,33
-39,-34,35
-42,-33,34
-35,-34,33
-40,-36,30
-40,-39,30
-41,-39,30
-47,-33,28
-45,-35,32
-50,-31,33
-50,-31,33
-46,-33,32
-47,-39,32
-47,-36,30
-49,-38,31
-42,-33,32
-33,-40,38
-37,-38,37
-32,-43,34
-43,-37,29
-36,-39,31
-33,-42,34
-27,-45,34
-29,-43,34
-34,-37,37
-37,-36,37
-43,-34,34
-44,-33,32
-46,-32,31
-48,-28,34
-46,-26,37
-52,-31,34
-54,-26,32
-55,-30,31
-46,-24,34
-42,-29,35
-50,-30,31
-43,-32,34
-49,-32,33
-38,-35,33
-44,-35,30
-38,-35,29
-39,-33,29
-40,-37,27
-47,-34,25
-48,-34,27
-47,-35,30
-48,-35,29
-54,-31,26
-46,-30,29
-52,-33,30
-47,-29,31
-52,-29,34
-36,-31,31
-40,-40,35
-36,-40,33
-46,-35,31
-43,-35,30
-38,-41,32
-38,-39,32
-37,-41,30
-36,-36,34
-37,-36,35
-42,-34,35
-43,-33,35
-47,-31,32
-48,-30,32
-49,-26,35
-51,-26,37
-55,-26,36
-48,-24,41
-51,-23,42
-39,-25,36
-53,-31,31
-45,-30,32
-49,-31,34
-47,-30,33
-44,-30,33
-42,-32,29
-42,-35,30
-44,-36,28
-43,-34,31
-47,-31,28
-48,-31,30
-49,-32,27
-53,-32,26
-54,-29,27
-50,-27,29
-56,-29,32
-49,-30,31
-48,-26,31
-43,-25,35
-40,-39,34
-38,-41,33
-42,-38,32
-35,-36,32
-40,-37,34
-41,-36,29
-36,-40,35
-32,-39,34
-36,-39,34
-40,-36,37
-41,-32,39
-44,-29,38
-47,-27,41
-44,-26,39
-42,-27,38
-50,-27,36
-48,-25,37
-46,-22,39
-44,-23,39
-51,-28,40
-43,-33,44
-53,-31,41
-58,-26,37
-52,-25,34
-51,-19,32
-46,-17,33
-40,-17,30
-37,-19,28
-39,-23,26
-32,-30,29
-38,-45,26
-41,-49,44
-41,-35,54
-35,-21,43
-46,-36,45
-44,-38,51
-37,-30,46
-26,-27,39
-18,-30,40
-37,-41,29
-41,-40,24
-57,-31,19
-56,-22,15
-77,-3,0
-54,-3,8
-60,-4,7
-59,-11,10
-55,-10,13
-67,-8,11
-61,-15,18
-63,-18,18
-60,-17,16
-61,-16,13
-76,-32,9
-67,-30,15
-62,-26,8
-64,-18,-4
-63,-24,-4
-55,-25,5
-54,-25,8
-58,-19,-2
-59,-19,-2
-54,-20,0
-60,-27,3
-61,-26,6
-60,-29,2
-50,-13,-3
-50,-21,8
-72,-20,-10
-69,-21,-12
-74,-18,-18
-72,-18,-15
-72,-30,-14
-58,-24,-7
-54,-21,-2
-56,-25,-1
-49,-32,-5
-48,-41,7
-52,-38,7
-55,-35,1
-51,-28,1
-49,-25,1
-50,-23,3
-52,-25,11
-52,-23,13
-43,-15,15
-52,-14,13
-54,-19,20
-53,-22,22
-58,-28,18
-73,-40,18
-83,-45,16
-67,-41,18
-61,-38,17
-64,-27,14
-64,-28,13
-61,-28,12
-55,-33,11
-54,-35,11
-53,-35,13
-50,-33,13
-42,-32,10
-39,-34,12
-37,-37,13
-36,-43,14
-34,-45,14
-32,-54,14
-30,-62,13
-32,-64,13
-29,-71,12
-27,-77,12
-25,-73,15
-24,-55,14
-23,-55,13
-22,-66,13
-21,-65,14
-15,-57,12
-17,-48,11
-19,-48,10
-23,-46,8
-25,-46,7
-26,-49,10
-25,-51,13
-25,-54,16
-28,-60,18
-29,-63,21
-28,-64,24
-25,-61,23
-33,-73,23
-38,-69,26
-31,-64,21
-24,-58,14
-30,-70,15
-32,-80,18
-21,-72,15
-18,-68,14
-19,-61,12
-20,-59,11
-22,-56,8
-22,-54,7
-21,-51,6
-19,-49,5
-20,-51,4
-19,-54,6
-18,-56,7
-19,-59,10
-21,-68,10
-21,-76,11
-17,-74,14
-18,-66,16
-20,-52,15
-22,-60,13
-22,-68,16
-18,-65,22
-24,-60,16
-30,-51,8
-26,-48,12
-26,-46,12
-27,-46,14
-25,-49,16
-26,-53,19
-26,-55,20
-30,-63,22
-31,-65,24
-28,-65,23
-29,-67,20
-36,-77,22
-36,-73,26
-29,-65,21
-21,-53,15
-29,-66,16
-32,-72,16
-27,-72,16
-23,-68,15
-20,-61,12
-22,-55,8
-23,-54,7
-21,-52,6
-20,-51,6
-20,-51,6
-16,-50,7
-16,-51,8
-17,-62,11
-15,-65,12
-13,-72,11
-15,-84,9
-21,-80,15
-27,-65,20
-27,-62,20
-16,-70,20
-10,-65,20
-4,-55,24
-19,-44,10
-17,-40,12
-23,-40,8
-28,-41,7
-35,-48,12
-38,-57,20
-38,-60,23
-37,-60,29
-35,-60,29
-26,-62,25
-21,-61,20
-31,-74,18
-42,-78,23
-40,-73,21
-31,-59,14
-31,-61,13
-32,-77,13
-25,-82,12
-19,-81,12
-15,-74,12
-16,-70,10
-19,-58,7
-20,-54,5
-20,-47,3
-18,-46,3
-17,-47,4
-19,-49,5
-21,-53,7
-21,-57,10
-19,-55,10
-20,-64,11
-19,-71,17
-18,-66,18
-23,-55,13
-28,-72,16
-32,-78,19
-23,-74,23
-20,-65,19
-23,-50,15
-21,-48,17
-32,-50,10
-33,-49,14
-31,-51,18
-29,-52,21
-28,-54,21
-31,-63,19
-30,-69,19
-29,-67,18
-36,-85,17
-33,-82,19
-30,-68,14
-27,-60,13
-29,-67,11
-27,-72,10
-24,-71,9
-22,-63,9
-21,-60,9
-20,-54,5
-21,-51,3
-21,-50,3
-19,-50,4
-18,-50,5
-18,-50,6
-21,-56,7
-21,-60,9
-20,-65,11
-19,-62,12
-20,-78,12
-18,-70,14
-20,-60,11
-25,-61,10
-28,-67,13
-28,-65,15
-22,-60,16
-25,-49,10
-23,-42,13
-24,-42,13
-27,-42,12
-24,-43,15
-27,-49,17
-27,-57,19
-28,-61,20
-30,-69,22
-29,-69,22
-28,-69,19
-36,-83,22
-31,-75,23
-27,-59,15
-26,-51,14
-35,-60,12
-36,-62,13
-29,-62,15
-20,-60,14
-17,-58,14
-19,-54,11
-19,-53,9
-19,-52,8
-20,-52,8
-20,-51,7
-22,-55,7
-23,-59,8
-20,-66,11
-18,-64,14
-17,-62,14
-20,-75,14
-19,-70,15
-20,-55,14
-19,-45,13
-26,-58,12
-23,-62,17
-21,-60,17
-16,-51,18
-20,-47,15
-27,-42,15
-29,-43,17
-28,-44,19
-26,-48,22
-25,-50,22
-28,-58,22
-30,-69,23
-29,-69,23
-28,-69,20
-31,-81,20
-33,-74,23
-34,-68,19
-28,-58,15
-30,-65,13
-31,-66,13
-26,-63,13
-24,-60,13
-21,-55,11
-22,-51,8
-22,-50,8
-21,-49,8
-20,-49,8
-19,-48,8
-19,-48,8
-22,-54,9
-21,-63,12
-20,-65,13
-18,-66,14
-21,-77,13
-20,-74,16
-22,-62,13
-19,-51,13
-24,-60,12
-24,-63,14
-17,-60,17
-16,-51,15
-20,-47,13
-26,-41,13
-29,-41,13
-27,-42,16
-26,-44,18
-26,-51,21
-26,-58,23
-27,-64,23
-28,-68,24
-28,-65,22
-32,-74,19
-35,-73,23
-35,-72,19
-27,-54,14
-29,-55,13
-34,-66,14
-26,-69,15
-22,-66,15
-18,-60,12
-20,-57,10
-20,-53,7
-19,-53,6
-21,-54,6
-19,-56,7
-19,-57,6
-19,-59,6
-19,-60,8
-21,-62,10
-18,-59,12
-20,-65,12
-19,-66,15
-19,-63,16
-17,-50,15
-19,-59,14
-28,-64,16
-25,-65,18
-21,-60,18
-19,-49,17
-26,-45,14
-29,-46,14
-26,-48,17
-24,-50,18
-27,-54,17
-29,-55,17
-30,-61,18
-30,-66,20
-29,-64,21
-31,-67,18
-37,-80,19
-34,-67,21
-30,-59,18
-30,-55,15
-36,-71,16
-33,-70,17
-23,-65,17
-22,-62,16
-24,-55,12
-22,-51,11
-21,-51,10
-20,-50,10
-20,-48,10
-19,-46,9
-22,-51,8
-21,-55,9
-16,-61,13
-15,-63,14
-18,-82,13
-18,-86,13
-17,-71,16
-15,-46,15
-16,-46,13
-18,-61,13
-16,-60,16
-11,-55,17
-18,-52,14
-21,-50,15
-23,-45,18
-23,-46,19
-24,-50,20
-27,-53,22
-28,-57,23
-30,-63,23
-31,-67,23
-29,-65,22
-29,-64,21
-36,-84,22
-35,-72,18
-32,-66,16
-30,-66,14
-30,-73,12
-26,-72,10
-21,-68,9
-18,-66,9
-19,-60,6
-19,-57,6
-19,-54,8
-19,-50,7
-19,-49,8
-21,-50,7
-21,-51,8
-22,-59,11
-22,-62,11
-20,-60,12
-20,-73,11
-20,-69,12
-18,-59,12
-18,-51,10
-25,-65,11
-23,-68,16
-20,-64,16
-15,-53,15
-19,-50,14
-26,-49,13
-29,-51,13
-26,-53,16
-27,-57,19
-28,-59,20
-32,-61,19
-34,-64,19
-34,-66,20
-31,-67,20
-36,-80,21
-33,-74,21
-33,-68,17
-29,-54,15
-36,-69,12
-34,-71,13
-25,-71,14
-22,-70,15
-18,-65,14
-20,-57,8
-19,-55,8
-17,-51,7
-17,-50,7
-17,-49,7
-18,-49,7
-21,-53,7
-20,-58,11
-20,-60,12
-21,-69,12
-21,-75,12
-20,-70,17
-22,-53,15
-23,-55,13
-25,-68,15
-24,-68,17
-19,-60,16
-19,-51,15
-27,-49,11
-29,-48,13
-30,-48,13
-26,-49,18
-27,-51,20
-29,-56,21
-31,-63,20
-32,-67,21
-30,-67,21
-30,-66,18
-38,-82,20
-32,-66,17
-29,-58,15
-29,-53,13
-33,-62,12
-32,-71,13
-28,-70,14
-22,-68,14
-19,-61,11
-20,-57,9
-18,-53,8
-18,-52,8
-17,-50,7
-17,-49,6
-18,-48,7
-23,-56,8
-24,-63,10
-17,-65,14
-14,-71,14
-12,-79,15
-16,-70,17
-19,-61,15
-23,-56,12
-28,-66,13
-24,-66,17
-17,-59,15
-15,-55,15
-25,-49,12
-26,-48,12
-27,-47,11
-25,-50,16
-27,-52,17
-29,-54,18
-30,-57,18
-32,-65,20
-30,-66,21
-29,-65,20
-37,-81,19
-35,-76,23
-29,-60,17
-27,-53,15
-33,-60,12
-32,-69,15
-28,-69,17
-21,-69,15
-18,-65,14
-20,-61,12
-18,-59,9
-18,-59,9
-16,-56,8
-17,-54,8
-19,-52,8
-20,-50,7
-22,-50,7
-20,-54,8
-20,-55,9
-21,-68,9
-21,-71,10
-22,-68,12
-23,-58,11
-24,-63,12
-26,-70,16
-25,-69,16
-17,-58,15
-22,-49,13
-25,-47,12
-29,-46,11
-28,-46,12
-26,-49,17
-28,-51,18
-29,-54,20
-30,-60,21
-31,-63,22
-28,-65,22
-28,-68,21
-35,-78,24
-28,-61,17
-25,-53,13
-32,-67,13
-36,-77,14
-26,-76,16
-19,-71,13
-18,-68,12
-20,-58,8
-20,-54,7
-19,-52,6
-19,-52,6
-18,-51,6
-19,-50,5
-21,-52,5
-22,-55,8
-21,-57,9
-21,-55,12
-22,-69,12
-20,-67,15
-23,-62,17
-24,-54,16
-24,-63,14
-24,-69,17
-23,-67,17
-16,-57,21
-24,-51,15
-27,-44,14
-28,-45,14
-29,-47,14
-27,-51,17
-28,-53,18
-30,-57,20
-32,-61,19
-32,-68,21
-29,-66,21
-34,-75,19
-35,-75,21
-34,-71,19
-29,-58,16
-35,-70,14
-33,-70,14
-25,-70,14
-21,-67,14
-19,-62,12
-19,-58,9
-19,-53,7
-16,-52,9
-16,-52,11
-24,-54,10
-30,-53,2
-49,-54,-14
-53,-50,-16
-55,-47,-19
-58,-38,-18
-57,-40,-22
-37,-35,-11
-23,-28,-7
-45,-27,-16
-52,-37,-23
-46,-38,-21
-54,-26,-24
-49,-22,-21
-53,-17,-26
-50,-14,-29
-48,-13,-30
-50,-16,-32
-51,-16,-34
-47,-18,-36
-45,-27,-34
-59,-33,-43
-44,-32,-41
-44,-20,-42
-40,-18,-28
-59,-15,-52
-54,-16,-51
-48,-16,-43
-47,-20,-41
-51,-26,-43
-43,-29,-41
-44,-30,-45
-39,-23,-36
-40,-19,-34
-39,-17,-31
-39,-16,-32
-42,-19,-39
-41,-22,-43
-43,-24,-47
-30,-28,-50
-34,-29,-54
-40,-30,-59
-42,-26,-56
-42,-28,-53
-37,-19,-51
-34,-18,-48
-35,-14,-44
-41,-27,-42
-45,-27,-43
-47,-27,-46
-51,-21,-46
-47,-25,-39
-47,-23,-34
-41,-23,-23
-50,-19,-31
-46,-19,-33
-49,-17,-31
-52,-17,-28
-59,-20,-24
-61,-19,-24
-64,-13,-20
-76,-17,-18
-79,-18,-18
-72,-13,-16
-66,-5,-11
-73,9,-21
-59,7,5
-61,2,11
-53,4,3
-45,4,-12
-14,-23,9
-124,-12,-66
-27,-20,-6
-34,-4,-27
-41,0,-42
-53,-8,-55
-60,-9,-58
-46,-14,-37
-61,-15,-44
-56,-10,-45
-57,-10,-40
-61,-12,-48
-55,-8,-44
-52,-1,-36
-45,-6,-35
-46,-19,-36
-50,-17,-39
-48,-9,-41
-48,-14,-37
-50,-12,-37
-43,-18,-35
-46,-14,-31
-46,-16,-32
-55,-13,-36
-50,-8,-41
-55,-12,-38
-60,-14,-33
-54,-8,-36
-60,-5,-39
-63,-5,-37
-50,-3,-35
-50,0,-33
-52,-11,-27
-48,-13,-28
-56,-9,-31
-58,-14,-31
-56,-15,-29
-57,-19,-27
-59,-16,-24
-54,-15,-25
-53,-15,-25
-56,-14,-28
-54,-13,-28
-57,-14,-32
-55,-18,-29
-56,-15,-32
-57,-16,-31
-56,-15,-24
-59,-19,-24
-63,-13,-31
-62,-12,-34
-60,-8,-35
-56,-7,-30
-50,-13,-21
-51,-26,-20
-54,-27,-24
-54,-20,-25
-56,-19,-28
-57,-17,-30
-55,-16,-31
-54,-19,-29
-52,-22,-25
-55,-23,-24
-58,-22,-27
-52,-19,-27
-56,-18,-26
-56,-19,-27
-54,-19,-27
-51,-20,-23
-54,-17,-30
-51,-19,-29
-54,-16,-36
-53,-18,-35
-53,-17,-37
-50,-16,-35
-54,-14,-39
-47,-18,-35
-50,-13,-36
-53,-14,-38
-51,-14,-42
-49,-16,-37
-50,-11,-39
-50,-14,-40
-47,-13,-39
-47,-14,-40
-51,-13,-44
-50,-12,-44
-50,-12,-40
-50,-13,-41
-51,-12,-41
-51,-12,-37
-48,-14,-37
-47,-15,-39
-48,-13,-40
-49,-13,-40
-48,-11,-41
-49,-14,-41
-49,-15,-40
-50,-12,-42
-51,-13,-42
-49,-16,-39
-50,-18,-38
-48,-31,-37
-47,-39,-34
-43,-49,-33
-33,-55,-26
-36,-49,-25
-33,-46,-18
-35,-46,-18
-39,-47,-18
-43,-51,-18
-46,-52,-18
-45,-50,-19
-41,-52,-11
-22,-57,15
-45,-83,8
-66,-79,-4
-61,-88,-4
-69,-92,-8
-61,-87,-8
-60,-86,-8
-69,-67,-10
-55,-42,-5
-49,-37,-1
-44,-35,7
-39,-36,9
-43,-42,10
-37,-51,16
-30,-54,22
-24,-61,35
-21,-60,40
-17,-57,45
-9,-51,54
0,-49,53
14,-46,50
13,-44,46
-3,-45,35
-9,-45,31
-9,-42,31
3,-29,42
-6,-27,40
-24,-18,17
-29,-18,8
-45,-17,0
-72,-100,14
-70,-128,13
-6,-120,15
-4,-54,20
-42,-88,7
-39,-89,-7
-33,-84,-8
-15,-63,4
-10,-56,7
-26,-47,-2
-30,-49,-5
-33,-56,-9
-28,-64,-3
-26,-68,-1
-20,-66,3
-15,-59,5
-22,-52,8
-24,-58,14
-20,-54,17
-17,-56,18
-19,-80,15
-12,-66,28
-14,-47,34
-32,-52,17
-45,-65,11
-41,-65,15
-22,-59,20
-28,-57,15
-36,-47,8
-37,-42,2
-35,-40,2
-33,-44,3
-33,-48,3
-32,-55,2
-29,-68,5
-25,-70,5
-14,-68,0
-14,-81,-4
-3,-86,-1
0,-76,0
-12,-65,-1
-25,-59,-2
-30,-55,-4
-30,-48,-7
-27,-45,-5
-24,-47,-1
-28,-55,1
-27,-57,2
-24,-58,4
-23,-60,4
-25,-64,6
-27,-66,7
-26,-67,8
-26,-67,10
-25,-65,10
-23,-62,10
-23,-62,9
-22,-58,9
-21,-54,10
-22,-54,11
-21,-55,13
-22,-69,12
-14,-82,13
-11,-51,14
-19,-48,15
-22,-58,16
-15,-64,18
3,-71,21
-4,-65,17
-14,-63,14
-18,-59,15
-16,-56,16
-16,-50,19
-18,-50,19
-25,-53,16
-27,-60,19
-28,-60,20
-25,-59,24
-22,-56,23
-14,-55,23
-7,-60,21
-2,-61,20
2,-60,20
1,-61,18
-2,-62,17
-3,-60,18
-5,-56,21
-5,-50,22
-5,-50,21
-9,-49,19
-13,-49,19
-18,-50,20
-21,-53,22
-22,-56,24
-24,-56,25
-25,-54,23
-29,-50,24
-24,-50,23
-22,-49,21
-21,-48,18
-24,-49,16
-33,-68,16
-37,-71,18
-33,-61,8
-39,-73,5
-43,-80,9
-41,-77,9
-37,-69,9
-36,-60,6
-38,-56,2
-39,-54,0
-34,-50,1
-34,-45,3
-36,-42,2
-39,-39,2
-40,-42,3
-39,-49,5
-38,-54,7
-35,-58,10
-31,-59,11
-23,-64,19
-21,-61,19
-18,-59,20
-24,-63,16
-28,-69,15
-26,-63,13
-23,-48,7
-22,-43,5
-31,-52,4
-33,-57,4
-31,-61,4
-25,-61,5
-25,-59,5
-29,-53,3
-30,-52,3
-32,-53,5
-33,-55,6
-35,-57,10
-32,-54,15
-30,-52,16
-34,-52,17
-36,-55,17
-36,-62,18
-28,-66,19
-30,-74,20
-34,-82,20
-32,-80,18
-28,-68,12
-26,-59,9
-28,-65,9
-26,-76,8
-22,-76,8
-19,-67,7
-19,-64,6
-20,-55,4
-21,-55,2
-19,-52,2
-18,-52,3
-18,-53,3
-18,-51,3
-21,-51,4
-22,-52,5
-22,-55,8
-21,-54,9
-20,-53,11
-22,-59,11
-25,-73,13
-23,-68,15
-23,-60,15
-28,-49,14
-32,-54,14
-36,-71,20
-23,-71,24
-16,-68,24
-21,-59,21
-26,-55,19
-31,-50,18
-27,-47,17
-25,-48,17
-27,-54,18
-26,-55,17
-25,-52,15
-28,-56,16
-27,-56,16
-25,-64,16
-21,-73,16
-15,-86,15
-13,-87,13
-12,-75,9
-16,-63,5
-18,-57,2
-23,-48,-1
-22,-46,-2
-16,-43,-1
-13,-47,-2
-16,-53,-3
-23,-66,-4
-27,-71,-4
-25,-67,-3
-27,-53,-4
-45,-48,-7
-35,-37,5
-33,-38,9
-39,-44,10
-39,-46,12
-28,-59,25
-39,-51,16
-46,-40,-5
-22,-41,-6
-23,-37,-8
-18,-36,-5
-37,-67,45
-46,-81,76
-37,-47,-19
-23,-42,-8
-52,-64,15
-79,-62,12
-52,-40,-4
-74,-49,1
-64,-47,4
-53,-40,11
-66,-37,8
-65,-31,15
-69,-33,8
-79,-33,4
-76,-31,28
-61,-27,39
-48,-19,41
-36,-14,55
-29,-16,50
-38,-13,43
-51,-16,41
-60,-14,34
-55,-15,31
-49,-20,34
-61,-27,29
-60,-29,32
-58,-31,33
-56,-31,34
-54,-26,34
-53,-22,35
-52,-23,35
-45,-22,37
-43,-21,39
-35,-12,42
-38,-11,41
-37,-9,41
-37,-4,40
-42,-3,40
-57,-1,38
-63,-1,35
-49,3,44
-40,7,46
-41,6,44
-47,9,30
