31,35,11
30,33,11
26,31,9
41,30,11
64,51,27
59,56,20
102,49,6
122,41,3
127,15,-2
91,19,-24
60,13,-21
33,21,-9
27,32,-6
30,33,-1
21,13,-1
29,8,1
35,1,26
26,0,32
27,8,66
65,-24,31
41,-40,-8
51,-57,6
62,-54,4
31,-45,13
25,-39,32
34,-40,25
43,-57,2
62,-58,11
41,-59,5
33,-63,-3
51,-57,7
49,-49,-4
41,-51,-1
44,-42,-11
40,-42,-9
37,-41,-4
39,-34,6
47,-29,20
37,-33,11
33,-35,7
32,-36,6
30,-36,5
44,-47,5
52,-50,14
48,-52,15
63,-58,15
65,-59,13
61,-51,5
69,-33,1
68,-16,10
38,17,9
27,18,3
44,1,-2
53,15,1
49,10,-10
77,1,-9
90,-3,-1
105,-39,-12
118,-57,-13
77,-44,18
86,-52,-4
111,-54,2
47,-38,-1
12,-34,1
-27,-33,-5
-15,-37,5
0,-24,10
53,-15,31
63,-12,37
76,6,46
57,1,41
80,-6,36
108,9,47
75,13,37
21,15,29
48,7,33
58,0,34
62,-11,30
57,-8,26
40,-4,27
42,-4,28
57,-5,31
55,-7,32
57,-7,31
61,-4,33
64,-4,36
68,1,36
67,2,36
58,12,58
72,30,76
79,29,77
73,26,88
90,16,60
81,4,3
30,-11,-23
19,-18,-19
14,0,3
-15,11,-11
-65,-18,-45
-48,-18,-32
-27,-17,-22
-10,-26,-32
0,-28,-39
30,-32,-29
58,-30,-12
89,-12,14
108,-21,-3
127,-22,-2
90,14,26
38,20,28
125,95,56
92,48,16
65,0,-5
61,21,0
50,18,-2
44,6,4
52,7,5
58,16,11
42,9,5
39,9,4
52,16,15
60,20,16
65,23,13
67,22,14
67,25,16
64,26,14
62,19,24
56,47,13
67,24,5
59,26,7
33,35,3
28,44,6
50,42,9
59,51,13
54,42,19
37,32,17
36,29,19
44,27,29
42,27,23
43,26,13
41,30,12
45,36,13
54,23,15
42,32,10
46,28,7
50,34,6
44,42,0
86,67,17
82,79,19
52,56,5
56,53,10
63,63,14
52,84,6
44,86,0
13,62,-3
16,57,6
40,68,14
37,62,11
41,59,10
40,54,10
34,54,6
40,49,9
36,50,13
53,28,17
82,-5,45
69,-7,49
43,-11,45
28,-15,39
16,-12,30
38,1,38
44,9,26
41,-6,28
43,-7,28
59,9,21
47,-8,6
48,-1,16
47,2,9
60,9,1
75,5,18
59,-16,13
63,1,20
53,-16,12
57,-10,12
86,3,22
47,12,20
68,12,13
76,-24,13
55,-15,8
66,10,5
66,-9,-4
57,-2,-5
67,-3,-1
59,-1,-3
60,6,1
67,6,6
53,11,16
46,19,12
62,3,0
59,-4,10
55,5,11
68,-16,15
67,-18,17
66,-1,36
73,-14,42
69,-11,46
43,-2,43
38,-1,39
19,2,46
11,1,38
17,12,40
18,11,52
52,8,47
62,33,74
33,35,64
31,7,45
41,10,50
33,17,50
34,11,48
42,10,52
28,8,50
37,8,52
32,6,52
37,5,52
37,0,49
43,1,56
40,4,55
39,1,52
43,-1,50
40,4,51
44,3,53
48,6,57
41,7,49
44,8,48
40,8,47
27,3,43
31,3,45
35,-1,43
37,-2,51
39,1,53
36,-6,48
31,-5,47
40,-2,55
36,-5,56
34,-12,56
33,-10,60
31,-9,61
25,-6,59
21,-6,58
21,-6,55
26,2,54
21,4,47
16,9,47
19,0,49
28,0,55
29,1,55
22,-3,54
26,-2,51
26,0,55
21,3,59
19,2,58
24,-2,54
27,0,57
25,-1,57
23,-9,55
29,-12,56
36,-8,57
30,4,73
47,-1,69
27,-12,54
28,-1,67
42,9,64
35,7,61
28,-6,50
4,1,50
3,6,47
33,-8,48
39,-8,49
22,1,48
31,0,59
38,4,61
34,-4,59
39,-5,66
24,-4,61
12,3,62
19,0,67
21,-2,59
24,-7,56
23,-2,53
22,2,44
25,-3,42
26,-9,42
27,-11,52
32,10,75
20,10,67
15,-5,57
21,3,58
15,4,57
18,2,57
17,-1,56
17,-1,59
12,0,58
10,0,58
21,-2,61
22,-4,63
23,-5,62
22,-2,70
24,-5,64
22,2,69
16,8,71
3,4,57
13,1,49
30,-12,47
29,-6,48
27,-1,56
28,0,56
32,4,58
22,9,53
21,10,50
32,12,44
30,5,45
26,1,45
29,-4,45
37,-9,45
37,-8,45
28,-4,41
20,2,46
25,7,46
22,8,34
10,21,31
16,37,33
25,46,37
25,66,26
18,74,21
17,108,12
27,121,13
35,84,17
30,50,20
25,55,19
23,66,13
21,65,12
20,55,12
21,53,18
25,52,19
31,53,20
32,56,20
42,76,27
47,75,27
39,68,18
25,80,10
18,79,11
8,88,4
8,86,0
12,70,0
20,58,4
18,52,-2
26,60,-1
42,62,1
22,56,-3
27,41,0
37,42,3
29,44,4
29,40,8
37,41,17
37,40,21
37,41,24
29,48,18
24,46,17
20,56,22
20,65,22
20,71,17
17,72,19
17,73,20
18,68,19
40,71,16
28,47,14
21,54,8
22,62,12
25,53,10
22,54,12
16,47,13
18,45,14
28,54,19
34,58,21
35,60,20
40,75,26
48,85,32
43,68,19
26,63,6
25,76,10
15,91,4
6,94,0
11,80,4
26,72,11
18,72,3
19,67,0
28,63,3
27,63,5
29,61,6
31,54,12
26,44,8
22,38,6
25,27,13
29,29,18
32,31,15
34,36,23
31,45,28
26,39,26
19,45,22
10,65,15
13,79,11
18,82,15
33,78,21
30,76,11
22,66,4
24,70,9
30,65,13
28,60,13
28,57,14
28,48,16
26,53,16
26,60,17
28,60,18
28,61,18
37,75,26
42,77,27
29,60,13
24,56,9
25,78,11
17,86,6
22,88,9
21,78,8
20,66,12
30,54,-6
13,80,6
36,66,10
28,65,1
24,63,0
28,48,5
31,47,7
27,46,5
22,33,11
25,32,16
25,34,10
29,41,24
21,47,30
18,59,33
17,68,25
13,76,16
17,83,23
20,76,13
43,74,17
40,52,16
14,56,3
20,60,5
28,55,9
19,55,7
19,55,10
30,59,21
30,57,21
19,57,9
19,63,8
36,73,20
57,83,37
62,75,36
27,64,6
6,62,-6
20,71,11
21,91,6
22,81,45
6,79,-12
-2,66,-16
15,65,5
43,60,8
14,57,-4
23,49,-4
31,50,0
23,48,0
20,48,2
21,43,8
19,47,11
19,49,14
18,61,13
16,63,8
15,71,14
16,88,11
14,86,6
13,82,4
14,89,17
31,67,22
31,59,14
31,45,9
18,46,8
14,56,8
18,63,13
21,54,13
27,45,16
36,58,22
34,59,20
28,60,18
27,62,17
34,69,21
57,83,36
53,79,27
23,69,5
15,73,4
9,85,3
6,91,1
20,106,1
-4,80,-11
9,68,-1
42,59,16
35,60,7
22,56,-4
28,47,5
31,47,7
17,40,3
12,34,2
22,30,8
30,33,14
28,31,16
34,45,22
30,51,18
14,56,20
22,85,31
31,97,30
44,94,28
43,79,30
35,68,17
24,58,12
17,44,3
26,52,8
26,51,9
19,55,4
19,52,9
21,44,10
21,47,12
26,57,16
28,59,15
28,59,15
32,67,19
38,76,24
42,80,24
27,62,10
26,63,8
31,77,13
23,88,8
11,96,26
9,77,-4
-12,75,-7
20,55,4
31,58,12
29,55,5
23,54,2
27,41,2
29,36,5
25,36,7
28,32,7
30,34,9
29,35,14
30,48,18
26,55,15
21,67,12
22,71,19
37,83,33
38,80,27
25,87,35
3,67,21
3,55,11
30,40,13
33,41,14
15,49,9
16,50,7
19,51,8
17,46,10
17,48,13
21,63,13
22,66,13
23,65,15
27,72,17
31,79,21
41,77,26
36,65,20
27,64,20
31,90,34
-24,84,-39
-25,68,0
-1,75,15
3,41,13
10,44,2
19,48,0
28,56,2
28,55,8
21,58,7
13,62,3
14,65,3
12,74,-1
14,73,2
22,72,7
26,76,10
30,69,17
22,46,23
19,45,27
8,61,19
5,80,28
15,68,21
12,57,5
14,46,-1
21,47,9
23,51,10
14,49,2
30,37,7
47,40,10
29,46,-1
36,38,2
54,49,15
53,50,14
55,56,18
63,77,22
58,81,26
48,69,12
42,65,12
32,67,17
71,72,23
70,75,16
39,69,0
37,56,0
46,40,6
55,28,16
48,25,18
31,20,12
31,10,11
37,1,20
33,0,26
33,-10,32
35,-12,28
34,-12,34
45,-5,45
48,-3,43
63,7,48
44,4,38
47,-2,32
52,-2,35
49,-4,32
42,-6,35
34,-7,33
29,-13,33
34,-15,36
35,-17,36
29,-13,44
35,-14,46
38,-19,46
49,-24,49
41,-25,58
49,-21,63
49,-28,57
62,-26,58
62,-17,49
54,-17,41
31,-15,32
24,-16,32
38,-19,37
48,-16,43
42,-14,36
34,-13,34
34,-13,37
33,-13,42
31,-14,40
26,-17,33
36,-21,43
34,-22,46
35,-29,50
38,-32,52
43,-30,59
56,-22,65
60,-13,62
43,-1,47
37,0,38
40,-3,32
42,-3,36
31,-11,39
44,-13,52
45,-14,54
30,-13,45
30,-14,44
26,-17,42
25,-19,43
24,-20,44
27,-20,48
27,-20,49
27,-22,52
28,-22,55
27,-28,56
44,-30,62
58,-21,63
56,-22,51
48,-12,40
47,-15,36
43,-18,33
41,-18,36
46,-18,44
42,-14,41
37,-14,35
33,-14,38
30,-17,34
34,-21,34
33,-20,39
40,-23,45
35,-25,45
34,-26,53
38,-23,56
32,-25,54
46,-20,65
45,-13,64
38,-5,49
46,-2,53
41,0,51
24,-3,46
32,-4,50
36,-6,47
22,-8,36
25,-9,37
28,-12,49
23,-17,48
21,-15,48
23,-14,49
26,-14,52
24,-15,55
24,-17,55
28,-21,59
26,-22,60
35,-28,61
56,-21,67
57,-15,63
48,-19,43
49,-15,42
39,-15,42
42,-18,43
40,-15,42
36,-12,40
27,-13,39
27,-13,40
28,-16,41
31,-18,44
20,-20,40
27,-21,36
29,-23,47
33,-23,57
35,-25,61
34,-27,58
40,-25,63
41,-13,60
42,-7,53
43,-4,46
41,-5,48
33,-4,47
35,-8,46
40,-10,48
32,-13,43
28,-13,42
27,-14,43
21,-15,43
20,-16,42
27,-14,49
28,-14,50
25,-18,49
31,-17,60
28,-20,58
24,-22,54
32,-24,57
54,-21,64
63,-18,67
47,-19,51
50,-13,48
46,-7,45
31,-12,44
41,-12,49
44,-14,37
33,-13,33
32,-16,33
38,-17,39
37,-17,37
34,-20,37
37,-26,41
37,-28,42
36,-36,41
39,-36,45
44,-36,45
44,-38,41
52,-37,49
47,-29,40
43,-24,33
57,-17,33
55,-14,39
39,-15,17
41,-16,21
49,-17,24
47,-23,25
37,-22,21
39,-28,21
35,-24,19
47,-30,23
44,-28,20
48,-24,24
54,-29,28
48,-28,30
58,-36,31
38,-36,31
45,-41,34
71,-47,34
67,-44,29
61,-35,23
54,-34,15
53,-32,14
42,-29,14
41,-28,18
43,-21,24
42,-22,24
39,-20,29
49,-23,31
37,-25,21
30,-20,28
33,-28,27
34,-35,32
46,-40,38
55,-40,43
58,-41,43
57,-40,43
44,-31,38
53,-20,37
61,-15,37
44,-11,27
37,-10,27
42,-16,29
47,-18,30
43,-23,30
37,-27,31
33,-27,29
39,-27,29
38,-27,28
37,-26,29
39,-28,31
42,-31,32
47,-36,34
44,-36,33
39,-36,31
41,-37,31
57,-43,27
69,-37,18
67,-36,10
63,-31,6
61,-30,5
61,-28,0
60,-28,-4
57,-28,-6
50,-21,4
47,-23,7
43,-23,7
44,-23,6
45,-24,6
50,-24,8
51,-25,8
52,-27,5
50,-25,8
43,-21,10
42,-11,14
44,-6,13
49,6,7
41,16,4
34,36,6
37,64,17
35,72,13
43,90,2
31,94,1
37,96,8
47,79,21
40,68,18
29,61,18
24,67,17
25,66,18
27,62,19
25,55,17
30,55,18
33,53,19
35,57,22
33,60,19
42,73,27
45,73,18
31,64,5
24,66,10
25,69,10
20,95,-2
18,90,0
18,73,1
20,56,-11
3,71,-3
31,58,3
36,59,5
28,57,0
31,50,2
35,49,5
27,47,9
23,42,8
21,41,12
27,50,14
26,49,20
19,47,20
15,50,15
17,67,14
16,74,13
15,85,8
22,78,10
30,75,17
38,53,22
28,50,10
20,62,4
25,58,12
20,57,11
17,53,8
26,59,13
33,63,16
31,60,16
33,63,18
47,78,31
53,78,35
33,65,15
23,69,8
14,79,6
5,82,0
5,85,-4
10,69,-3
13,56,-1
22,57,9
19,53,5
19,44,2
26,51,0
24,55,1
19,45,5
24,61,13
22,62,12
13,61,10
12,72,12
15,82,15
17,71,18
19,58,20
23,67,21
21,68,19
12,64,13
10,60,11
15,50,13
18,49,13
21,50,14
28,53,17
25,53,19
18,51,18
18,51,19
21,51,21
24,55,21
24,58,20
26,65,19
29,73,21
48,86,32
38,64,18
30,63,12
19,68,8
16,76,5
15,85,4
18,73,7
20,68,5
17,60,1
20,58,2
30,61,5
27,60,2
29,56,3
34,52,9
33,51,9
30,46,7
29,44,10
30,44,18
33,47,16
32,45,18
27,38,21
25,40,18
19,54,10
18,67,13
17,68,13
13,69,11
14,72,4
32,72,12
36,72,4
59,38,7
35,74,15
24,64,0
18,51,2
15,55,5
7,65,3
31,68,14
37,65,18
38,72,20
47,79,26
45,68,22
25,57,12
23,60,13
27,77,9
26,82,9
15,75,12
11,84,10
-16,73,6
19,58,1
31,56,1
30,65,4
26,63,4
28,51,3
35,53,7
35,55,5
24,47,6
26,44,10
35,53,13
33,52,12
24,41,14
26,42,22
27,52,25
20,60,22
14,62,18
17,72,16
32,64,19
28,56,18
48,52,17
32,57,8
14,65,2
17,55,8
19,53,9
27,54,12
31,58,15
30,62,16
30,60,8
36,67,17
45,81,30
44,78,28
36,52,14
33,54,15
29,83,13
12,92,-1
9,93,2
10,78,3
13,72,3
17,59,2
28,60,6
27,63,6
22,54,3
24,50,3
28,47,9
26,46,7
25,42,7
25,40,12
24,39,14
25,51,13
26,58,11
18,53,12
19,68,19
25,77,19
39,86,37
36,84,27
14,67,20
11,53,6
28,40,13
38,47,14
20,52,9
12,58,2
15,60,5
20,53,10
31,55,20
39,60,26
38,60,24
32,61,19
31,76,21
36,79,22
29,71,15
22,67,9
23,71,13
21,82,11
17,94,10
18,87,-7
1,67,-4
2,54,1
24,54,8
26,55,7
26,59,6
23,50,4
22,47,5
23,43,6
24,43,5
24,41,9
22,44,13
23,52,11
24,66,16
21,62,17
21,65,17
27,77,23
27,87,22
18,87,25
28,70,29
37,47,25
44,38,18
28,53,3
36,53,13
45,59,11
57,53,2
77,51,21
80,46,23
94,46,22
94,44,28
93,39,24
101,34,23
96,37,10
88,34,6
74,18,-4
58,2,-16
55,-5,-17
39,-12,-11
31,-13,-13
19,-12,-6
19,-8,3
16,-12,10
15,-20,11
11,-23,12
9,-45,10
15,-59,14
29,-65,23
17,-71,18
17,-72,19
28,-72,26
19,-63,15
25,-54,12
37,-43,14
33,-45,7
28,-47,11
33,-49,20
30,-53,16
21,-51,11
15,-47,11
11,-43,18
13,-45,17
18,-51,15
29,-55,19
23,-57,17
18,-59,15
25,-59,20
18,-58,29
18,-65,20
18,-72,23
21,-79,6
18,-76,0
14,-60,0
17,-62,-3
20,-61,-6
16,-59,3
18,-55,10
26,-51,13
25,-49,10
15,-48,0
13,-49,2
5,-39,7
10,-37,8
13,-34,13
16,-29,13
13,-32,9
11,-30,-4
17,-21,0
20,-16,3
68,2,-4
57,14,9
31,36,2
67,57,4
38,124,22
51,127,15
70,127,26
48,94,25
24,73,5
32,52,12
32,60,2
31,57,-2
33,54,0
29,55,2
18,54,3
26,52,8
32,58,13
35,56,15
37,53,16
58,65,30
63,70,30
38,66,6
26,70,6
32,74,10
27,99,7
15,102,3
25,72,13
2,72,-20
-20,75,5
30,65,9
32,65,7
25,67,1
20,56,2
19,52,3
15,48,3
15,44,3
17,36,8
18,39,12
17,52,8
20,63,13
21,70,20
21,81,19
25,89,26
30,91,41
12,78,22
13,65,17
25,47,14
27,45,13
24,48,15
21,57,15
18,54,13
20,47,16
23,47,19
23,55,17
23,55,17
28,56,19
28,58,18
31,63,20
51,86,33
49,76,26
32,59,8
32,77,14
29,89,12
5,103,1
2,86,1
12,67,12
15,63,9
17,62,6
26,59,8
29,59,7
24,55,4
21,51,4
20,47,6
20,47,8
21,44,9
19,42,13
18,49,13
19,67,9
17,56,10
19,63,16
31,89,28
28,91,25
25,86,25
17,74,21
23,54,12
42,47,18
34,50,14
19,57,10
21,58,11
22,50,14
17,44,12
20,49,15
26,59,18
27,59,18
26,57,16
31,66,20
39,78,25
39,67,19
33,63,11
32,77,14
32,85,15
15,105,7
7,85,7
27,75,-3
47,84,26
58,91,35
66,109,11
79,80,-6
88,56,18
90,15,51
76,4,48
40,-1,26
32,-11,15
15,-32,-12
16,-29,-8
11,-19,0
4,-15,5
23,-11,5
48,-23,24
24,-19,32
32,-26,36
24,-42,35
13,-52,24
17,-49,29
10,-38,35
11,-39,37
23,-38,43
24,-37,44
23,-41,40
11,-42,34
18,-42,49
0,-40,43
-12,-41,38
-10,-35,43
-12,-36,36
-55,-44,15
-36,-42,27
-36,-44,28
-44,-39,19
-42,-41,15
-37,-43,32
-36,-47,33
-41,-41,29
-30,-28,24
-32,-33,31
-29,-24,36
-23,-28,42
-38,-34,39
-40,-42,43
-42,-43,43
-37,-45,53
-31,-45,56
-36,-40,43
-44,-24,49
-48,-22,52
-29,-30,37
-16,-28,35
12,-16,71
-20,-23,47
-43,-18,41
-19,-19,49
-9,-20,46
2,-22,55
9,-11,68
-3,-22,45
-10,-35,33
7,-38,53
-24,-54,26
-13,-62,30
-11,-71,48
-29,-84,30
-24,-96,25
-1,-103,11
3,-103,-4
7,-87,-4
12,-83,-13
24,-70,-22
26,-52,-3
36,-50,1
25,-44,5
15,-33,4
18,-32,13
5,-29,5
6,-35,6
32,-38,27
23,-46,21
29,-62,15
30,-58,23
37,-56,21
68,-58,23
52,-42,30
61,-42,16
52,-33,11
53,-31,6
45,-29,-2
39,-26,0
43,-26,8
45,-29,4
49,-30,-1
56,-28,5
47,-29,2
40,-22,6
46,-23,12
41,-23,5
51,-13,12
56,-9,15
54,-8,-6
51,-8,-7
57,-4,-1
55,-6,-6
66,-21,-7
61,-21,-30
39,-26,-48
38,-33,-48
64,-33,-42
64,-20,-43
83,-5,-47
82,2,-43
56,5,-28
44,5,-21
54,17,-14
47,25,-7
49,23,-5
63,47,3
54,62,7
54,66,14
56,72,15
48,88,12
-1,89,-2
-58,97,15
54,76,22
50,75,26
46,46,14
28,69,21
19,71,19
-22,57,5
-18,56,7
11,45,16
13,47,13
26,43,14
25,49,9
18,44,6
13,41,2
18,41,8
36,54,26
42,36,31
38,50,23
65,58,20
59,44,19
36,69,9
48,72,13
42,64,9
26,66,-4
27,69,-3
34,72,4
33,72,6
16,54,-2
6,41,2
8,42,8
20,49,11
20,50,10
21,52,10
20,57,11
20,59,10
22,69,13
21,73,17
16,70,19
17,69,20
16,76,23
6,73,17
7,61,17
17,56,25
17,62,26
9,63,18
6,57,15
7,54,15
15,42,12
17,44,15
18,43,17
14,50,16
13,49,11
20,49,18
23,50,22
21,53,17
23,55,18
26,63,20
25,65,16
27,72,17
47,96,28
49,86,25
38,58,14
32,69,16
30,70,14
15,80,8
7,77,3
13,51,7
25,50,10
29,53,9
28,64,2
25,65,2
25,59,4
23,60,2
21,59,2
24,60,6
22,62,6
19,53,9
19,50,11
26,62,19
22,53,19
17,49,21
22,64,31
18,67,21
22,76,29
5,70,8
9,58,7
23,51,11
30,47,16
42,39,12
25,53,8
18,56,4
21,52,12
18,50,11
24,53,16
30,58,20
33,60,20
30,65,15
34,73,17
44,80,22
39,72,17
30,60,9
19,73,12
19,77,11
24,81,9
24,76,12
18,63,8
17,59,2
21,57,7
22,62,8
21,61,4
25,51,2
31,51,5
28,55,8
26,55,5
26,53,8
24,51,13
23,52,13
21,56,12
12,56,20
17,64,26
28,72,26
27,70,26
14,71,21
12,71,17
19,55,12
29,44,12
30,48,10
25,52,8
30,51,11
29,51,13
26,42,13
30,48,19
33,69,17
27,69,21
30,69,29
41,75,30
64,79,39
65,73,37
71,73,32
82,85,36
97,89,33
86,87,13
68,58,9
63,44,16
62,22,26
58,18,20
39,10,2
22,-9,4
26,-18,4
31,-32,6
22,-32,15
7,-42,17
13,-44,16
14,-34,31
16,-35,39
9,-33,40
2,-32,41
8,-35,41
6,-36,45
-15,-42,36
-15,-43,34
0,-57,32
-6,-58,27
-33,-43,18
-24,-39,19
-32,-36,23
-40,-36,14
-37,-38,14
-48,-37,19
-42,-37,26
-52,-38,27
-55,-42,17
-47,-47,21
-49,-52,17
-48,-55,16
-52,-56,19
-34,-53,19
-28,-51,16
-40,-43,4
-43,-40,3
-41,-39,13
-47,-34,16
-45,-30,14
-37,-33,11
-40,-31,11
-41,-31,18
-33,-36,20
-39,-41,28
-32,-37,28
-24,-33,35
-18,-28,33
-26,-30,22
-25,-26,3
0,-9,-13
16,-5,-27
47,8,-40
68,16,-48
98,23,-15
112,27,-2
95,30,-33
80,34,21
88,41,13
24,68,-5
21,75,4
28,108,11
121,41,-13
115,48,-5
52,58,5
69,42,11
36,74,7
25,71,-13
24,68,-12
47,74,3
57,77,10
55,50,4
50,45,1
51,68,8
33,78,2
23,85,-3
13,81,-4
13,66,2
14,60,6
25,61,4
33,65,11
27,69,5
26,63,2
26,54,6
24,51,10
19,47,8
20,40,9
24,38,16
22,42,19
20,46,15
17,55,20
21,71,27
25,81,31
21,89,30
17,85,26
10,70,13
16,52,10
21,51,11
21,50,8
23,51,6
27,57,8
28,60,10
20,49,7
27,50,12
34,57,17
39,63,20
35,63,20
31,69,21
48,79,34
49,68,30
27,59,18
25,69,20
32,82,15
19,93,0
13,92,-6
17,68,-2
23,60,2
14,59,-3
12,54,-6
18,53,-5
16,46,-3
15,43,-2
20,49,2
23,54,4
22,57,5
40,64,9
49,74,8
73,83,37
85,71,40
86,61,53
86,67,58
86,61,50
65,52,44
67,42,47
69,28,48
53,20,43
23,9,21
5,-13,7
3,-27,9
12,-34,8
6,-33,4
11,-37,2
17,-36,11
16,-39,20
10,-43,22
21,-51,30
28,-56,42
19,-58,30
6,-60,32
23,-63,28
21,-62,25
16,-52,25
17,-50,29
17,-44,32
12,-41,31
5,-37,27
1,-35,20
-4,-36,19
-15,-36,24
-14,-41,22
-19,-47,16
-29,-41,34
-25,-43,35
-43,-49,34
-35,-47,38
-42,-50,37
-34,-27,54
-32,-42,41
-29,-29,50
-29,-28,46
-19,-22,60
-14,-32,47
-26,-32,37
-13,-30,48
-16,-29,46
-13,-21,52
-20,-26,42
-29,-24,39
-30,-22,50
-16,-20,66
-3,-30,45
-28,-27,47
-23,-27,59
-33,-27,59
-29,-26,70
-31,-35,60
-34,-42,53
-2,-40,65
-15,-59,40
-20,-77,39
-7,-76,52
-5,-80,48
2,-57,41
-4,-46,20
-41,-29,-1
-53,-13,4
-48,-16,8
-33,-31,22
-43,-35,35
-55,-46,24
-67,-41,30
-61,-34,38
-43,-42,40
-51,-33,40
-71,-29,35
-34,-38,37
-19,-38,39
-30,-19,48
-42,-14,40
-35,-12,44
-31,-13,49
-32,-16,38
-27,-1,29
-11,1,22
3,-6,18
-3,-8,9
-19,-8,1
-1,5,-14
11,14,-18
41,20,-22
53,25,-33
84,26,-43
104,28,-68
95,43,2
127,92,-2
101,97,-33
82,127,37
116,127,56
49,62,14
31,71,31
26,72,28
17,53,25
22,42,25
11,39,21
22,36,12
35,52,15
36,68,10
26,69,8
18,70,6
17,70,5
19,68,8
22,61,10
22,56,10
25,61,16
26,61,17
24,48,20
25,56,25
20,57,21
6,55,20
4,61,22
5,53,8
24,45,16
27,47,21
21,62,19
38,60,23
44,54,18
33,54,10
25,55,10
11,56,7
14,61,8
27,63,11
31,64,12
51,83,25
65,68,27
58,54,17
43,61,12
36,68,12
10,82,3
7,84,8
9,76,11
4,63,5
7,58,4
29,61,5
36,64,4
32,63,5
28,60,5
24,57,3
18,49,2
16,48,1
22,45,10
23,42,13
20,49,12
24,60,19
25,63,25
13,73,28
15,80,30
15,74,32
8,70,19
12,65,16
26,50,14
28,51,11
42,41,15
15,52,4
16,54,5
20,53,9
18,50,11
23,61,13
33,60,17
31,62,17
27,61,12
36,69,17
64,81,33
59,68,25
25,64,6
23,72,15
25,77,12
19,88,2
17,84,2
11,70,7
7,64,-2
13,61,-5
21,61,-2
22,58,-1
22,51,2
16,50,3
19,49,5
23,54,9
15,52,9
8,52,22
7,59,15
23,75,19
21,74,29
16,77,26
25,79,25
22,73,27
9,71,18
19,55,9
26,47,11
27,39,11
22,40,8
19,45,6
17,52,8
17,55,11
10,51,4
14,49,6
35,60,21
38,60,22
35,62,19
37,73,16
48,80,41
40,75,29
36,62,18
31,59,17
21,80,11
16,85,4
16,79,2
15,69,1
16,58,-1
19,56,0
29,61,3
21,62,-1
20,56,-4
30,53,3
34,53,5
31,48,4
30,48,5
31,49,8
26,47,7
31,50,15
30,54,17
24,52,29
29,61,34
29,70,28
21,73,26
12,72,21
11,70,14
16,49,11
11,52,9
24,43,12
29,51,11
18,60,10
23,52,7
19,50,11
21,50,10
30,60,17
29,63,18
26,62,15
34,70,21
43,79,28
49,69,24
38,59,14
25,60,15
31,66,17
38,79,10
20,78,3
13,71,1
11,60,1
15,57,2
23,60,2
26,62,3
26,59,8
24,57,7
29,55,5
28,52,1
30,52,8
30,50,9
27,44,12
26,48,16
28,49,16
26,45,20
28,58,28
28,69,26
25,73,37
7,77,13
1,64,8
22,49,13
34,51,16
61,35,19
15,63,9
17,57,4
20,51,9
23,48,12
19,56,9
27,64,17
30,65,18
26,64,14
33,69,20
49,76,30
41,60,19
33,61,16
22,72,16
25,74,16
22,84,10
14,88,40
13,68,-9
-5,45,-10
0,57,-7
49,56,14
21,59,1
20,57,3
23,48,3
29,45,5
31,47,13
30,51,16
25,46,10
27,54,19
29,60,22
20,47,20
20,48,26
27,67,28
25,69,22
21,70,23
17,63,16
14,59,15
20,47,5
45,36,13
30,55,12
20,54,5
20,54,4
14,50,3
16,49,7
24,61,10
31,66,14
30,67,14
33,82,17
44,92,28
44,66,24
32,57,17
13,67,37
-13,89,-22
-55,69,-42
-12,72,4
-8,58,12
15,40,11
33,46,7
36,50,4
31,57,4
24,60,5
12,60,4
10,66,0
11,71,-2
16,75,1
18,75,4
21,74,8
23,78,10
24,59,15
21,35,19
17,35,18
1,61,30
-20,62,44
19,82,32
35,46,0
31,59,5
28,42,9
28,44,12
18,49,0
12,54,8
11,57,12
13,46,11
18,52,14
25,57,14
26,57,15
30,65,17
46,88,30
54,87,30
41,68,13
35,70,9
22,72,9
6,84,6
5,79,6
9,61,8
12,56,7
22,55,7
27,59,6
25,59,5
24,54,4
22,53,4
19,55,3
19,56,3
19,55,6
21,55,8
21,55,11
15,59,13
14,60,16
20,65,24
27,74,30
28,72,28
17,74,24
10,72,15
14,53,9
21,48,12
30,46,13
25,49,13
21,52,11
20,52,14
18,49,13
19,52,16
28,61,22
27,62,21
20,65,17
22,63,18
34,80,26
44,72,27
31,64,17
22,61,12
30,67,15
27,78,7
14,78,1
11,69,1
16,55,3
20,53,4
24,56,4
22,56,4
20,49,3
19,48,5
19,50,5
19,56,6
18,59,6
16,69,9
16,74,9
19,79,9
20,70,16
22,60,23
24,62,26
18,67,20
10,64,17
17,64,16
26,57,17
26,43,15
23,42,13
23,49,8
14,55,9
14,54,8
17,51,12
19,54,14
18,54,10
24,56,13
32,65,21
24,70,17
28,81,23
38,87,26
34,70,19
25,54,12
20,73,15
19,75,6
27,89,6
28,86,2
34,68,2
39,70,4
38,68,5
59,58,9
70,51,13
71,39,28
70,24,36
79,14,38
56,5,38
46,-2,35
41,-16,29
40,-24,30
30,-31,31
36,-33,23
24,-33,22
19,-33,27
19,-33,21
9,-33,22
11,-31,34
9,-27,30
-5,-28,25
-4,-31,27
-2,-31,36
-7,-30,31
-15,-44,27
-18,-56,22
-15,-63,22
-5,-61,34
-26,-62,20
-45,-62,13
-31,-69,8
-33,-69,11
-49,-62,8
-40,-60,4
-31,-58,3
-34,-49,9
-45,-46,12
-46,-49,8
-30,-47,13
-17,-41,11
-16,-42,8
-30,-34,11
-37,-38,10
-44,-41,6
