59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
58,15,-17
58,15,-17
59,15,-18
59,15,-17
59,15,-17
58,15,-18
59,15,-18
59,15,-18
59,15,-17
59,14,-17
59,14,-17
59,15,-18
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
58,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,14,-17
59,15,-17
59,15,-16
59,15,-17
59,15,-17
59,15,-17
58,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
58,15,-17
59,15,-17
59,15,-17
58,15,-17
58,16,-17
59,16,-17
59,16,-17
59,15,-17
59,15,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,15,-17
59,16,-17
58,15,-17
59,16,-17
59,16,-17
59,15,-17
59,16,-17
59,16,-17
58,16,-17
59,16,-17
59,16,-17
59,16,-17
57,15,-17
56,15,-17
59,15,-17
62,14,-17
60,14,-17
58,17,-17
57,18,-18
57,18,-17
58,16,-17
59,15,-17
59,14,-16
59,14,-15
60,14,-16
60,14,-16
59,15,-16
58,16,-17
58,16,-17
58,17,-18
58,17,-18
58,17,-18
58,16,-17
59,16,-17
59,15,-17
59,14,-16
59,14,-16
60,14,-17
60,14,-17
59,15,-17
59,15,-17
58,16,-17
58,16,-18
58,16,-17
59,15,-17
59,15,-17
59,15,-17
59,14,-17
59,14,-16
60,14,-17
59,15,-17
58,15,-17
58,15,-16
59,16,-17
59,16,-18
58,16,-17
59,16,-17
59,16,-17
59,16,-17
58,16,-16
58,15,-16
59,15,-17
60,15,-17
59,15,-17
59,15,-16
59,15,-17
59,15,-17
58,15,-17
59,15,-17
59,15,-17
58,15,-17
60,15,-18
59,15,-18
59,14,-17
59,15,-18
59,15,-18
58,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-17
59,15,-17
58,15,-17
59,15,-17
58,15,-17
58,15,-17
58,15,-17
59,15,-17
59,15,-17
58,16,-17
59,16,-17
58,16,-17
58,15,-17
58,16,-17
59,16,-17
59,15,-17
59,15,-17
58,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
59,15,-17
58,15,-17
59,15,-17
59,15,-18
59,15,-18
58,15,-17
59,15,-17
59,15,-17
58,15,-17
59,14,-18
58,14,-17
62,14,-19
63,14,-20
61,15,-18
60,18,-25
71,21,-24
82,20,-9
77,14,-8
65,0,-14
76,-8,-16
75,-11,-19
79,-10,-20
72,-14,-19
53,-14,-9
63,-16,-10
53,-20,-8
52,-27,-7
52,-28,-6
46,-29,-4
43,-30,-3
51,-31,9
46,-31,13
47,-31,14
46,-29,18
47,-29,21
50,-31,25
47,-37,26
42,-36,27
35,-37,25
41,-37,27
39,-34,34
36,-33,33
31,-29,35
28,-26,38
29,-25,34
25,-20,33
26,-16,39
38,-13,40
24,-1,42
30,0,47
32,6,50
26,10,53
29,8,55
28,12,60
33,13,62
29,12,56
21,14,56
32,11,59
31,12,60
17,11,63
29,18,61
22,15,54
25,5,59
21,8,55
22,1,46
36,2,62
51,1,77
31,-4,57
22,-6,51
21,-4,54
28,-5,55
33,-5,59
30,-3,53
31,-4,51
28,-4,54
36,-4,57
30,-5,54
25,-5,56
23,-5,54
25,-2,58
24,-4,56
27,-5,57
27,-5,59
26,-5,56
22,-3,55
28,-2,57
29,-4,54
23,-1,61
14,-1,58
23,-3,54
26,-2,57
25,-1,61
19,-3,57
24,-3,58
24,-4,55
25,-5,55
24,-3,57
25,-4,57
27,-4,57
24,-5,60
27,-7,60
23,-6,60
21,-5,58
20,-3,56
25,-2,56
22,0,59
26,-3,57
23,-6,56
16,-2,56
16,-2,53
19,1,57
25,-1,61
26,-4,59
27,-8,59
25,-7,54
25,-9,56
25,-5,55
23,-4,54
21,-2,58
22,-2,61
24,-3,59
21,-3,57
25,-6,56
28,-6,54
28,-5,56
28,-7,57
28,-7,55
28,-7,55
30,-5,55
25,-4,54
26,-4,54
27,-5,59
9,-1,57
37,-3,61
34,-4,57
26,-4,55
27,-5,53
29,-4,57
25,-5,57
24,-6,54
26,-5,57
31,-5,60
24,-5,55
20,-4,53
27,-2,59
22,-3,59
17,-5,51
26,-2,62
27,-2,62
31,-5,58
29,-9,56
33,-9,54
22,-9,46
20,-5,53
28,-3,59
25,-4,53
27,-7,60
19,-6,58
20,-5,57
31,-6,58
30,-6,58
22,-7,53
31,-3,59
29,-1,52
23,-3,55
16,-3,54
19,-3,56
22,-3,59
27,-6,61
24,-5,58
24,-5,60
24,-5,56
21,-5,55
25,-3,62
22,-6,55
27,-6,57
20,-6,50
15,-5,52
22,-7,57
30,-6,58
25,-4,57
26,-3,58
26,-3,57
24,-1,55
24,0,65
16,-3,57
13,-4,54
11,-3,50
29,2,62
35,1,67
33,-9,61
25,-16,45
23,-17,44
34,-8,58
30,-7,56
26,-7,59
22,-4,56
22,-4,57
25,-5,53
25,-5,55
29,-5,59
27,-5,59
23,-6,55
21,-4,54
26,-4,55
29,-3,58
26,-4,56
27,-7,56
29,-7,59
26,-7,58
24,-6,56
23,-4,57
23,-4,54
29,-6,59
33,-4,65
21,-4,55
18,-6,54
18,-5,54
18,-5,54
24,-3,61
26,-4,56
28,-6,55
22,-6,58
25,-7,59
26,-6,57
22,-3,57
23,-3,57
23,-5,56
23,-5,57
27,-6,58
25,-7,56
26,-6,59
20,-5,57
17,-4,52
17,-2,61
20,0,62
19,-2,59
11,-3,55
11,-3,55
20,-4,60
22,-3,64
19,-5,60
19,-7,57
22,-6,56
17,-4,56
23,-5,57
27,-5,58
22,-4,56
22,-5,58
22,-5,61
21,-6,57
23,-4,61
22,-4,59
23,-5,56
23,-3,56
24,-3,57
24,-3,57
23,-4,58
26,-7,59
27,-9,63
26,-8,61
22,-8,58
17,-10,53
24,-1,57
26,-1,59
20,-2,55
18,0,58
19,-4,56
14,-6,55
17,-5,57
19,-2,58
18,-1,55
18,-4,54
21,-5,63
23,-3,61
24,-7,57
26,-10,60
27,-10,59
28,-9,58
22,-6,52
27,-4,55
29,-5,58
24,-5,58
32,-5,60
25,-7,55
34,-4,57
29,-4,58
27,-6,55
33,-10,50
31,-9,47
39,-8,48
43,-10,49
40,-9,54
30,-8,50
27,-6,51
29,-8,51
35,-8,54
33,-6,54
30,-6,55
31,-6,53
40,-6,53
41,-7,44
35,-6,47
24,-4,58
16,-5,58
22,-4,58
22,-5,58
23,-6,56
23,-5,54
22,-4,58
20,-5,51
25,-6,56
28,-8,62
20,-8,58
24,-10,58
23,-9,60
30,-10,56
21,-6,56
25,-6,61
21,-5,49
21,-4,52
21,1,63
14,-3,54
10,-4,47
24,-5,58
30,-6,64
31,-9,61
35,-9,62
25,-7,56
26,-10,48
28,-8,56
26,-6,53
24,-6,56
23,-4,59
25,-6,58
26,-6,56
30,-6,56
32,-7,56
24,-5,58
23,-5,54
24,-5,53
27,-6,56
27,-7,57
37,-8,61
16,-5,54
19,-3,52
14,0,51
21,-2,58
31,-7,57
48,-10,59
34,-12,54
12,-7,52
18,-2,58
27,-5,55
32,-6,56
27,-5,59
25,-5,55
31,-7,59
29,-6,61
22,-5,58
27,-5,52
30,-4,55
15,-4,50
24,-5,61
26,-5,63
26,-6,57
22,-6,55
28,-6,54
29,-6,56
33,-7,60
30,-7,54
31,-8,50
26,-9,57
25,-8,55
35,-10,62
25,-5,54
28,2,62
15,2,60
12,-1,49
10,-3,45
44,-3,67
39,-5,67
32,-10,57
25,-13,47
32,-12,53
32,-7,54
30,-5,58
24,-5,56
24,-5,54
26,-6,52
25,-6,54
28,-4,54
31,-6,56
32,-6,61
24,-6,54
28,-7,54
29,-6,58
26,-5,52
25,-5,51
34,-4,63
25,-4,56
19,-6,49
27,-5,59
27,-6,60
24,-6,56
25,-5,55
31,-6,57
27,-7,54
25,-6,54
26,-5,58
26,-6,55
23,-4,54
26,-5,56
28,-7,56
29,-8,57
29,-8,60
26,-7,53
27,-7,53
23,-4,58
16,-1,54
17,-3,49
30,-7,56
25,-6,58
21,-5,61
26,-5,59
29,-7,62
20,-7,47
24,-6,52
27,-5,60
25,-5,56
23,-6,60
23,-6,54
23,-5,52
29,-5,59
29,-6,57
32,-13,58
36,-10,66
23,-10,59
16,-2,49
23,2,55
15,3,58
6,-4,54
12,-3,53
21,-3,61
27,-5,59
27,-4,59
24,-3,64
23,-8,57
25,-12,54
35,-11,62
21,-10,48
25,-10,49
21,-6,53
23,-7,55
22,-5,56
32,-3,64
28,-6,59
27,-7,55
20,-7,57
29,-11,52
26,-9,55
28,-8,57
25,-6,54
17,-7,50
25,-8,54
31,-6,59
23,-5,56
31,-7,58
31,-8,57
29,-10,50
28,-7,62
22,-3,58
15,0,60
15,-1,56
21,-5,54
24,-7,60
19,-8,57
28,-8,60
28,-7,60
29,-9,56
26,-10,57
26,-8,62
22,-9,50
22,-5,57
24,-4,53
37,-4,56
22,-2,59
5,-4,47
11,-3,50
32,-9,58
27,-7,58
30,-8,60
34,-8,62
21,-8,57
22,-8,48
17,-6,48
33,-5,64
18,-4,60
21,-4,60
28,-6,60
27,-7,60
22,-7,53
27,-6,55
26,-6,57
26,-6,55
25,-5,59
31,-6,58
27,-6,55
23,-4,60
18,-2,54
16,-2,58
30,-5,60
38,-6,58
33,-9,52
14,-9,46
22,-6,60
29,-9,57
31,-8,57
23,-6,58
18,-6,56
32,-7,56
27,-5,57
21,-3,62
26,-2,53
27,-3,56
16,-5,52
19,-6,56
24,-6,59
22,-5,56
28,-5,57
28,-6,58
26,-7,57
24,-8,53
20,-5,55
28,-4,57
32,-7,58
26,-8,56
24,-8,54
25,-7,54
27,-4,55
26,-4,56
28,-4,58
27,-5,52
28,-5,55
26,-6,56
28,-8,55
29,-8,56
26,-7,55
26,-8,55
25,-7,54
30,-6,56
36,-7,65
21,-9,51
18,-10,49
31,-8,59
34,-4,50
31,2,56
16,1,61
3,0,50
33,0,60
32,-3,62
40,-7,63
20,-13,43
22,-12,45
36,-7,62
29,-6,58
27,-6,57
27,-5,56
29,-5,54
23,-5,51
25,-5,54
30,-5,55
28,-6,57
27,-7,56
27,-7,58
24,-6,57
30,-7,55
29,-6,56
27,-4,57
27,-4,56
18,-5,50
24,-5,55
25,-5,57
28,-6,58
29,-5,59
28,-6,57
27,-6,54
28,-7,54
28,-6,57
25,-4,54
25,-4,54
25,-4,56
27,-5,56
28,-7,57
28,-7,57
30,-8,54
27,-8,55
29,-7,56
26,-6,56
26,-5,55
26,-4,55
26,-4,55
26,-5,55
21,-6,61
20,-8,58
23,-10,53
30,-9,51
25,-4,57
37,-5,55
45,-5,58
37,-8,47
36,-9,51
20,-5,61
9,-5,60
9,-1,64
21,-4,50
28,-6,53
26,-7,59
27,-5,61
28,-6,61
28,-7,54
30,-7,58
22,-9,55
23,-9,52
22,-7,56
25,-6,56
24,-5,55
25,-4,55
29,-8,60
31,-9,61
25,-17,63
15,-10,56
26,-1,53
26,3,61
27,4,61
14,-5,50
13,-8,52
9,-5,59
15,-4,58
26,-5,64
20,-5,59
28,-9,58
28,-11,57
26,-11,57
23,-9,50
28,-9,55
23,-6,54
28,-7,62
24,-6,57
26,-8,56
20,-9,58
25,-8,54
29,-10,53
31,-9,53
28,-6,56
26,-7,52
27,-8,58
25,-6,55
29,-8,58
28,-8,57
26,-7,53
27,-6,62
33,-8,60
19,-5,52
18,-2,62
15,-3,56
25,-7,56
26,-8,60
22,-8,59
23,-9,58
22,-8,56
23,-6,55
23,-5,54
33,-9,59
24,-8,55
16,-2,57
26,-2,63
14,-3,55
7,-3,50
14,-3,50
32,-6,66
30,-8,58
28,-10,56
33,-11,59
29,-12,54
22,-8,53
26,-6,57
20,-8,51
28,-7,57
28,-6,58
22,-5,59
24,-6,58
27,-6,56
25,-7,57
30,-8,55
27,-6,56
26,-4,56
24,-4,52
31,-6,58
32,-7,60
30,-10,55
29,-8,56
23,-6,56
14,-3,49
22,-3,58
20,-3,55
21,-5,55
27,-4,61
44,-7,62
29,-11,47
22,-7,57
25,-8,58
27,-6,53
27,-6,59
21,-5,58
25,-6,56
26,-6,56
26,-5,54
33,-6,56
31,-6,57
22,-5,53
19,-5,52
26,-5,56
28,-6,58
26,-6,56
27,-6,57
28,-6,54
30,-7,56
31,-8,60
26,-9,56
26,-7,52
25,-5,51
30,-5,57
32,-6,57
28,-8,58
33,-7,63
22,-11,51
22,-10,57
23,-9,56
26,-5,50
29,-1,56
28,2,63
21,-1,58
2,-2,47
32,-1,66
36,-4,66
30,-11,54
36,-12,51
20,-14,44
31,-8,53
43,-10,60
28,-7,58
25,-5,52
26,-6,52
24,-6,51
24,-5,53
33,-6,56
31,-6,58
25,-6,59
22,-6,54
28,-7,57
30,-5,57
29,-5,57
29,-7,55
27,-5,52
24,-5,53
25,-5,56
26,-6,58
27,-6,58
27,-5,58
27,-7,54
30,-7,56
27,-6,56
26,-5,56
24,-4,56
26,-6,57
26,-7,56
29,-8,59
32,-9,56
25,-9,56
25,-6,53
23,-5,56
20,-1,60
17,-3,51
23,-3,55
24,-6,59
20,-6,59
33,-8,64
19,-7,47
23,-7,52
29,-5,61
25,-5,56
23,-4,57
19,-4,57
28,-7,58
27,-8,59
28,-8,60
33,-14,57
31,-14,60
20,-3,55
22,-2,51
19,4,58
19,1,54
15,-6,53
15,-7,55
16,-6,61
27,-2,64
24,-2,66
21,-3,65
21,-14,46
24,-13,49
19,-13,43
52,-11,67
46,-8,66
32,-8,53
30,-7,57
25,-9,50
23,-9,53
27,-6,63
25,-2,55
24,0,61
12,-2,49
20,-2,55
25,-5,60
35,-6,59
31,-7,57
32,-11,50
37,-12,48
35,-8,51
27,-6,56
25,-7,52
28,-7,53
35,-8,58
29,-5,56
26,-5,57
33,-7,55
22,-5,55
21,-4,58
27,-7,59
26,-8,58
24,-6,57
15,-1,60
15,-2,50
27,-6,56
33,-8,60
26,-8,56
30,-11,57
27,-9,55
25,-5,49
33,-6,54
29,-4,59
25,-6,55
20,-7,56
18,-6,58
20,-6,56
31,-6,56
39,-6,59
30,-8,54
28,-8,58
22,-6,54
44,-4,53
39,-3,56
35,-5,50
31,-7,61
25,-10,55
8,-8,61
17,-7,63
32,-4,51
45,2,65
40,-4,49
27,-4,51
31,-9,52
38,-13,52
25,-11,57
29,-10,66
12,-6,61
19,-7,60
24,-6,53
22,-6,50
28,4,62
24,-3,57
16,-3,57
12,-2,50
20,-4,54
44,-10,72
32,-11,66
16,-10,47
16,-7,45
26,-5,55
36,-8,57
24,-10,52
28,-8,64
30,-11,58
19,-8,54
40,-1,52
49,-1,64
30,-5,48
25,-5,49
30,-9,57
29,-15,46
45,-15,47
10,-6,59
5,-4,60
15,-3,55
22,-3,51
22,-4,58
37,-8,61
28,-9,58
20,-10,49
28,-5,62
28,-3,63
24,-5,53
28,-5,55
19,-5,58
25,-8,53
30,-9,56
31,-8,59
32,-9,60
25,-5,54
21,-5,56
24,-1,59
24,-1,61
25,-1,61
21,-3,49
27,-6,54
30,-3,58
24,-2,55
27,-2,62
24,-1,57
26,-2,53
25,-2,53
25,-2,54
29,-5,55
29,-6,61
30,-4,60
30,-2,57
27,0,62
21,-2,53
16,-2,50
27,-3,58
25,-2,59
42,-5,65
36,-9,48
15,-1,59
18,-2,63
29,-4,55
27,-2,56
20,-1,58
27,-4,57
25,-6,55
29,-9,55
37,-8,56
28,-7,55
25,-5,58
28,-3,53
19,0,62
25,0,63
16,-3,52
16,-4,48
28,-4,59
23,-3,58
25,-3,59
26,-5,58
25,-6,55
22,-6,56
28,-8,57
24,-4,53
31,-4,56
30,-4,59
28,-5,57
28,-4,56
26,-9,58
17,-5,55
24,-7,58
27,-6,57
34,0,65
14,-1,53
6,-2,50
18,-1,52
33,-2,66
35,-5,65
26,-10,47
24,-12,42
29,-9,58
31,-7,65
36,-6,61
25,-3,51
25,-3,53
23,-5,54
19,0,60
22,1,61
22,-2,62
18,-3,54
19,0,59
23,0,63
21,-3,63
18,-3,56
19,-3,55
27,-4,55
38,-6,61
19,-3,53
6,6,68
13,0,56
25,-4,51
28,-5,59
18,-4,60
21,-5,60
25,-5,58
24,-5,57
22,-5,55
27,-8,56
30,-8,55
32,-9,55
33,-7,54
30,-6,54
30,-5,50
32,-4,50
35,-6,53
25,-6,55
26,-8,54
18,-5,62
18,-5,61
21,-7,59
27,-6,57
26,-5,56
15,-3,53
14,1,61
22,-1,61
16,-5,57
37,-12,57
24,-12,60
18,-8,50
26,-2,46
46,-3,50
41,-2,53
18,-3,53
22,-7,55
47,-13,55
18,-11,53
9,-6,60
22,-1,64
21,-3,50
21,-1,58
21,-2,58
25,-6,53
31,-6,60
27,-7,60
26,-7,56
26,-5,57
24,-4,54
24,-4,55
31,-6,59
23,-9,52
31,-10,60
30,-12,53
25,-11,49
16,-3,59
16,3,59
19,0,49
28,-6,53
25,-8,58
25,-8,61
26,-7,58
24,-7,52
32,-6,55
32,-8,54
37,-9,61
18,-6,55
20,-5,58
20,-4,55
21,-4,56
24,-6,55
29,-6,55
27,-5,57
30,-9,60
39,-11,64
27,-16,58
22,-16,56
22,-10,63
20,-5,59
22,2,55
16,9,65
19,15,65
8,11,45
20,2,42
20,-1,47
22,-15,47
29,-14,55
25,-6,56
25,-1,57
27,5,78
28,3,75
18,-6,55
24,-8,58
23,-7,54
32,-5,58
23,-4,54
19,-2,55
17,-1,59
20,-2,62
26,-3,64
24,-6,59
24,-7,48
28,-8,57
25,-7,58
20,-2,58
15,-5,52
30,-7,60
25,-6,59
24,-6,53
27,-7,56
28,-6,59
31,-6,54
24,-6,56
24,-6,63
24,-8,52
13,-2,62
11,1,59
11,-2,49
25,-5,54
23,-7,61
16,-6,60
25,-8,62
29,-8,63
23,-10,51
24,-8,54
28,-5,61
22,-5,54
24,-6,57
24,-5,61
13,-5,49
35,-5,63
8,-3,61
3,-1,51
18,0,53
28,0,64
21,-3,60
13,-6,50
20,-11,51
29,-11,60
28,-8,65
25,-8,58
23,-8,57
14,-6,57
18,-3,59
21,-4,53
22,-4,59
19,-3,59
29,-6,58
31,-6,62
25,-9,56
24,-6,56
25,-5,58
15,-5,54
17,0,63
19,-2,67
13,-5,57
16,-4,59
30,-8,60
21,-6,59
31,-6,56
17,-4,48
19,-5,40
47,-4,61
36,-3,52
20,-4,53
29,-7,60
30,-8,55
21,-5,59
19,-6,60
17,-8,56
28,-5,63
17,-4,57
20,-1,56
10,-2,51
20,-3,61
19,-5,59
35,-9,59
35,-9,58
28,-9,48
13,-2,61
17,-2,62
24,-5,56
26,-6,62
19,-6,60
21,-5,57
24,-5,58
29,-6,55
24,-7,57
33,-8,62
13,-3,48
13,2,69
14,-3,57
20,-4,55
21,-5,63
24,-7,53
27,-7,54
28,-6,55
18,-4,51
43,-4,57
40,-4,60
22,-3,53
20,-9,56
31,-11,54
26,-5,54
10,1,63
13,1,71
23,-4,55
19,-4,53
28,-5,60
28,-8,58
26,-6,58
32,-6,57
29,-5,60
21,-2,55
26,-2,59
18,-3,54
22,-4,58
25,-2,59
28,-4,58
24,-5,54
27,-7,56
36,-9,61
20,-11,51
24,-4,59
21,-4,54
27,-1,65
27,0,64
14,-6,54
25,-9,59
16,-7,59
26,0,60
22,1,57
25,-3,57
27,-4,58
24,-7,55
17,-4,63
8,-1,61
20,-6,52
29,-14,54
26,-5,56
23,1,54
27,2,60
30,-2,62
26,-7,55
20,-12,54
17,-7,57
34,-5,55
25,-5,61
20,-1,59
30,-2,60
22,-3,50
26,-4,53
22,-4,58
26,-2,57
25,-4,58
21,-5,58
20,-7,55
26,-6,57
28,-5,61
22,-2,58
19,0,57
20,-1,54
24,-2,57
30,-6,57
31,-9,58
31,-9,58
24,-7,57
19,-3,57
16,-3,55
23,-4,61
13,-1,59
29,-6,54
21,-6,53
44,-3,64
41,-7,50
51,-8,50
10,-5,48
-4,-6,42
23,-1,70
22,-4,54
25,-3,56
27,-5,60
22,-5,55
24,-5,55
23,-6,60
21,-7,58
24,-3,58
24,-3,57
22,-5,56
24,-5,55
31,-12,59
32,-13,53
27,-7,52
6,4,66
10,2,52
23,-1,54
29,-6,61
24,-7,59
24,-8,57
30,-7,62
22,-8,52
27,-7,59
23,-5,56
22,-5,58
24,-7,62
23,-7,54
26,-8,56
31,-6,62
27,-9,59
26,-12,62
18,-6,65
23,-9,64
8,-5,51
29,1,55
22,9,53
5,25,65
3,22,51
22,5,43
24,0,45
22,-6,54
25,-13,59
25,-11,62
29,-6,62
26,-7,62
30,-2,65
27,-2,66
22,-3,57
19,2,55
13,2,54
19,-1,59
28,0,63
28,-3,61
18,-6,57
21,-6,53
25,-7,52
32,-6,60
28,-4,64
15,-3,52
18,-3,51
31,-5,60
23,-4,57
27,-3,58
27,-5,60
23,-5,58
31,-6,59
32,-7,61
7,-5,48
10,2,67
17,0,53
22,-3,52
26,-4,61
21,-4,61
24,-5,60
26,-5,57
22,-5,52
27,-6,55
27,-5,57
28,-6,56
25,-6,58
26,-5,57
27,-3,61
18,-2,53
24,-4,52
28,-4,53
33,-5,51
38,-5,54
42,-3,59
32,-5,52
24,-6,53
27,-6,56
27,-7,51
27,-8,55
24,-8,56
16,-5,58
28,-3,70
12,-4,53
13,2,63
13,-1,52
19,-5,54
23,-8,57
23,-7,63
21,-6,61
20,-5,60
28,-3,56
28,-4,50
17,-5,50
28,-6,48
38,-4,60
21,-6,53
20,-6,60
25,-6,49
33,-3,57
31,-3,56
31,-5,50
33,-7,49
28,-11,52
18,-11,62
16,-6,62
4,-3,60
18,-1,66
18,-3,52
24,-3,53
30,-8,60
25,-6,62
21,-7,61
32,-8,62
23,-6,60
23,-12,55
23,-7,61
29,-3,62
13,-2,53
15,-2,50
20,0,53
20,2,56
17,12,57
13,10,59
22,-1,65
11,-2,58
18,-4,55
17,-3,54
22,-7,48
23,-9,54
25,-5,61
30,-3,64
20,-1,53
27,-3,60
20,-3,55
25,-3,56
24,-1,57
25,-2,56
26,-2,63
31,-4,59
35,-6,53
29,-5,54
31,-4,55
29,-4,55
24,-3,57
24,-4,55
22,-5,57
23,-3,59
25,-3,57
28,-4,62
29,-4,60
14,-4,47
27,0,69
18,-2,54
26,-3,59
23,-5,55
23,-5,56
28,-5,58
32,-7,53
19,-5,59
21,-4,67
16,-4,50
21,-4,50
34,-5,58
23,-4,59
26,-6,56
29,-9,57
25,-8,52
23,-7,53
42,-4,55
31,-3,62
12,-3,48
10,-3,48
24,-3,60
26,-4,57
37,-7,61
24,-6,55
20,-5,50
30,-7,57
26,-5,59
24,-5,56
30,-6,58
31,-7,58
24,-7,55
23,-5,58
34,-6,64
23,-5,56
15,-6,48
32,-6,55
38,-6,61
21,-3,58
14,-3,58
5,0,45
35,-1,65
31,-3,67
27,-10,51
16,-15,42
27,-7,59
27,-8,65
31,-6,62
24,-5,50
27,-6,51
25,-5,52
23,-7,53
32,-3,62
28,-5,59
26,-6,56
29,-6,54
29,-6,56
26,-4,57
26,-4,55
28,-5,58
39,-7,59
25,-7,56
20,-7,51
26,-6,57
23,-4,53
29,-3,60
27,-4,59
26,-6,57
28,-7,56
25,-6,56
24,-4,57
22,-5,56
23,-5,58
28,-6,61
24,-8,55
30,-7,59
28,-5,52
5,2,65
16,-2,54
20,-3,52
23,-6,63
20,-7,63
25,-6,59
28,-7,60
17,-8,48
25,-8,51
28,-8,62
22,-5,61
23,-4,61
21,-7,57
28,-5,64
23,-11,60
25,-5,64
24,-8,61
20,-4,59
17,-4,53
17,8,55
11,18,58
2,20,52
25,10,50
28,5,57
27,-6,46
39,-12,48
29,-11,51
52,-10,55
40,-8,55
33,-5,57
29,-4,55
29,-5,56
26,2,58
27,3,58
27,3,63
18,3,61
3,7,51
19,3,62
16,1,60
24,-1,54
18,0,54
27,0,64
28,-3,62
24,-3,55
29,-3,57
28,-5,57
30,-6,58
35,-7,57
17,-4,59
25,-5,53
24,-4,55
20,-5,53
20,-2,60
25,-6,56
32,-5,59
32,-6,53
33,-5,55
32,-3,56
24,-5,58
19,-4,60
32,-6,60
20,-4,56
16,-1,58
11,0,57
19,-2,58
20,-4,60
20,-4,61
16,-5,56
23,-7,59
26,-6,62
26,-8,57
22,-7,63
24,-6,61
23,-2,56
17,0,65
17,-2,55
5,-5,39
21,0,61
28,-4,61
21,-5,64
35,-9,63
24,-9,54
26,-11,48
28,-7,55
24,-7,50
25,-4,62
19,-3,60
24,-5,57
28,-5,62
24,-5,59
21,-5,51
26,-5,57
27,-5,57
32,-6,57
28,-6,59
20,-4,56
19,-3,54
15,-2,55
31,-3,63
41,-6,58
28,-9,51
9,-10,48
22,-5,63
26,-6,56
26,-4,57
23,-4,61
20,-4,56
27,-5,64
29,-7,61
27,-5,56
25,-3,55
18,-3,52
21,-3,62
23,-5,60
22,-4,61
27,-5,59
22,-6,53
26,-5,55
32,-5,58
26,-8,53
34,-8,55
28,-9,53
21,-8,55
22,-6,55
28,-6,53
25,-5,55
21,-6,57
31,-7,59
26,-5,57
18,-5,53
13,-3,55
15,1,56
29,1,60
30,-5,57
35,-9,58
24,-13,47
26,-9,55
24,-9,50
38,-8,63
26,-6,54
26,-4,55
30,-6,55
24,-5,54
24,-4,55
26,-5,57
26,-5,55
32,-7,57
31,-7,55
28,-7,54
30,-7,55
31,-7,55
28,-5,52
31,-5,54
27,-7,53
28,-6,54
38,-6,64
32,-7,63
16,-5,45
22,-4,54
28,-5,56
26,-5,59
24,-6,56
31,-8,59
25,-8,52
27,-6,53
28,-4,57
27,-5,56
28,-6,57
28,-8,55
29,-9,54
32,-7,62
35,-8,59
4,-4,53
9,2,63
19,-3,51
30,-7,58
28,-8,61
27,-6,62
34,-7,64
19,-7,47
26,-5,56
24,-5,60
23,-7,57
22,-6,59
24,-6,58
28,-9,59
28,-10,60
25,-5,59
22,-6,51
24,-1,61
26,-3,57
13,0,61
10,-4,49
10,-5,55
22,-5,65
26,-6,65
21,-7,59
30,-9,54
26,-12,49
26,-11,60
23,-9,50
33,-6,61
21,-6,53
25,-5,60
20,-5,57
23,-5,57
32,-7,59
26,-8,57
29,-9,57
26,-11,54
27,-9,53
33,-9,54
23,-8,55
23,-7,56
26,-8,52
29,-8,58
28,-7,55
31,-8,56
30,-7,59
30,-8,53
26,-8,55
19,-4,56
21,-3,61
16,-3,57
20,-4,57
24,-9,58
20,-7,56
21,-6,56
31,-7,60
27,-8,54
23,-9,57
25,-9,54
19,-6,51
22,-3,59
24,-2,55
16,-2,60
8,-3,50
8,-3,51
32,-5,61
27,-8,57
30,-10,62
27,-10,59
31,-11,58
21,-8,46
21,-8,51
28,-6,57
23,-6,53
28,-6,63
23,-5,56
21,-5,56
27,-6,56
30,-7,56
27,-7,57
26,-7,54
27,-6,55
25,-4,55
26,-5,55
27,-7,58
25,-8,58
32,-8,60
23,-6,55
18,-4,51
19,-2,55
23,-3,60
28,-7,56
40,-9,58
14,-11,47
15,-6,55
23,-6,55
35,-7,58
27,-6,58
22,-4,57
29,-7,57
30,-7,63
23,-6,53
29,-7,53
18,-5,51
24,-5,56
25,-6,58
29,-7,62
28,-8,61
22,-8,54
21,-3,53
29,-4,57
19,-4,55
20,-3,54
36,-5,65
47,-8,73
14,-12,43
21,-7,57
24,-8,54
25,-8,58
27,-5,64
31,-4,53
17,0,59
9,2,62
29,-1,59
33,-4,63
24,-9,50
28,-13,49
32,-11,55
30,-10,57
20,-8,58
31,-6,58
24,-6,50
22,-5,55
25,-5,61
29,-8,54
29,-7,57
24,-7,52
22,-6,53
27,-5,57
32,-5,60
