37,2,50
37,2,50
37,1,50
36,2,50
37,2,50
36,2,50
37,2,50
37,1,50
37,1,50
36,2,50
37,2,50
37,1,50
36,2,50
37,1,50
36,1,50
37,2,50
37,1,50
37,1,50
37,1,50
36,1,50
36,2,50
37,1,50
37,1,50
37,1,50
36,2,50
36,2,50
36,2,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
36,2,50
36,2,50
36,2,50
37,2,50
36,3,50
37,2,50
37,2,50
36,1,50
36,2,50
37,2,50
37,2,50
36,2,50
36,2,50
36,2,50
37,2,50
37,2,49
36,1,50
36,2,51
37,1,50
37,2,50
35,2,50
37,1,50
37,2,50
36,2,50
37,1,50
37,1,49
37,1,50
36,1,50
37,2,50
37,2,50
37,2,50
38,0,50
38,0,50
36,2,50
36,2,50
36,2,50
37,1,50
37,1,50
37,2,50
36,2,50
36,2,50
37,1,50
36,1,50
37,2,50
36,2,50
36,2,50
37,1,50
37,1,50
36,2,50
36,2,50
37,2,50
36,1,50
36,2,50
37,2,50
37,2,50
36,2,50
37,2,50
36,2,50
37,1,50
37,2,50
37,1,50
36,2,50
37,1,50
36,2,50
36,2,50
37,2,50
37,2,50
36,2,50
37,1,50
37,1,50
36,2,50
37,2,50
37,1,50
37,2,50
37,2,50
37,2,50
37,1,50
36,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
36,2,50
37,2,50
36,2,50
37,2,50
37,1,50
37,2,50
37,2,50
36,2,50
36,2,50
37,2,50
36,2,50
37,2,50
37,2,50
36,2,50
37,2,50
36,1,50
37,2,50
37,2,50
37,2,50
36,2,50
36,2,50
37,2,50
37,2,50
36,2,51
37,2,50
36,2,50
36,2,50
36,2,50
37,2,50
36,1,50
36,2,50
37,2,50
37,2,50
36,2,50
36,2,50
36,2,50
36,2,50
37,2,50
37,2,50
36,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
36,2,50
36,2,50
36,2,50
37,1,50
37,2,50
37,2,50
36,2,50
36,2,50
36,2,50
37,2,50
37,1,50
36,2,50
36,2,50
36,2,50
36,2,50
37,2,50
36,2,50
36,2,50
36,2,50
37,2,50
36,2,50
36,2,50
36,2,50
37,2,50
36,2,50
36,2,50
36,2,50
36,2,50
37,2,50
37,2,50
36,2,50
36,2,50
36,2,50
36,2,50
36,2,50
37,2,50
37,2,50
36,2,50
36,2,50
36,2,50
36,2,50
36,2,50
36,2,50
36,2,50
37,2,50
36,2,50
36,2,50
36,2,50
37,2,50
37,2,50
37,1,50
37,1,50
37,2,50
37,2,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,2,50
37,2,50
36,1,50
37,1,50
37,1,50
37,1,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,1,50
36,2,50
36,1,50
36,2,50
37,1,50
37,2,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
36,2,50
37,1,50
36,2,50
37,1,50
37,1,50
37,2,50
36,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
36,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
36,2,50
37,2,50
37,1,50
37,1,50
36,2,50
36,3,50
37,2,49
37,1,50
36,1,50
36,3,50
36,3,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
36,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
36,2,50
37,1,50
37,1,50
36,1,50
36,2,51
37,2,50
37,2,50
37,1,50
37,2,50
37,2,50
37,1,50
36,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
36,2,50
36,1,50
37,2,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,1,50
37,1,50
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
38,1,50
37,1,50
38,0,50
37,0,50
37,1,50
37,2,50
37,2,49
37,2,50
37,3,49
37,2,49
37,1,50
36,1,50
37,1,50
37,0,50
37,-1,50
37,0,50
37,1,50
36,2,50
37,3,50
37,3,50
37,3,50
37,3,50
37,3,50
36,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,49
37,1,50
37,1,50
37,2,50
37,2,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,49
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,49
37,0,50
36,1,50
36,2,50
37,2,49
37,1,49
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,49
37,1,50
37,1,50
37,1,49
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,49
38,0,49
38,-2,50
36,-1,51
36,3,50
37,4,49
38,2,49
37,2,49
37,2,49
37,2,49
37,1,50
37,0,51
37,0,50
37,1,49
37,2,50
37,2,50
37,2,49
37,2,49
37,2,50
37,2,50
37,1,50
37,2,50
37,2,49
37,2,49
37,1,49
37,2,49
37,2,50
37,2,50
37,2,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
38,0,50
37,0,50
36,3,50
37,3,49
38,1,49
38,0,50
37,0,50
36,2,50
37,1,50
37,1,50
37,1,50
37,1,49
37,2,49
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,49
37,1,49
37,1,50
37,1,49
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,49
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,49
37,1,50
37,1,50
37,2,50
37,2,50
37,2,49
37,2,49
37,2,49
37,2,49
37,1,50
37,-1,50
37,-1,50
37,1,50
37,1,49
37,2,50
37,3,49
37,3,49
37,2,49
37,2,49
37,1,50
38,-1,49
38,-2,50
37,-1,50
36,1,50
37,3,49
37,3,49
37,3,49
37,3,50
37,3,49
37,2,50
37,1,50
37,-1,50
37,-1,50
37,0,50
36,1,50
37,2,50
37,1,50
37,2,50
37,2,49
37,2,49
37,1,49
37,0,50
37,0,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
38,1,49
37,1,50
37,1,50
37,1,49
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,49
37,1,50
37,1,50
37,1,49
37,2,49
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,2,50
37,2,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,2,50
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,49
37,1,50
37,1,50
37,1,50
37,1,49
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,49
37,2,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,49
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,2,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,1,49
37,1,50
37,1,50
37,2,50
37,2,50
37,1,49
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,2,50
37,1,50
37,2,50
37,2,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,2,50
37,2,50
37,1,49
37,1,50
36,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
36,2,50
37,1,49
38,0,49
37,-1,50
36,1,51
36,5,50
37,4,49
38,0,49
37,0,50
36,1,50
37,2,50
37,1,50
37,0,50
37,1,49
37,2,49
37,3,50
37,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,49
37,1,49
37,0,49
37,0,51
36,1,50
37,2,50
37,1,49
37,1,50
37,2,50
37,2,50
37,1,49
37,1,50
37,1,50
37,1,50
37,1,49
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,49
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
36,2,50
36,2,50
38,-1,49
38,-1,50
35,2,51
37,4,49
38,2,49
37,1,50
37,1,50
37,2,50
37,1,50
37,0,50
37,1,50
37,1,49
37,2,49
37,2,50
37,2,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,49
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
36,1,50
37,1,50
37,1,50
37,2,50
37,2,49
37,1,50
37,1,50
37,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,1,50
36,2,50
36,2,50
37,1,50
37,1,50
37,2,50
37,3,50
37,2,49
37,2,50
37,2,50
37,2,50
37,2,50
36,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
36,1,50
36,1,50
37,1,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,49
37,2,49
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,3,50
36,3,50
37,3,49
37,2,50
37,1,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,49
37,2,50
37,2,50
36,3,50
36,2,50
37,1,50
37,2,50
37,2,50
37,2,50
36,2,50
37,1,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,3,50
37,2,50
37,1,50
37,1,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
36,2,50
36,2,50
36,2,50
37,2,50
37,2,50
36,2,50
36,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
36,2,50
37,2,50
36,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
36,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,3,50
36,2,50
37,2,50
36,2,50
36,2,50
37,3,50
36,2,50
36,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
36,2,50
37,2,50
37,1,50
37,1,50
36,3,50
37,3,50
37,2,50
36,2,50
36,2,50
37,2,50
37,2,50
36,1,50
37,0,50
37,1,50
36,3,50
36,3,50
37,3,50
37,3,49
36,3,50
36,3,50
36,3,50
37,1,50
37,1,50
37,1,50
37,2,49
37,1,50
37,2,50
36,3,50
37,3,50
37,2,50
37,2,50
36,2,50
36,2,50
36,2,50
36,2,50
37,2,50
37,1,50
37,2,50
36,3,50
36,3,50
37,2,50
37,2,50
36,3,50
37,2,50
37,2,50
37,2,50
36,3,50
36,3,50
37,2,50
37,2,50
36,2,50
37,2,50
37,1,50
36,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,3,50
37,3,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
36,3,50
37,3,50
37,2,50
37,2,50
36,3,50
37,2,50
37,2,50
36,2,50
37,3,50
37,2,50
37,3,50
37,3,50
36,3,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,3,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,49
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,49
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,3,50
37,2,49
38,2,50
37,1,50
36,3,51
37,3,49
38,0,49
37,1,50
36,3,50
37,3,50
37,2,50
36,2,50
37,2,50
37,2,50
37,3,50
37,2,50
37,1,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,4,49
37,2,49
38,-2,49
37,-1,52
36,4,50
36,5,50
38,1,49
37,1,50
37,2,50
37,4,49
37,3,49
37,1,50
37,1,50
37,2,49
37,2,50
37,2,50
37,2,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,3,50
36,3,50
39,1,49
38,-1,50
35,3,51
35,5,50
38,2,49
37,0,50
36,1,51
37,4,50
37,4,50
36,2,50
37,2,50
37,3,49
37,3,49
37,3,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
36,3,50
37,2,49
38,0,49
37,0,51
36,4,50
36,4,50
37,3,49
37,2,50
37,2,50
37,3,50
37,2,50
37,1,50
36,1,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,3,50
37,2,49
38,0,50
36,1,51
36,4,50
37,4,49
38,1,49
36,1,50
37,2,50
37,2,50
37,2,50
36,1,50
37,1,50
37,2,50
37,3,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,1,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,3,50
36,2,50
37,2,50
37,1,50
36,2,50
36,3,50
37,3,50
37,2,50
37,2,50
36,3,50
37,3,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,3,50
36,3,50
36,3,50
36,3,50
37,3,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,3,50
36,3,50
37,2,50
37,2,50
37,2,50
36,3,50
36,3,50
37,2,50
37,2,50
36,2,50
37,3,50
37,2,50
37,1,50
36,2,50
37,2,50
37,3,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,3,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,3,50
37,3,50
37,2,50
37,2,50
37,2,50
37,3,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,3,50
36,3,50
38,1,49
36,1,51
35,3,51
36,5,49
38,3,49
37,1,49
37,2,50
37,2,50
37,1,50
37,1,50
37,1,50
37,2,49
37,3,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
36,3,50
37,2,50
37,2,50
37,2,50
37,3,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,3,50
36,3,50
38,1,49
38,-1,51
35,1,51
36,5,50
37,5,49
38,1,49
37,1,50
36,2,50
37,3,50
37,2,50
37,0,50
37,1,50
37,3,49
37,3,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,49
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,49
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,3,50
37,3,50
37,1,49
37,1,50
36,3,51
37,4,50
37,3,49
37,1,50
36,3,50
37,3,50
36,2,50
36,2,50
37,2,50
37,2,50
36,3,50
36,3,50
37,3,50
36,3,50
36,3,50
37,3,50
36,3,50
37,2,50
36,2,50
37,3,50
37,3,50
37,2,50
37,2,50
37,2,50
37,3,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,49
37,2,50
37,2,50
37,3,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,3,50
37,2,50
37,2,50
37,2,49
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,3,50
37,2,50
37,1,50
36,2,51
36,5,50
37,4,49
38,0,50
37,0,50
36,3,50
37,4,50
37,2,50
36,2,50
37,2,50
37,3,49
37,3,50
36,2,50
37,2,50
37,2,50
36,3,50
37,3,50
37,2,50
37,2,50
37,3,50
37,3,50
36,3,50
37,2,50
37,2,50
37,3,50
37,2,50
37,2,50
37,2,50
37,3,50
37,3,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,49
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
36,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,3,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
36,3,50
37,1,49
38,1,50
36,2,51
36,4,50
37,3,49
38,1,50
36,1,50
36,3,50
37,3,50
37,2,50
37,1,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
36,3,50
37,3,50
37,2,50
36,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,3,50
37,3,50
37,2,50
37,3,50
37,3,50
37,3,50
36,2,50
37,2,50
37,3,50
36,3,50
37,3,50
37,3,50
37,2,50
37,2,50
36,3,50
37,3,50
37,2,50
37,2,50
37,3,50
36,3,50
37,2,50
37,0,50
36,1,51
35,6,50
36,6,49
38,1,48
38,-1,50
36,0,51
36,5,50
36,5,50
37,1,50
37,1,50
37,4,49
37,4,49
36,4,50
36,2,50
37,2,50
37,2,50
36,2,50
36,2,50
37,2,50
37,2,50
36,2,50
36,2,50
36,2,50
36,2,50
37,2,50
37,3,50
36,3,50
36,3,50
37,3,50
37,3,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,3,50
37,2,50
37,2,50
37,2,50
37,2,50
36,3,50
37,3,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
36,2,50
37,2,50
37,2,50
37,2,50
36,2,50
36,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
36,3,50
36,4,50
37,2,49
38,-2,50
36,1,52
35,7,50
37,6,49
38,1,49
37,0,50
36,3,50
37,3,50
36,2,51
