-40,0,50
-41,1,49
-41,1,49
-42,2,49
-42,3,49
-42,4,49
-43,5,49
-43,6,48
-43,6,48
-43,7,48
-42,7,48
-43,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,49
-41,7,49
-41,7,49
-42,7,49
-42,7,49
-42,7,49
-41,7,49
-41,7,49
-41,6,49
-40,6,49
-41,7,50
-42,7,49
-43,7,49
-42,6,49
-40,6,49
-40,6,50
-40,6,50
-41,6,50
-41,6,49
-41,7,49
-41,6,49
-42,6,49
-41,6,49
-41,7,49
-41,6,49
-41,5,49
-40,3,50
-39,3,50
-40,3,50
-40,2,50
-40,1,51
-39,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,51
-39,1,51
-32,4,54
-37,3,52
-46,1,46
-52,1,41
-51,-1,41
-45,-1,46
-37,1,49
-39,2,49
-42,2,48
-45,3,46
-44,3,46
-49,4,45
-45,6,45
-46,5,46
-48,4,45
-46,4,45
-47,4,46
-36,4,48
-42,6,50
-34,6,52
-39,7,49
-43,5,47
-48,5,45
-47,6,46
-45,7,48
-43,8,48
-44,8,48
-44,8,49
-36,10,49
-41,7,50
-42,7,50
-44,11,49
-44,6,47
-39,9,49
-42,8,49
-43,8,49
-40,8,50
-37,7,51
-38,7,50
-40,7,49
-36,9,51
-37,9,51
-39,8,50
-44,8,47
-45,8,46
-47,7,45
-46,8,44
-48,8,44
-49,7,45
-47,7,46
-45,7,44
-44,7,46
-43,8,47
-44,7,46
-45,8,45
-45,8,45
-45,8,46
-46,9,45
-47,8,45
-46,8,46
-45,8,45
-46,8,45
-42,8,46
-37,5,51
-39,7,48
-38,21,27
-58,12,27
-91,-13,43
-60,6,34
-46,6,41
-40,7,44
-38,4,45
-37,5,53
-31,8,55
-37,8,50
-38,8,48
-42,10,46
-47,9,44
-48,9,44
-52,9,41
-53,6,41
-53,6,42
-50,7,42
-50,6,42
-44,6,46
-42,6,47
-40,5,47
-41,6,48
-42,7,47
-43,7,46
-46,7,46
-46,7,45
-51,5,42
-50,5,43
-47,5,43
-49,6,41
-49,6,43
-49,9,41
-47,8,42
-52,8,40
-49,9,42
-51,7,41
-50,7,41
-48,6,42
-48,5,42
-48,5,42
-47,5,44
-48,6,43
-47,8,43
-48,9,42
-50,8,42
-49,8,41
-49,7,42
-48,6,42
-48,6,43
-47,7,43
-47,6,44
-48,6,43
-48,7,43
-48,7,43
-49,8,42
-48,8,42
-48,7,42
-47,8,42
-46,8,43
-47,7,43
-49,7,42
-47,7,43
-48,7,42
-48,7,42
-47,7,42
-47,6,44
-49,6,42
-50,6,42
-50,6,42
-49,6,42
-51,6,42
-48,7,42
-48,6,43
-47,6,43
-49,8,40
-50,8,40
-55,6,40
-58,8,37
-53,8,38
-51,4,47
-30,0,53
-23,3,55
-28,-4,53
-27,2,52
-50,3,46
-52,5,43
-49,8,43
-48,8,44
-43,8,46
-42,7,49
-37,6,50
-42,5,49
-42,4,48
-43,3,48
-43,3,48
-42,3,48
-43,6,47
-46,8,46
-47,6,45
-55,6,42
-51,8,41
-41,9,44
-46,8,43
-37,10,50
-41,9,49
-43,9,45
-51,5,41
-49,5,44
-37,10,46
-39,9,45
-57,1,38
-71,-4,26
-73,3,23
-42,8,47
-29,6,49
-40,2,53
-39,7,41
-52,5,40
-52,3,40
-51,3,41
-47,5,42
-49,6,41
-61,4,33
-56,7,43
-33,7,54
-31,11,53
-37,8,52
-37,7,50
-38,5,50
-40,6,49
-37,6,51
-37,7,52
-41,8,49
-43,9,48
-46,9,46
-45,8,46
-45,9,46
-45,9,44
-43,8,45
-44,4,51
-37,9,51
-36,9,52
-38,7,50
-42,5,47
-45,3,47
-45,2,46
-44,1,47
-41,4,49
-40,5,50
-40,8,50
-40,9,50
-40,6,50
-39,1,50
-39,-2,51
-35,-5,53
-33,-2,53
-37,3,51
-38,6,51
-41,6,50
-44,7,48
-44,6,48
-41,5,49
-45,3,48
-44,3,48
-45,4,47
-45,5,47
-46,6,46
-46,6,46
-45,7,46
-44,6,47
-44,6,47
-42,5,48
-42,4,48
-42,4,48
-44,5,47
-45,5,47
-44,6,47
-43,6,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-43,5,48
-42,4,48
-42,5,49
-40,5,50
-41,6,49
-43,6,48
-42,5,49
-42,4,48
-39,3,50
-41,4,49
-43,4,48
-44,5,48
-44,5,48
-44,5,48
-42,4,48
-42,4,49
-42,4,48
-43,5,48
-43,5,48
-44,5,48
-43,5,48
-42,4,49
-40,3,50
-40,3,50
-43,4,48
-44,3,48
-42,4,48
-42,4,49
-42,4,49
-41,6,49
-41,5,48
-42,5,49
-45,5,47
-44,5,47
-43,5,48
-43,5,48
-42,5,48
-42,5,48
-43,5,48
-43,4,48
-43,5,48
-42,4,48
-42,4,49
-43,4,48
-42,6,48
-41,6,48
-43,6,48
-43,6,48
-44,7,47
-45,6,47
-44,6,47
-47,6,46
-45,5,46
-44,4,47
-44,5,47
-43,5,47
-43,6,47
-44,6,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,46
-44,6,47
-43,6,47
-43,5,48
-46,4,46
-37,7,49
-42,7,49
-46,6,46
-42,4,48
-43,4,48
-42,5,48
-42,6,48
-45,8,47
-44,7,47
-43,6,47
-37,3,50
-37,1,50
-35,0,51
-37,-3,50
-47,-1,48
-49,2,45
-49,1,46
-43,1,48
-39,0,50
-35,-3,51
-44,-5,49
-41,-4,50
-45,-2,47
-45,-1,48
-44,-1,47
-39,-2,50
-38,-4,52
-34,-4,50
-35,-6,52
-38,-3,51
-37,-3,51
-40,-2,51
-39,-2,52
-38,0,52
-39,1,52
-38,-1,52
-32,-3,54
-30,-3,55
-30,-3,55
-31,-2,53
-34,-1,52
-40,-2,50
-44,-2,48
-48,1,46
-50,4,45
-50,7,46
-46,8,48
-44,7,47
-41,7,49
-38,6,49
-44,5,46
-50,5,45
-53,4,45
-45,8,45
-35,5,53
-31,4,55
-39,4,51
-37,3,52
-43,5,46
-46,5,46
-39,6,50
-41,6,48
-40,6,48
-39,6,49
-46,6,46
-51,6,43
-44,7,44
-49,5,42
-51,2,43
-49,1,44
-48,0,44
-44,0,47
-43,-1,47
-44,0,46
-43,0,47
-43,0,49
-44,1,48
-46,1,48
-43,2,48
-42,-1,47
-43,-8,47
-43,-12,47
-37,-11,49
-43,-7,50
-32,-5,51
-33,-6,55
-34,-7,55
-33,-6,53
-36,-4,53
-38,-3,51
-42,-2,50
-40,0,50
-42,-2,50
-43,-3,50
-40,-5,50
-42,-2,49
-42,0,49
-40,-1,50
-40,0,50
-40,-2,50
-36,-5,50
-35,-6,51
-39,-6,49
-39,-5,50
-48,-3,48
-51,-1,45
-47,4,44
-43,6,47
-41,7,48
-39,7,53
-38,5,53
-40,14,35
-58,11,35
-63,9,39
-64,5,51
-23,6,61
-13,-9,59
-34,1,51
-39,2,51
-62,-1,42
-56,2,41
-48,7,45
-43,7,49
-45,8,48
-35,8,51
-37,8,52
-35,7,53
-37,5,51
-40,4,50
-43,2,48
-43,2,48
-43,2,48
-42,3,49
-40,4,50
-38,5,50
-38,5,51
-40,4,50
-41,3,50
-41,3,49
-42,3,49
-42,2,49
-41,2,50
-41,2,50
-42,3,49
-41,3,50
-40,2,50
-40,2,50
-40,2,50
-40,3,50
-41,3,50
-41,4,49
-40,4,50
-40,4,50
-40,5,50
-40,5,50
-40,6,50
-40,6,50
-40,5,50
-40,3,50
-39,2,50
-38,1,51
-38,1,51
-37,1,51
-39,2,51
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-42,4,49
-42,4,49
-41,4,49
-41,4,49
-42,5,49
-43,7,48
-43,8,48
-42,8,49
-41,8,49
-41,8,49
-40,7,49
-41,8,49
-41,7,49
-41,7,49
-41,6,49
-41,6,49
-39,6,50
-39,6,50
-38,5,51
-41,5,49
-44,5,47
-48,4,46
-45,4,46
-44,5,46
-45,5,47
-44,5,47
-42,6,48
-45,7,47
-44,7,47
-43,6,48
-40,6,49
-32,4,51
-32,0,53
-51,5,42
-69,5,39
-66,5,37
-41,5,44
-34,4,47
-42,0,45
-45,0,46
-45,2,45
-51,4,45
-48,6,44
-50,6,42
-51,2,43
-48,1,43
-46,-1,42
-43,-1,44
-41,-4,51
-47,-1,51
-42,7,49
-46,7,44
-47,4,42
-46,2,46
-44,2,46
-40,3,47
-43,5,46
-45,6,45
-51,6,39
-56,4,38
-51,2,37
-56,1,34
-55,0,35
-58,0,33
-55,0,33
-58,2,34
-63,1,32
-52,4,32
-55,2,31
-63,3,28
-71,1,25
-67,-1,31
-44,3,46
-30,10,59
-15,4,52
-38,2,49
-48,5,45
-61,2,38
-51,5,38
-55,5,40
-44,6,45
-42,7,46
-42,6,48
-42,6,48
-44,6,46
-47,6,44
-48,6,44
-47,6,44
-47,7,44
-46,7,45
-45,7,46
-44,6,46
-45,6,46
-46,5,45
-47,4,45
-46,5,45
-46,5,44
-46,4,45
-45,4,46
-45,5,46
-46,6,45
-46,6,45
-47,6,44
-48,7,44
-48,7,43
-48,7,44
-48,6,43
-47,6,44
-46,6,45
-46,5,44
-47,5,44
-47,5,44
-46,5,44
-47,5,44
-49,4,43
-50,4,43
-48,2,44
-45,-1,46
-44,-1,46
-44,0,46
-45,1,46
-47,2,45
-47,2,45
-46,2,45
-46,3,45
-45,3,45
-45,3,45
-46,3,45
-49,4,44
-49,3,44
-49,1,44
-46,0,45
-45,-1,46
-44,0,46
-44,1,46
-45,3,45
-47,4,44
-48,4,44
-48,5,44
-50,4,44
-47,3,44
-44,0,46
-44,0,46
-43,0,46
-43,2,46
-46,2,45
-47,2,45
-47,2,45
-47,2,44
-46,2,45
-47,3,44
-48,3,43
-49,4,43
-50,5,42
-49,4,42
-49,5,42
-49,5,42
-50,5,42
-49,5,42
-48,6,42
-49,6,42
-49,6,42
-48,6,42
-48,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,43
-48,6,42
-48,7,43
-49,7,43
-48,7,43
-48,6,43
-48,5,43
-48,5,43
-48,4,43
-47,5,44
-48,5,43
-48,6,43
-48,5,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,42
-49,5,42
-48,5,43
-48,5,43
-48,4,43
-48,4,42
-49,4,42
-50,3,42
-50,3,42
-48,2,42
-48,1,43
-47,0,44
-47,0,44
-48,1,43
-48,1,43
-48,1,44
-48,0,44
-47,0,44
-47,1,44
-47,1,44
-48,1,44
-48,0,44
-48,0,44
-47,0,45
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-50,1,42
-51,3,41
-46,4,46
-25,8,55
-41,-1,48
-67,4,22
-72,0,14
-73,-3,13
-56,-1,17
-58,2,22
-60,3,21
-61,3,19
-65,1,15
-68,0,12
-70,-1,8
-67,-1,11
-67,-2,13
-59,-1,19
-61,-1,18
-62,2,17
-64,1,13
-67,1,12
-64,2,10
-65,0,9
-68,1,9
-60,2,15
-57,2,17
-67,-4,8
-73,-2,4
-71,5,2
-60,8,16
-55,3,27
-72,1,10
-71,0,14
-55,6,19
-59,3,20
-63,4,19
-66,2,15
-63,0,18
-59,-2,22
-56,-2,23
-60,-1,21
-60,1,21
-64,1,18
-64,0,18
-63,-1,16
-59,1,17
-59,0,21
-64,2,14
-68,-1,4
-69,0,0
-68,2,-3
-69,3,0
-66,1,0
-67,-1,-3
-65,-1,-2
-64,0,-2
-65,0,-2
-66,-4,-4
-66,-7,-3
-65,-6,-2
-64,-6,-1
-64,-6,-2
-66,-6,-3
-66,-5,-4
-66,-6,-3
-66,-7,-3
-67,-5,-7
-72,-3,-13
-69,1,-11
-69,3,2
-44,2,29
-38,-3,31
-68,-8,10
-73,-7,4
-62,-7,6
-72,-8,3
-68,-5,3
-65,0,8
-65,1,6
-64,3,8
-64,3,9
-65,3,8
-64,3,9
-64,2,9
-63,2,8
-64,2,7
-67,1,5
-72,2,0
-72,3,0
-69,6,7
-65,6,14
-57,6,27
-52,6,32
-53,7,32
-56,4,31
-57,5,32
-54,4,34
-52,5,36
-50,5,39
-50,6,39
-51,7,39
-53,6,38
-54,6,37
-53,5,38
-50,5,40
-46,5,41
-42,5,42
-46,5,40
-59,3,32
-63,2,27
-67,0,23
-64,1,23
-62,1,24
-56,1,30
-51,1,34
-45,2,37
-53,-1,25
-69,-4,13
-76,-2,1
-73,-2,4
-70,-5,6
-72,-5,10
-61,-2,15
-64,0,13
-65,0,16
-53,7,26
-52,6,26
-60,3,24
-47,7,33
-50,5,31
-61,3,25
-63,3,21
-67,3,14
-68,0,18
-64,1,17
-65,3,13
-65,3,15
-61,5,17
-64,5,15
-62,5,17
-59,5,20
-61,5,17
-63,4,13
-64,4,12
-62,3,16
-54,1,17
-53,7,8
-100,13,-25
-86,-2,-9
-55,1,11
-77,-4,5
-58,0,12
-56,3,13
-56,3,13
-82,0,-7
-72,-5,5
-67,-4,4
-64,4,11
-57,2,22
-53,2,25
-55,1,22
-56,-1,23
-64,0,16
-65,2,14
-67,2,12
-68,1,11
-67,3,10
-63,4,13
-64,4,12
-64,4,12
-61,3,15
-62,2,13
-63,2,13
-61,1,15
-64,0,10
-68,0,5
-68,-1,6
-69,-1,6
-66,-1,6
-64,0,8
-63,1,9
-62,1,10
-62,1,9
-64,1,8
-68,1,4
-68,0,2
-66,-1,5
-67,-2,4
-70,-4,5
-71,-4,5
-64,0,6
-67,2,12
-71,-1,15
-59,7,23
-59,5,27
-47,-5,45
-21,3,56
-18,10,59
-39,-2,46
-55,0,42
-64,-6,30
-57,-2,42
-44,-2,50
-28,3,53
-30,5,53
-40,0,50
-41,-1,48
-45,-2,47
-47,-1,42
-50,0,41
-54,0,39
-55,-1,38
-55,-6,39
-53,-7,39
-51,-6,40
-46,-6,43
-45,-6,44
-46,-5,43
-47,-4,42
-47,-4,44
-51,0,42
-52,2,40
-52,1,41
-50,1,42
-48,1,43
-46,-3,45
-45,-4,45
-45,-2,44
-47,-1,43
-49,-1,43
-52,0,42
-52,0,42
-48,-1,43
-46,-1,45
-43,-4,46
-42,-6,46
-41,-5,46
-43,-2,45
-45,-2,44
-51,-2,43
-52,-2,41
-53,-2,40
-49,0,41
-48,2,41
-50,2,41
-48,3,41
-54,4,37
-57,4,35
-57,3,35
-56,0,36
-55,-1,37
-54,0,37
-53,0,38
-53,1,38
-52,3,38
-51,3,39
-50,3,40
-50,3,40
-50,3,40
-51,4,40
-51,3,40
-52,1,40
-51,0,40
-49,-1,41
-48,-2,43
-47,-1,43
-48,0,43
-48,0,42
-48,0,42
-48,1,42
-50,1,41
-50,1,42
-51,1,41
-50,0,42
-49,0,42
-48,0,42
-48,0,42
-49,0,42
-51,1,40
-51,1,40
-52,2,40
-52,2,39
-51,3,40
-51,3,39
-51,4,39
-52,5,39
-53,5,38
-53,6,38
-52,5,38
-52,5,39
-51,5,39
-51,5,39
-51,6,40
-51,5,40
-51,6,40
-51,6,39
-51,6,39
-51,7,40
-52,8,39
-52,7,39
-52,6,39
-51,5,40
-50,3,41
-50,3,41
-48,3,42
-49,5,41
-49,6,41
-51,5,40
-52,4,40
-52,4,39
-53,3,39
-52,3,39
-53,3,38
-53,4,38
-52,4,39
-52,4,39
-51,5,39
-52,5,39
-52,5,38
-52,4,38
-52,4,39
-51,4,39
-51,4,39
-51,4,39
-52,3,39
-52,3,39
-51,3,39
-52,3,39
-52,2,40
-51,2,40
-51,3,40
-51,3,40
-51,2,39
-51,2,40
-52,2,39
-51,2,39
-51,2,40
-51,2,40
-51,2,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,2,40
-52,3,39
-52,2,40
-51,2,40
-50,2,41
-50,2,40
-50,2,40
-50,1,41
-50,1,41
-51,1,41
-51,1,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-51,1,41
-51,1,40
-50,1,40
-51,1,40
-51,2,40
-51,2,40
-51,2,40
-52,3,40
-52,3,39
-52,3,39
-52,3,39
-51,4,39
-51,4,39
-51,4,39
-51,4,39
-51,4,40
-50,4,40
-51,5,40
-52,4,39
-51,3,40
-51,2,40
-50,2,40
-51,3,40
-53,7,39
-55,6,39
-52,5,40
-49,3,41
-48,-2,42
-47,-5,44
-44,-5,45
-45,-4,44
-47,-4,43
-50,-3,43
-51,-2,43
-48,2,43
-44,2,45
-44,2,46
-46,-1,45
-47,-2,45
-47,-3,45
-47,-4,44
-47,-3,44
-45,-4,46
-46,-4,45
-46,-5,45
-45,-6,46
-44,-5,46
-46,-5,46
-45,-4,46
-45,-5,46
-45,-5,45
-43,-7,47
-42,-7,48
-41,-8,48
-43,-8,47
-45,-8,46
-48,-7,45
-48,-6,45
-47,-7,46
-44,-7,46
-44,-8,47
-43,-8,47
-43,-8,47
-42,-7,47
-43,-6,47
-43,-6,47
-43,-6,47
-42,-7,47
-45,-7,47
-44,-7,48
-43,-6,48
-37,0,52
-35,1,53
-34,-2,55
-34,-3,55
-29,-5,57
-25,-4,57
-27,-3,56
-35,-2,55
-38,-2,53
-33,-3,55
-29,-3,56
-30,-2,56
-31,-2,55
-30,-4,56
-27,-9,58
-26,-8,58
-23,-8,59
-21,-8,59
-21,-6,57
-27,-6,57
-26,-6,57
-28,-7,56
-33,-4,54
-36,-4,53
-39,-3,52
-40,-3,51
-40,-3,51
-40,-2,51
-40,-1,51
-41,3,49
-42,4,49
-42,5,48
-43,6,47
-43,5,48
-43,5,47
-43,4,47
-45,4,46
-47,4,45
-45,5,45
-54,7,40
-50,7,41
-53,9,39
-52,11,39
-51,9,41
-50,8,41
-50,7,41
-49,6,42
-49,6,42
-49,4,42
-48,4,43
-47,4,43
-47,4,43
-47,5,44
-48,6,43
-49,7,43
-48,7,43
-47,6,43
-47,6,43
-48,7,43
-48,7,42
-49,7,42
-50,6,42
-49,5,42
-48,4,42
-48,4,43
-48,5,43
-48,5,42
-49,5,42
-50,6,42
-50,6,42
-50,5,42
-49,5,42
-48,4,42
-47,4,43
-47,4,43
-47,4,44
-48,4,43
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,2,44
-47,2,45
-46,2,45
-46,2,45
-47,3,45
-47,3,45
-46,2,45
-46,2,46
-45,3,45
-46,3,46
-46,3,46
-46,3,45
-46,4,45
-46,4,45
-47,5,45
-46,5,44
-47,6,44
-47,5,44
-46,5,44
-47,6,44
-48,5,44
-47,3,44
-46,3,45
-45,2,46
-44,2,45
-45,3,45
-48,4,44
-48,4,44
-47,6,43
-49,6,42
-49,6,42
-50,7,42
-48,7,42
-48,7,42
-48,7,43
-49,8,42
-49,7,42
-50,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,6,43
-48,5,43
-46,5,44
-47,6,43
-48,6,44
-48,5,43
-47,5,44
-47,6,43
-48,7,42
-49,8,42
-50,7,41
-51,7,41
-50,6,41
-49,6,42
-48,6,43
-49,6,42
-50,6,41
-50,4,40
-49,6,41
-48,5,41
-50,3,42
-50,3,42
-48,4,42
-49,3,43
-48,4,42
-49,4,42
-49,4,42
-48,3,42
-48,3,42
-48,2,43
-48,3,43
-48,3,42
-49,4,42
-50,3,42
-48,3,42
-49,3,42
-50,2,42
-48,2,42
-49,2,42
-49,3,42
-49,4,42
-51,4,40
-50,4,42
-50,4,42
-49,4,41
-49,4,42
-50,5,42
-49,6,41
-49,5,42
-48,4,43
-47,3,43
-47,4,43
-48,4,43
-48,5,42
-50,5,42
-50,4,42
-49,3,42
-49,3,42
-48,4,41
-49,4,42
-49,5,42
-51,5,41
-50,4,41
-50,4,41
-50,4,42
-49,4,42
-49,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,44
-47,4,43
-47,4,43
-48,4,44
-47,4,44
-47,4,43
-47,4,44
-47,5,44
-48,5,43
-48,5,43
-48,5,44
-47,5,43
-46,5,44
-47,4,44
-47,3,44
-47,3,44
-47,3,44
-48,4,43
-48,5,43
-48,5,43
-48,5,43
-48,5,42
-48,5,43
-47,4,43
-47,4,43
-48,4,43
-48,4,43
-48,4,42
-48,3,43
-48,4,43
-48,5,42
-48,5,43
-48,4,43
-48,4,43
-47,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-49,4,43
-48,4,42
-48,3,43
-48,3,43
-47,3,43
-48,3,42
-48,3,43
-48,3,43
-48,3,44
-48,3,44
-48,3,43
-48,3,44
-48,3,43
-48,3,43
-49,3,42
-47,2,43
-46,2,45
-40,0,47
-39,2,45
-44,7,46
-65,8,38
-73,1,32
-60,4,32
-49,-8,31
-52,2,31
-47,-6,34
-52,-2,29
-57,0,29
-62,-2,20
-62,1,13
-65,-2,7
-63,-4,9
-65,-6,2
-61,-4,-1
-67,-2,-3
-69,-2,-10
-68,-1,-10
-71,0,-12
-71,0,-12
-80,7,-22
-77,4,-25
-71,1,-24
-61,0,-18
-57,-2,-14
-56,-6,-12
-56,-6,-9
-58,-3,-9
-56,5,-12
-55,5,-14
-53,7,-17
-53,5,-19
-59,-2,-24
-68,-5,-26
-68,-6,-25
-62,-3,-19
-59,-3,-15
-54,-4,-11
-60,-7,-13
-62,-7,-13
-65,-12,-19
-64,-13,-23
-62,-9,-29
-65,-5,-31
-69,-3,-26
-70,-7,-24
-70,-10,-25
-71,-19,-34
-71,-21,-37
-59,-8,-33
-54,4,-23
-53,6,-16
-86,30,-8
-69,17,8
-48,-18,40
-64,-9,13
-42,12,30
-38,-23,42
-25,-27,58
15,-7,68
15,14,60
18,20,69
-10,16,60
-16,11,58
-27,9,61
-25,6,59
-20,3,59
-11,2,60
-8,4,61
-8,9,62
-9,8,61
-6,7,62
-1,4,66
-3,3,66
-8,-3,62
-14,-1,61
-19,-1,60
-19,0,61
-16,0,60
-11,5,60
-4,6,63
4,0,67
4,-1,66
-4,-3,65
-13,-8,60
-14,-8,58
-14,-11,57
-15,-15,57
-12,-13,61
-11,-12,61
-9,-9,62
-8,-7,62
-9,-7,61
-11,-6,60
-12,-8,60
-13,-8,61
-12,-9,61
-10,-8,62
-9,-8,62
-8,-7,62
-4,-5,63
-4,-2,63
-4,-1,63
-4,0,64
-7,0,63
-5,8,63
-3,6,64
-3,5,63
-7,0,63
-8,-1,62
-9,-1,62
-7,-1,62
-2,-1,63
1,-1,64
3,-1,63
-1,2,63
-7,6,62
-17,10,59
-25,6,58
-27,13,55
-31,16,53
-32,15,51
-38,13,52
-36,5,53
-36,7,53
-34,7,53
-35,6,52
-44,4,48
-49,3,45
-51,1,46
-50,3,44
-46,6,46
-35,9,59
-31,11,57
-40,14,54
-49,-2,47
-36,4,45
-24,-6,51
-28,-3,53
-27,2,59
-29,5,60
-37,10,51
-43,13,50
-41,14,50
-36,10,52
-34,8,54
-30,4,55
-22,2,59
-17,3,60
-28,3,65
-37,2,68
-31,-2,67
-59,29,76
-57,30,63
-36,38,53
-25,31,52
-9,33,44
-5,35,44
2,21,51
17,1,60
24,-11,63
35,-39,68
35,-47,70
16,-45,64
2,-36,55
-4,-29,50
-22,-6,41
-32,13,40
-40,27,45
-35,32,46
-33,44,52
-30,49,64
-28,45,66
-26,34,64
-25,22,64
-24,16,64
-22,8,59
-20,8,58
-23,11,56
-23,11,56
-19,15,59
-14,12,65
-12,12,67
-9,6,71
-4,1,74
-9,-3,68
-14,-2,57
-17,1,53
-26,4,50
-28,3,54
-24,9,58
-21,18,49
-17,22,47
-19,31,41
-14,34,35
-70,-1,109
-72,33,75
-45,0,57
-38,15,47
-27,23,50
-25,23,56
-19,24,60
-15,13,61
-16,11,61
-24,10,55
-35,4,52
-38,6,51
-45,5,47
-47,7,46
-48,10,46
-47,10,46
-48,9,46
-42,4,48
-46,3,49
-36,0,52
-35,1,53
-33,1,53
-33,5,54
-33,6,53
-35,7,52
-37,5,52
-38,4,52
-38,2,52
-38,2,52
-39,3,51
-41,2,50
-42,2,50
-42,2,49
-41,3,50
-38,5,51
-38,6,51
-38,7,50
-40,7,50
-40,7,50
-40,5,50
-40,3,50
-39,1,51
-39,0,51
-39,0,50
-40,0,50
-40,1,50
-40,2,50
-40,2,50
-42,5,49
-46,7,48
-45,8,47
-45,7,48
-43,5,49
-41,1,49
-38,-2,51
-37,-1,51
-37,-1,51
-38,-1,52
-38,-4,52
-38,-4,52
-35,-4,53
-32,-4,54
-31,-5,55
-37,-3,53
-39,-2,51
-39,0,52
-38,0,53
-37,-2,53
-33,-4,54
-33,-5,55
-33,-3,53
-35,-2,54
-35,-2,53
-38,-1,53
-38,-1,53
-35,-4,53
-34,-5,54
-31,-7,54
-31,-6,54
-33,-4,54
-37,0,53
-42,3,51
-46,5,48
-42,-1,51
-37,-3,52
-32,-3,54
-34,-2,54
-40,6,50
-45,5,49
-46,3,49
-40,-4,51
-36,-14,53
-24,-16,56
-23,-9,57
-25,-1,56
-31,1,54
-35,1,53
-43,-4,50
-44,-5,50
-41,-2,51
-37,2,51
-37,2,51
-38,3,50
-40,2,50
-41,0,50
-42,-1,50
-42,0,50
-42,3,49
-44,5,48
-44,6,47
-44,7,47
-41,5,49
-40,5,49
-40,4,50
-41,5,48
-44,5,47
-46,7,45
-50,8,43
-49,8,43
-48,8,44
-47,8,44
-46,8,45
-46,8,45
-47,7,45
-45,7,45
-44,7,45
-44,9,45
-44,9,45
-45,11,45
-46,12,44
-47,12,44
-48,10,45
-47,9,45
-45,9,45
-44,7,47
-43,7,46
-43,6,47
-43,6,47
-44,7,47
-44,8,47
-44,8,46
-44,7,47
-44,7,47
-44,6,46
-44,6,46
-44,7,47
-46,8,45
-46,8,44
-48,8,44
-47,8,44
-47,9,45
-47,7,45
-45,7,45
-44,5,46
-44,5,47
-44,6,46
-44,7,46
-43,10,46
-46,9,45
-45,9,45
-45,7,46
-45,6,46
-42,6,47
-44,6,47
-45,6,46
-46,4,46
-45,3,47
-45,4,47
-46,4,46
-45,4,46
-44,5,46
-44,5,47
-44,6,46
-42,6,46
-45,6,47
-42,5,47
-40,5,48
-40,2,50
-42,2,49
-44,6,45
-46,7,44
-48,7,44
-48,7,42
-48,7,44
-44,7,45
-42,6,46
-42,6,46
-47,7,45
-44,7,42
-56,5,38
-55,6,36
-55,7,36
-55,7,35
-55,5,36
-53,4,37
-53,4,38
-54,3,38
-54,3,38
-53,2,39
-51,1,40
-50,1,40
-50,1,42
-49,2,42
-47,6,41
-47,7,42
-50,7,42
-43,6,45
-45,6,45
-44,5,45
-45,5,45
-46,5,44
-49,5,44
-50,4,45
-46,4,45
-43,4,45
-45,4,45
-49,7,42
-49,8,41
-52,9,42
-52,7,42
-49,7,43
-46,6,44
-44,5,45
-43,4,46
-44,5,46
-45,5,45
-47,6,43
-49,6,44
-47,7,44
-47,7,43
-48,7,44
-47,7,44
-46,6,44
-47,4,45
-47,4,45
-45,4,45
-45,4,45
-45,3,46
-44,5,45
-45,5,45
-48,7,44
-48,8,43
-48,10,42
-50,7,43
-48,6,43
-46,5,45
-46,4,45
-44,4,45
-44,5,46
-45,6,46
-46,9,44
-48,10,43
-51,12,42
-53,11,41
-48,9,43
-45,4,46
-44,-2,47
-39,-5,49
-36,-4,50
-33,-5,53
-41,-5,48
-46,-3,45
-51,0,44
-49,2,45
-44,5,47
-42,4,49
-42,3,48
-44,4,47
-44,3,48
-45,1,46
-46,-1,46
-43,-2,48
-43,0,48
-42,2,48
-42,3,49
-43,3,49
-43,3,48
-43,2,48
-43,2,48
-45,3,47
-45,4,47
-43,3,47
-42,1,48
-43,-1,48
-44,-1,47
-44,-1,48
-44,1,47
-44,0,48
-42,-2,49
-41,-4,50
-40,-4,50
-40,-2,51
-39,-1,50
-38,-1,51
-38,-2,51
-38,-3,51
-37,-4,52
-37,-4,52
-36,-3,52
-35,-3,52
-36,-4,52
