30,77,29
23,59,19
22,56,17
22,60,12
23,66,10
22,73,11
20,70,10
17,60,8
13,56,5
15,55,6
17,54,8
17,54,8
13,52,8
13,50,9
13,51,10
17,59,14
18,64,15
19,61,20
19,59,23
13,78,18
17,85,18
22,74,23
24,53,28
25,51,29
28,58,27
24,63,19
17,65,15
7,58,13
12,51,15
13,49,15
23,48,16
28,48,17
31,46,20
29,46,21
24,48,23
22,50,24
22,60,27
22,66,29
20,63,27
25,76,31
28,80,34
26,76,29
22,64,18
22,62,17
18,68,13
17,71,12
19,73,14
17,66,15
16,63,15
16,60,14
16,57,14
15,54,14
12,48,14
11,46,14
11,45,15
13,47,15
16,58,19
16,60,19
17,58,23
15,81,16
16,89,17
22,71,28
22,58,27
24,53,26
29,59,27
27,63,23
17,66,16
13,63,17
15,52,17
16,48,16
23,48,17
29,49,19
30,50,19
26,50,20
25,51,22
26,54,27
28,63,32
27,65,32
20,65,29
16,61,27
24,78,32
31,87,37
32,77,36
21,56,23
20,54,21
15,63,16
15,68,13
18,70,14
14,63,13
12,61,11
15,57,14
17,55,15
18,54,13
13,52,10
11,52,9
8,52,8
10,54,10
13,57,16
17,53,20
16,55,23
13,72,18
15,80,17
22,64,29
23,54,33
28,56,39
30,72,36
25,75,29
-15,72,13
-19,65,11
10,50,4
49,48,-9
59,46,-15
59,39,-13
53,38,-9
45,38,1
46,40,0
50,46,0
50,55,-2
54,59,-2
46,71,-7
44,85,-6
37,89,1
11,64,9
3,56,10
8,58,9
11,58,10
28,71,20
28,59,20
22,55,18
15,52,16
13,51,14
13,49,14
14,50,14
13,54,13
11,54,15
11,59,16
12,71,17
11,72,16
13,65,18
17,86,17
19,82,20
20,56,24
20,47,24
24,46,29
25,54,30
22,55,27
9,55,19
6,53,16
10,46,16
13,45,17
17,49,17
22,51,19
24,50,22
23,44,22
24,45,24
28,55,32
27,64,32
25,68,30
22,77,26
24,91,30
26,87,34
25,67,24
23,59,21
21,58,15
22,61,12
23,67,11
22,69,12
17,63,10
11,56,6
12,54,5
14,54,7
15,56,8
13,54,7
11,51,5
12,49,6
14,55,12
16,63,14
18,68,16
19,61,20
20,71,20
21,87,24
22,81,28
22,57,34
20,47,34
16,51,29
15,58,18
12,62,14
14,58,14
15,49,17
16,46,17
23,46,17
26,47,18
28,49,18
25,49,17
21,46,17
22,47,19
26,59,23
31,70,23
32,73,23
36,91,27
37,87,30
31,67,24
24,51,18
24,54,15
23,66,9
23,75,10
20,76,14
9,65,10
8,58,9
12,49,6
14,48,6
19,48,9
14,52,8
12,54,8
9,58,9
9,62,10
13,70,12
15,70,13
17,74,14
20,89,16
20,76,17
23,47,25
24,39,27
26,44,29
25,55,28
19,60,24
6,62,19
6,56,19
10,49,20
10,47,19
16,48,18
21,49,20
21,49,21
20,47,20
20,47,20
22,51,24
24,62,29
24,65,30
22,69,28
22,80,29
27,90,37
25,66,29
23,56,25
17,56,18
18,59,16
23,68,14
22,71,14
17,62,10
13,57,9
13,55,9
14,49,8
15,49,8
16,52,12
13,54,11
13,53,10
13,59,13
15,65,14
15,67,15
17,58,22
18,62,23
18,86,21
21,87,22
22,63,30
19,50,30
15,45,28
19,54,22
17,59,18
11,66,13
10,59,13
14,49,16
19,48,17
23,49,18
30,50,18
30,50,18
25,49,19
24,52,22
24,56,24
25,64,26
23,66,25
21,67,21
24,78,23
29,82,30
26,72,23
25,62,18
22,58,11
22,60,10
21,69,10
18,64,13
15,59,12
16,49,11
15,50,9
17,53,12
16,56,11
13,57,9
11,56,10
11,57,12
11,63,14
12,66,14
14,64,17
16,78,18
16,86,18
20,72,24
21,61,28
20,45,31
22,43,35
21,46,33
9,52,21
5,55,16
8,55,16
11,52,16
18,50,17
25,49,21
28,49,23
29,48,24
26,47,23
25,48,25
22,54,28
21,59,29
21,67,29
20,66,30
25,82,35
30,84,41
26,76,33
20,58,22
18,56,21
19,60,16
24,69,14
24,73,16
16,65,12
16,60,11
15,54,11
15,52,10
18,51,10
18,51,13
19,50,16
17,49,19
15,51,18
13,62,17
12,66,20
12,63,22
12,68,17
14,82,16
20,78,19
23,65,23
25,57,25
26,58,25
27,60,25
23,60,22
12,57,18
10,53,17
15,47,16
18,46,17
26,47,20
29,48,21
30,49,24
27,48,25
24,52,26
24,60,28
24,64,27
21,67,24
18,63,22
24,77,25
30,84,31
28,73,28
24,57,21
23,56,19
24,62,16
23,77,13
20,79,12
13,66,9
11,62,8
11,55,7
14,53,12
14,53,12
14,51,10
13,51,10
11,52,13
11,53,14
13,59,16
15,62,21
16,60,24
14,74,19
14,83,16
23,73,26
23,62,34
24,62,34
24,70,29
24,71,25
14,65,18
9,53,14
11,48,12
16,49,10
21,51,10
31,51,12
33,49,13
32,46,15
29,48,20
31,52,24
31,61,27
28,64,25
19,65,24
13,66,24
16,76,28
26,77,37
26,65,34
25,61,26
23,70,27
19,76,25
12,80,21
10,75,19
9,59,16
9,54,15
12,47,13
15,47,12
16,47,11
16,48,10
15,49,9
12,51,8
15,58,11
16,60,13
18,57,17
19,65,16
23,90,18
25,90,25
25,63,33
21,51,38
20,51,38
10,58,26
2,62,19
-3,58,15
20,48,12
30,51,19
38,48,23
27,49,21
25,42,20
21,43,18
23,45,19
27,59,23
26,65,22
20,68,19
17,69,19
15,81,23
21,88,29
23,80,29
23,62,26
22,58,25
25,59,24
24,67,21
20,70,19
10,61,17
7,56,14
8,51,11
12,50,11
13,52,10
12,52,7
13,51,6
14,55,7
15,59,8
19,65,10
17,59,14
18,61,15
22,82,21
25,81,28
23,61,33
16,44,34
13,44,36
7,52,28
5,58,23
4,61,17
6,56,16
18,47,20
22,47,23
24,48,23
28,49,24
27,50,24
24,49,24
22,54,25
20,60,25
18,66,25
17,64,25
19,61,25
27,83,31
31,88,34
29,70,28
26,61,23
23,56,18
22,62,13
23,66,13
21,71,13
17,65,12
15,54,11
14,51,8
14,49,6
18,55,9
18,56,10
14,54,10
13,53,11
12,58,13
12,65,16
11,64,17
16,80,16
18,91,17
22,71,27
24,42,35
25,40,36
22,52,31
18,59,26
5,69,17
0,56,15
6,50,16
15,46,16
19,45,16
29,49,18
30,50,19
25,48,18
21,46,19
22,49,21
26,63,26
28,70,28
26,67,28
23,62,26
26,86,31
31,86,33
30,73,28
25,52,23
22,50,21
21,58,16
24,69,15
23,73,15
17,67,11
15,64,9
13,56,5
17,53,6
18,53,7
18,55,9
16,56,10
11,53,9
10,54,10
13,63,14
16,63,16
17,66,15
19,89,16
20,87,17
22,58,26
26,39,36
27,43,37
21,52,25
16,57,18
5,66,13
7,56,18
11,52,17
20,48,19
25,49,21
31,54,24
29,53,22
23,49,21
23,49,24
22,52,25
24,63,29
23,70,28
18,72,23
26,86,32
29,85,36
28,67,26
27,57,20
26,54,13
30,66,9
33,69,11
25,71,7
22,68,7
17,57,4
17,53,3
18,50,5
17,54,4
16,54,5
16,53,7
16,52,8
21,53,15
21,63,17
20,65,17
16,63,20
13,77,17
13,82,20
19,76,27
24,51,36
22,51,27
19,55,21
14,64,18
10,66,18
11,57,18
18,48,15
21,47,16
26,48,19
28,49,20
27,53,19
23,51,19
20,50,19
22,57,25
23,60,27
24,66,28
21,65,27
21,69,28
31,78,38
32,78,38
26,62,25
20,59,18
19,66,18
16,76,17
15,78,16
15,72,15
14,67,15
12,60,10
12,54,9
12,51,8
11,46,7
11,44,7
12,39,7
13,39,7
15,46,8
19,59,11
21,63,13
24,72,19
27,89,20
31,110,28
31,71,36
26,54,36
14,49,29
10,54,23
2,66,16
6,59,13
12,52,14
28,43,19
31,42,22
31,41,23
31,39,23
26,41,22
27,49,26
26,55,28
20,64,25
16,65,24
11,65,23
16,74,23
22,86,25
33,84,27
31,70,21
26,48,15
22,46,14
22,55,11
26,72,14
22,71,12
12,59,8
9,55,8
9,54,11
13,54,12
14,55,12
14,57,13
12,57,12
13,62,15
16,69,18
16,68,19
16,87,16
16,94,15
20,71,26
19,42,34
18,36,33
16,43,32
13,48,30
2,58,21
1,56,18
5,52,17
15,46,20
17,47,20
18,49,19
22,50,20
24,47,23
23,43,22
25,44,25
28,60,32
28,67,33
25,69,29
25,83,29
26,89,33
27,78,32
24,65,28
21,59,22
21,60,19
26,67,14
27,71,16
24,65,17
18,56,12
17,53,9
17,52,9
18,58,13
16,59,11
12,56,8
2,54,3
20,56,15
18,58,14
15,68,18
12,63,19
13,74,16
18,81,19
21,72,23
21,51,28
23,44,31
24,47,32
20,53,25
14,56,20
8,59,17
13,52,18
15,50,17
21,51,19
23,53,19
26,55,22
26,54,23
21,49,23
22,49,26
22,53,28
22,63,29
21,65,28
19,64,27
26,82,32
30,87,37
27,67,30
22,54,22
21,57,18
23,71,16
22,78,14
19,76,12
17,69,12
13,62,10
13,58,10
15,55,11
17,53,8
17,52,8
14,48,12
13,48,12
11,48,11
13,51,13
16,51,14
22,56,25
23,60,29
23,89,21
26,107,27
29,85,31
15,55,27
12,53,26
25,52,24
25,53,21
18,58,15
16,52,13
18,48,13
20,45,15
23,47,16
30,50,18
29,51,20
27,50,19
25,53,22
25,58,25
21,68,25
17,69,24
13,65,23
20,77,28
25,82,34
27,68,33
23,63,26
18,59,19
15,67,14
16,71,15
15,69,13
16,62,12
12,55,7
13,49,7
13,48,9
13,49,10
13,50,10
13,51,10
13,51,12
13,55,14
17,63,17
18,63,20
19,61,24
18,74,21
21,97,23
24,65,31
24,52,34
24,54,32
24,58,26
16,64,16
4,61,11
5,54,11
11,45,11
15,44,11
26,45,14
30,46,15
31,46,18
24,45,16
24,48,18
24,59,25
25,65,28
21,69,28
16,72,24
18,83,26
26,84,32
26,74,30
23,55,22
18,57,15
18,63,13
19,71,14
15,67,13
13,56,11
15,50,10
14,47,8
18,50,10
17,51,9
13,51,9
14,53,11
13,55,11
16,65,13
16,69,15
18,65,18
17,60,19
20,83,18
24,81,26
24,66,29
21,47,29
20,44,30
21,50,28
12,57,16
8,60,14
8,54,15
10,50,15
15,49,15
19,49,16
26,49,18
26,47,20
23,47,19
22,49,21
21,55,24
22,66,27
20,67,26
18,65,25
23,84,28
29,85,33
31,70,31
30,58,26
21,61,18
21,67,11
20,71,11
13,70,10
12,63,9
11,54,6
12,49,5
15,47,7
17,50,10
18,51,11
14,52,10
13,52,11
13,60,14
14,67,17
15,66,18
17,77,18
19,92,19
22,80,27
21,54,29
20,46,29
19,50,29
19,53,27
9,57,19
7,56,16
10,52,16
15,48,17
18,47,18
24,47,20
26,48,21
25,49,21
23,48,23
22,47,24
21,55,27
22,61,30
19,69,30
15,71,25
18,81,27
27,86,36
26,79,33
24,57,23
20,52,18
21,57,16
20,71,14
18,73,13
16,62,12
14,58,11
13,52,8
16,51,10
18,52,11
15,53,12
14,53,10
11,51,11
12,58,15
13,65,16
14,70,18
14,67,18
16,81,16
23,79,21
24,65,25
24,44,31
25,47,32
21,56,25
19,59,20
12,64,15
9,56,15
12,51,15
16,46,15
20,47,15
28,52,20
28,51,22
25,49,22
23,52,25
23,56,27
20,65,28
18,66,27
15,60,22
24,73,26
29,82,31
35,79,34
30,69,27
19,59,17
14,68,10
16,72,9
17,76,11
17,68,11
14,56,8
12,52,4
15,51,6
16,54,10
14,54,10
10,52,9
9,52,8
11,52,10
16,60,14
18,62,16
20,58,23
20,61,23
18,81,19
21,79,24
22,67,27
23,54,30
24,56,30
27,62,24
16,64,14
10,62,13
12,54,14
13,50,13
19,48,14
28,50,16
30,50,17
28,48,18
24,47,19
22,49,22
22,52,24
23,61,28
21,65,26
20,68,25
22,90,28
26,91,32
25,70,27
20,60,18
16,60,13
15,71,8
15,73,9
15,64,8
9,59,6
11,50,2
15,46,5
19,46,8
21,51,10
19,50,8
14,50,7
12,55,11
12,60,12
14,72,13
15,71,15
20,77,18
22,89,21
25,82,26
24,57,34
20,43,34
19,42,29
14,53,20
10,59,17
9,63,15
10,59,15
14,48,16
15,45,16
18,46,14
24,50,13
25,52,16
24,45,17
21,43,18
25,48,25
25,62,31
22,69,31
14,72,27
10,81,26
24,93,31
25,86,31
21,59,24
23,51,23
23,53,20
25,64,13
26,69,13
23,63,10
18,56,5
18,54,3
21,49,5
23,50,5
23,53,5
21,52,9
20,51,10
19,54,11
20,60,13
20,63,17
20,60,20
15,67,20
15,78,24
18,74,29
21,55,35
20,53,36
16,56,28
10,61,19
5,62,15
6,53,12
10,50,12
16,47,13
19,48,12
29,49,16
30,47,18
28,46,18
27,49,21
28,53,25
28,64,29
22,67,27
19,68,25
18,87,27
21,90,30
24,74,29
21,56,24
20,53,22
22,60,15
23,65,13
23,67,16
21,62,16
16,55,12
15,51,9
16,51,9
14,55,7
13,56,6
11,56,8
10,54,9
12,55,9
17,62,14
18,65,15
16,57,17
18,77,18
19,82,20
24,71,29
25,61,32
24,52,38
24,52,38
18,57,31
5,63,20
6,59,20
11,51,22
16,47,24
22,45,26
24,46,26
25,46,26
22,46,26
21,47,26
18,47,24
16,53,24
16,58,23
16,64,24
18,62,24
23,79,27
27,93,34
25,76,35
17,55,23
18,57,23
16,60,15
18,65,14
15,71,16
13,57,15
13,52,14
15,50,15
15,49,13
17,49,12
16,50,13
13,51,14
13,54,16
14,57,17
17,63,22
16,62,22
14,60,20
16,88,21
18,88,23
26,72,27
29,66,32
26,56,32
24,52,23
17,54,19
5,54,13
8,51,13
13,46,14
22,43,16
28,44,19
33,47,23
29,46,22
24,48,22
21,50,22
22,59,25
22,67,27
20,70,25
17,79,22
20,88,23
26,78,24
27,55,18
27,55,17
25,63,12
25,70,9
18,75,4
13,68,7
12,60,5
13,52,6
14,51,7
16,51,9
15,52,10
13,53,7
14,53,11
15,56,14
17,62,16
17,64,18
17,60,20
17,81,18
18,89,19
27,74,29
26,59,30
22,54,30
19,55,20
15,58,15
7,60,13
6,57,12
12,51,12
16,48,13
25,48,17
30,48,18
31,49,20
24,48,19
23,49,19
22,55,23
22,64,26
22,67,25
20,62,21
23,71,21
29,84,27
33,80,29
29,61,22
24,53,14
22,55,10
20,62,7
21,65,8
18,62,10
16,58,11
14,56,9
16,55,10
16,56,12
13,59,12
10,55,10
10,54,10
13,55,14
14,57,13
18,63,14
19,64,16
18,59,19
19,82,17
22,90,18
31,76,27
29,60,28
27,48,30
27,48,22
23,50,17
7,60,9
4,58,8
10,51,8
17,49,11
23,50,14
32,49,19
32,48,19
26,47,18
24,46,19
24,51,24
24,67,32
21,69,33
14,69,29
14,76,28
19,83,31
23,59,28
22,50,22
22,54,17
24,58,15
24,69,9
21,74,8
14,67,8
11,56,8
12,52,6
16,52,6
18,51,8
17,54,11
14,52,9
14,50,11
16,53,15
16,58,16
17,64,17
17,61,22
16,62,23
14,91,17
16,93,18
22,63,25
21,52,27
21,49,29
23,58,23
20,59,19
10,61,14
7,55,14
12,47,14
17,45,15
21,46,16
26,46,18
26,46,18
22,44,18
23,47,20
24,54,24
26,66,29
24,68,27
20,73,23
21,88,26
27,88,30
26,66,22
24,58,19
19,60,13
19,66,10
22,74,13
18,66,11
10,61,10
15,49,6
12,47,4
19,47,9
17,50,8
16,51,9
13,51,9
12,52,10
11,56,10
13,61,11
19,70,16
20,63,19
21,63,22
21,90,19
21,95,18
26,67,23
21,44,25
21,46,27
26,53,24
25,55,19
14,61,12
10,57,13
12,52,15
16,47,15
20,48,16
27,48,17
26,51,18
23,51,19
18,50,20
18,52,21
19,61,25
19,65,25
18,66,25
19,70,24
22,76,26
26,78,31
25,67,29
25,63,23
23,64,18
19,68,14
15,68,10
12,66,9
9,60,9
10,58,10
14,52,13
16,50,10
17,48,10
17,48,10
15,51,11
12,54,11
16,61,15
18,61,18
20,57,23
19,65,22
19,90,20
21,72,27
20,61,29
20,55,32
19,54,29
17,55,18
12,56,13
10,53,13
13,49,13
16,49,13
24,52,15
28,53,16
31,50,20
25,44,19
25,48,20
25,60,24
24,66,25
20,72,22
22,84,24
26,91,31
27,72,26
25,56,19
23,53,13
22,56,10
20,64,6
23,67,8
16,63,4
10,56,2
14,52,3
15,49,8
17,54,11
14,56,9
12,56,6
11,55,7
13,58,11
15,62,13
19,71,15
19,65,15
19,72,14
22,92,17
23,79,21
23,50,26
23,49,28
23,50,27
20,53,23
12,53,19
2,53,12
9,49,13
12,50,13
22,54,19
28,52,22
27,49,21
22,46,19
15,42,14
14,58,16
20,68,22
26,70,29
27,67,29
25,71,29
22,84,33
21,77,33
21,58,27
22,56,27
21,63,22
21,67,19
15,68,15
10,60,15
10,55,15
11,50,14
15,49,15
20,49,12
20,50,11
17,51,11
13,55,11
13,60,13
15,68,16
18,65,19
19,74,18
20,84,24
19,78,28
17,53,33
15,45,39
15,49,38
7,54,27
3,58,21
5,57,18
8,52,19
18,44,22
20,43,22
22,45,22
26,48,23
25,48,22
21,48,21
20,50,23
21,56,25
21,64,28
20,66,28
19,62,29
22,72,31
27,81,34
28,78,31
24,67,27
21,54,23
21,56,22
26,67,23
24,73,21
18,68,18
8,55,13
7,50,12
11,46,12
16,51,14
17,52,13
13,53,10
11,54,9
12,65,11
12,71,12
13,68,13
17,73,17
20,84,19
24,73,28
25,60,33
22,40,35
17,45,35
12,51,30
5,61,19
5,63,17
10,52,19
20,46,20
20,46,20
26,51,23
27,52,23
24,51,21
23,50,22
24,51,25
25,62,29
24,65,30
18,63,27
16,62,25
22,78,30
30,84,37
30,73,34
23,57,24
20,55,22
18,61,16
21,70,15
22,74,16
16,67,14
14,63,11
13,54,10
13,52,9
13,52,7
15,52,8
15,51,10
15,53,11
16,52,12
17,52,19
18,51,27
17,50,27
11,60,20
10,82,15
16,95,24
17,67,35
20,53,35
26,53,32
28,54,28
18,58,17
12,59,14
13,55,14
14,50,14
16,49,13
23,50,15
26,50,18
28,49,16
25,50,17
25,51,19
28,63,27
28,67,30
19,67,25
16,66,24
18,81,31
27,84,38
26,73,34
21,53,25
18,52,23
15,60,18
21,72,17
19,75,15
16,62,12
7,60,6
1,57,0
11,49,2
12,48,-2
25,43,-3
23,47,-5
25,51,-5
25,56,-4
26,69,-5
30,70,1
35,65,5
37,71,3
34,69,1
56,59,12
72,40,25
68,39,20
27,53,-7
-15,65,-8
-28,63,8
-11,52,8
-5,48,5
19,48,12
38,52,19
45,56,22
35,46,23
29,41,25
21,39,23
18,45,24
21,63,31
22,66,31
19,71,25
25,95,32
29,94,37
26,70,25
23,60,17
18,59,14
17,65,10
17,67,9
18,63,11
17,59,9
13,51,4
13,49,4
15,48,7
16,49,7
15,49,8
14,48,9
14,49,11
17,60,14
19,69,18
19,66,19
17,79,18
18,91,22
22,79,31
24,56,38
24,50,39
20,47,34
14,47,28
1,53,17
11,48,16
15,48,15
17,47,19
19,48,21
23,51,22
25,51,25
23,49,23
23,49,25
23,51,28
19,59,29
15,63,27
10,64,24
12,63,25
18,73,29
30,88,41
31,84,39
22,61,22
19,55,19
15,61,17
16,70,15
16,66,15
13,56,15
12,52,14
14,49,14
16,48,14
16,48,13
14,45,10
13,45,10
13,48,14
15,56,15
17,61,16
18,59,19
18,55,19
23,77,22
28,88,27
39,81,36
32,52,39
23,48,35
16,52,27
7,55,20
3,59,11
10,51,13
17,48,17
27,46,25
27,46,24
28,47,25
25,44,24
18,43,19
17,48,23
15,55,26
30,68,31
34,70,31
24,66,27
19,80,29
20,80,28
22,72,21
20,62,15
19,55,10
22,57,14
25,59,16
26,55,14
22,53,10
14,51,6
14,51,8
15,54,10
16,53,8
16,53,9
15,56,10
13,55,9
18,65,14
15,66,13
14,62,12
16,62,14
21,80,17
23,80,23
28,59,34
26,53,35
17,53,32
16,52,31
-2,60,19
-8,61,18
6,52,16
18,48,18
22,48,20
19,47,19
21,45,19
19,40,18
18,39,17
19,42,18
27,54,26
30,59,29
27,67,29
14,68,21
14,82,24
21,87,36
25,79,35
24,56,25
21,53,22
19,59,19
22,69,23
16,69,22
12,60,19
11,55,19
11,49,15
17,48,16
17,49,15
17,49,15
15,48,15
13,51,15
14,55,16
17,65,19
19,64,22
18,66,21
18,84,22
19,85,27
22,67,34
22,48,38
22,49,38
17,51,31
10,54,25
6,59,20
10,51,22
14,49,24
20,43,26
22,44,26
24,46,25
20,47,23
19,48,23
21,45,30
21,44,32
16,49,26
12,56,24
11,62,27
17,58,32
21,57,33
31,77,36
32,83,37
24,71,31
20,55,29
20,58,29
18,67,23
16,70,21
10,64,22
8,57,23
9,46,22
14,43,20
16,44,18
16,48,17
13,49,15
10,54,17
14,60,23
15,62,24
16,62,24
14,65,23
14,85,23
17,68,34
17,50,35
23,38,37
22,43,34
16,55,23
12,62,19
10,65,23
16,55,27
18,48,28
20,42,27
21,43,26
21,47,25
17,51,23
17,51,25
18,53,29
19,56,31
21,60,33
18,56,30
18,60,26
28,86,33
29,84,37
27,69,28
25,59,25
18,60,23
16,72,17
14,75,16
10,68,16
10,63,18
11,53,19
13,46,15
13,45,13
14,46,12
13,46,12
12,49,14
13,54,17
14,57,18
15,61,19
16,58,21
16,78,19
17,88,21
24,77,32
29,60,38
28,56,38
21,58,27
15,60,21
3,60,15
9,50,16
12,47,15
22,46,17
25,48,17
31,49,22
32,48,24
28,47,24
26,55,25
24,64,26
19,68,25
17,65,23
18,69,23
26,81,28
29,80,29
26,59,22
25,56,19
24,60,14
24,70,12
24,72,13
19,68,12
16,65,11
15,57,9
15,54,9
17,52,12
13,52,12
11,52,10
11,48,10
11,47,12
14,53,14
16,67,17
16,68,17
15,72,18
16,84,17
21,83,21
25,60,27
27,50,30
26,53,30
25,56,27
14,60,18
6,57,15
8,53,16
11,47,16
15,47,17
24,50,20
26,52,21
26,50,24
20,45,23
20,44,24
23,53,28
24,60,29
21,69,26
17,77,22
21,86,25
27,83,30
28,72,27
27,57,18
25,55,15
25,61,12
23,72,12
21,72,11
17,61,9
17,57,7
13,55,4
16,53,7
15,54,8
12,53,8
11,53,10
10,51,9
11,52,10
16,57,13
18,63,15
18,60,18
20,75,18
21,95,17
24,89,26
21,49,30
20,42,32
21,48,27
22,52,21
12,62,11
8,61,11
9,57,12
13,47,13
17,47,14
26,47,14
30,49,17
27,48,16
22,49,14
20,51,16
22,62,25
24,66,27
23,69,28
21,73,26
24,86,30
31,87,38
30,76,33
25,54,27
15,54,18
14,60,16
22,69,20
20,69,20
15,60,16
12,53,10
12,52,7
19,52,10
15,49,-15
46,55,13
46,51,18
13,63,-10
14,60,10
5,67,13
-7,69,16
-2,71,18
10,85,15
28,69,23
32,53,30
37,40,41
34,47,39
22,59,24
12,67,18
-2,60,13
6,49,14
8,48,13
16,50,15
22,52,17
29,51,20
27,44,23
25,44,23
26,55,28
28,62,32
22,63,29
16,66,24
19,80,27
24,83,32
25,72,28
22,56,17
22,55,16
22,63,14
28,70,16
28,68,16
20,57,13
16,53,13
12,51,11
14,53,13
14,56,13
14,60,13
14,60,15
11,57,15
13,63,14
14,66,14
16,62,16
15,57,15
16,72,15
17,73,17
21,61,23
20,47,24
20,47,26
21,55,27
21,60,26
13,66,20
7,57,19
9,50,20
13,45,20
16,46,21
22,51,22
25,51,23
25,49,24
24,47,23
24,52,25
27,67,27
28,72,26
25,70,23
24,83,28
22,79,30
24,67,25
24,61,20
25,59,12
24,62,7
24,66,6
24,66,8
22,61,5
17,54,1
16,52,2
17,48,7
17,52,8
16,55,8
13,55,8
13,55,9
10,57,10
14,70,13
15,74,14
17,67,14
18,73,15
20,86,17
22,69,22
21,58,25
20,46,26
21,48,26
19,54,24
9,59,18
5,57,15
7,51,15
10,50,15
13,49,13
17,49,13
24,49,15
25,47,18
24,44,19
23,46,19
27,54,24
27,65,28
19,68,23
16,70,22
20,85,29
27,84,34
31,66,29
26,56,20
23,56,16
23,64,13
23,69,15
16,69,14
14,66,12
13,60,9
14,57,7
16,56,8
16,57,10
14,57,9
10,53,6
11,56,10
12,60,11
15,67,12
16,64,13
17,63,15
18,75,15
22,79,19
25,61,26
25,52,30
23,51,31
21,55,27
9,63,15
1,64,10
3,59,11
11,51,11
16,50,12
27,52,15
34,51,18
33,49,19
28,47,21
27,48,23
24,56,26
23,62,29
21,67,28
19,69,25
21,78,28
27,81,30
28,77,27
25,65,18
21,63,13
21,65,10
23,73,9
23,75,12
15,65,9
15,56,7
13,54,5
16,51,8
16,51,9
15,52,8
14,51,8
13,52,9
15,58,12
15,63,13
15,69,15
15,67,17
16,79,16
19,84,20
21,73,24
21,48,28
21,41,30
19,49,28
14,59,20
10,62,17
5,56,14
9,52,14
16,48,16
20,48,18
27,49,20
27,50,19
25,50,19
24,50,23
25,57,25
28,68,30
25,70,29
23,67,27
23,83,30
26,82,32
30,64,29
27,55,24
25,55,17
26,65,14
27,72,13
22,73,13
17,67,11
12,58,7
14,54,8
17,54,10
16,55,10
14,55,10
11,52,10
11,55,12
13,60,13
14,66,14
14,65,15
15,73,15
14,83,14
18,75,19
21,52,26
22,45,28
26,48,31
25,53,29
15,60,20
5,62,16
6,56,16
12,49,17
15,49,17
23,50,20
28,49,23
28,47,23
23,46,24
24,50,26
25,64,30
23,67,29
20,65,27
22,75,28
27,80,30
30,78,29
28,68,24
24,59,17
25,62,13
24,68,10
23,76,9
20,73,8
16,59,8
13,53,7
14,51,9
15,50,10
14,51,10
11,51,9
10,51,10
10,51,10
13,58,11
15,62,12
16,66,15
18,65,19
19,70,21
23,92,21
26,90,25
23,65,27
18,50,26
18,49,25
23,51,24
20,55,15
14,55,12
14,53,12
15,49,12
17,48,12
28,48,16
30,49,19
26,47,17
29,51,24
28,55,27
24,62,30
17,71,28
13,71,27
12,75,28
17,85,32
22,85,34
22,59,24
18,58,19
19,58,17
22,61,14
22,66,9
17,65,7
16,55,3
13,49,4
14,47,5
14,47,7
14,51,10
13,52,10
15,52,12
16,54,13
19,70,17
18,75,18
18,68,23
15,81,21
15,80,22
22,72,28
24,64,31
19,45,31
19,44,30
16,50,26
11,57,20
9,57,18
10,52,17
11,49,16
14,48,17
19,49,19
21,50,19
22,48,21
20,46,21
20,44,23
23,50,26
26,62,33
28,69,26
29,75,23
40,83,28
44,79,29
40,58,19
37,51,10
40,57,9
41,73,8
44,77,-5
46,71,-10
52,60,-32
68,54,-39
60,39,-37
49,34,-27
33,29,-14
28,30,-11
18,27,-9
20,27,-23
28,25,-22
27,25,-26
25,22,-30
37,15,-22
52,16,-19
63,17,-14
56,20,-27
53,13,-26
62,12,-8
12,36,0
4,58,15
-9,79,17
-19,91,17
16,102,19
33,96,17
52,74,23
46,63,16
39,61,10
33,55,12
28,52,15
23,57,18
33,58,26
36,57,26
41,66,27
45,78,31
43,79,34
26,60,25
21,59,23
17,69,17
16,76,17
17,84,19
17,81,19
18,71,19
15,64,14
15,60,11
17,58,11
17,57,10
14,53,9
11,49,9
11,49,10
12,54,11
13,58,12
16,58,14
17,58,16
18,76,15
26,90,18
30,79,26
32,54,37
30,55,35
27,68,26
21,73,16
14,71,14
7,59,14
10,54,14
20,49,15
32,48,17
37,48,16
37,48,17
33,46,18
29,47,22
28,53,26
28,61,28
24,68,27
20,67,24
20,82,27
25,89,32
26,77,30
24,67,19
23,69,17
17,80,12
14,84,8
14,75,6
16,61,5
17,56,2
18,51,4
17,51,5
13,49,7
8,50,8
7,46,8
11,48,11
13,52,13
17,63,14
18,66,17
18,60,21
16,76,16
19,91,17
29,93,27
31,82,32
30,62,35
28,58,28
25,57,22
10,61,13
5,60,10
9,52,7
13,51,6
23,50,8
35,47,12
37,46,14
34,43,17
31,44,18
30,51,21
29,66,25
25,70,25
14,67,23
12,73,24
16,88,32
19,71,30
20,61,25
22,54,20
23,57,20
23,74,17
22,76,15
18,65,12
14,55,8
13,51,5
16,47,6
17,47,7
18,49,7
16,55,10
15,56,10
13,64,12
11,69,13
9,68,12
14,69,15
18,79,17
28,73,24
28,60,28
23,46,31
21,48,31
16,57,28
8,63,22
4,63,18
8,51,16
15,49,20
23,47,18
25,52,19
28,53,20
25,51,18
24,49,17
24,50,19
