12,28,56
14,27,55
16,27,55
19,25,54
20,25,54
25,21,52
33,18,50
38,16,49
33,18,50
19,27,50
8,35,54
4,37,56
-5,37,58
-5,36,58
1,39,59
2,42,59
6,42,57
20,38,52
25,32,50
30,20,50
31,7,47
31,5,45
32,7,47
32,11,49
30,16,52
29,20,52
30,24,54
23,27,58
16,30,58
15,28,58
16,26,57
17,23,56
16,21,55
16,20,54
18,19,53
20,19,53
26,18,53
30,19,53
30,19,53
27,20,54
25,21,55
21,23,55
20,24,55
16,25,55
15,25,56
14,25,55
14,26,56
15,26,57
17,26,56
20,24,55
22,23,54
24,20,54
25,19,54
24,19,53
24,19,53
22,20,53
21,20,54
20,21,55
20,21,56
20,21,56
19,23,56
19,23,55
20,23,55
21,22,54
22,21,54
24,21,53
24,20,54
24,20,54
22,21,55
22,22,53
24,22,53
25,22,54
23,22,55
20,24,56
18,25,56
15,26,56
15,26,56
17,25,54
22,23,53
23,22,53
24,20,52
24,19,53
24,19,54
22,20,55
21,22,56
19,24,56
18,24,56
17,25,55
19,24,55
19,24,54
20,23,54
20,23,53
20,22,53
21,21,54
21,21,55
22,22,55
22,23,55
22,24,56
22,24,56
20,23,54
22,23,54
22,22,54
22,20,53
24,19,52
26,19,53
27,18,53
29,18,52
29,19,52
28,20,52
24,24,54
20,26,54
14,27,55
13,26,56
14,25,56
19,24,55
20,24,55
22,24,54
22,24,54
21,24,53
20,23,53
20,23,54
18,23,54
18,23,54
18,23,54
18,25,54
17,25,54
17,25,56
17,24,55
21,23,56
23,24,56
23,25,54
24,24,53
23,23,52
23,21,52
27,19,50
28,19,50
27,19,52
26,21,53
19,25,55
17,26,54
15,27,55
16,26,55
17,27,55
19,28,54
19,29,54
19,29,54
16,30,54
15,30,54
14,29,54
13,28,54
14,26,54
17,24,54
19,23,54
21,24,53
22,24,53
21,25,54
21,26,54
19,28,54
16,30,54
16,30,54
15,28,54
16,25,54
17,24,54
18,24,54
18,25,54
18,27,54
18,28,54
18,28,54
19,28,54
19,27,54
18,27,54
17,27,55
16,26,55
15,26,54
16,26,54
17,26,54
17,26,54
18,26,54
18,26,54
18,25,54
18,25,54
17,26,55
17,27,54
17,27,54
16,28,54
16,28,54
17,27,54
17,25,54
17,25,55
17,25,54
17,25,54
17,25,54
17,25,54
18,25,54
17,25,54
17,26,54
16,26,55
16,26,55
17,27,55
18,26,55
18,26,55
17,26,54
16,27,53
22,27,56
11,25,59
9,22,56
13,22,54
17,23,55
21,22,54
20,22,55
18,22,53
16,24,56
14,24,57
13,21,58
16,21,57
17,22,56
17,25,56
14,26,56
11,26,55
13,25,58
20,23,58
16,18,55
14,17,56
17,17,55
19,18,56
21,19,59
21,19,56
16,16,53
17,16,52
20,20,55
21,25,55
15,31,56
15,29,55
15,24,57
16,23,58
18,24,57
18,25,57
17,27,54
15,27,53
14,27,53
15,25,53
17,22,53
20,19,54
21,19,54
21,20,55
21,28,54
21,30,54
22,31,53
21,30,52
21,30,53
18,30,53
17,30,53
11,32,52
9,31,54
8,29,55
9,28,55
10,29,54
12,31,53
13,32,52
14,32,53
13,32,53
13,32,53
11,33,53
10,33,52
10,32,52
10,31,54
9,31,54
8,32,53
7,33,53
7,34,53
7,35,52
8,34,53
9,35,53
8,35,53
8,35,53
8,35,53
9,35,52
10,34,51
10,34,51
14,34,51
14,32,52
-6,21,46
-2,21,52
25,32,50
33,39,46
35,40,45
31,44,45
24,47,46
-2,50,44
-12,41,45
0,44,46
14,44,45
13,40,44
14,48,44
12,49,42
14,49,42
15,47,43
12,46,43
11,43,43
12,41,43
18,40,44
25,40,46
23,39,44
16,42,44
18,46,43
21,36,38
39,35,42
41,36,40
43,43,42
42,41,42
32,41,42
21,42,44
20,40,46
14,34,49
10,33,50
3,34,51
1,33,50
6,30,51
10,28,53
11,28,54
14,26,54
17,24,55
17,23,55
17,22,55
17,23,56
18,25,55
18,26,55
18,25,53
17,25,54
17,25,54
17,25,55
17,24,55
17,25,56
17,25,56
16,24,56
16,24,56
16,24,55
16,24,55
17,23,55
17,24,55
17,25,55
17,26,55
16,26,55
15,26,55
16,25,55
17,25,55
17,25,56
16,25,56
16,25,55
17,25,55
17,25,55
18,24,55
17,24,55
16,24,55
16,24,55
16,24,55
17,23,55
17,23,56
17,23,56
17,23,55
17,23,56
17,23,56
17,23,55
17,23,56
17,23,56
17,23,56
17,23,56
17,22,56
16,22,56
17,22,56
17,22,56
17,23,56
16,23,56
16,23,56
17,22,56
17,21,56
17,20,55
17,20,55
17,20,56
16,20,56
17,21,56
17,22,56
17,22,57
17,22,56
17,22,56
17,22,56
17,23,56
17,22,56
16,22,56
16,22,56
16,22,56
16,23,56
16,22,56
16,22,56
16,23,56
16,23,56
16,23,56
16,22,55
16,22,56
17,22,56
18,22,56
17,22,56
16,22,56
16,22,56
16,22,56
17,23,56
17,23,56
17,22,56
17,22,56
17,22,56
17,23,56
17,23,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,23,56
17,23,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,23,56
16,23,56
16,23,56
16,23,56
16,23,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,55
17,22,56
17,22,56
17,23,56
17,23,56
16,23,56
17,23,56
17,23,56
17,23,56
17,23,55
17,23,56
17,23,56
16,23,56
16,23,56
16,23,56
16,23,56
16,23,56
17,23,56
17,23,56
17,22,56
17,22,56
17,22,56
17,22,55
17,22,56
17,22,56
17,23,56
17,23,56
16,23,56
17,22,56
17,22,56
17,23,56
16,23,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,55
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,21,56
17,21,56
17,21,56
17,22,56
17,22,56
17,21,56
17,21,56
18,21,56
18,22,56
17,22,57
17,23,56
18,21,56
18,21,56
17,22,56
17,22,56
16,24,57
16,23,56
17,22,56
18,21,56
18,21,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,21,56
17,21,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,21,56
17,21,56
17,21,56
17,21,56
17,21,56
17,21,56
17,21,56
17,22,56
17,22,56
17,22,57
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,23,57
16,22,57
16,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,21,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,21,56
17,21,56
17,21,56
17,21,56
17,22,56
17,22,56
17,22,56
17,21,56
17,21,56
17,21,56
17,22,57
16,22,56
17,21,56
17,21,56
18,20,56
18,21,56
18,22,56
17,23,56
17,23,56
17,23,56
17,23,56
17,21,56
17,20,56
17,20,56
17,22,56
16,23,56
17,23,56
17,22,56
17,21,56
17,21,56
17,21,56
17,21,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,56
17,22,57
17,22,56
16,22,56
17,22,56
17,22,56
17,21,56
17,21,56
17,21,56
17,21,56
17,22,56
17,22,56
17,21,56
17,21,56
17,21,56
17,21,56
17,21,56
18,21,56
17,22,56
17,22,56
17,21,56
17,21,56
18,21,56
17,21,56
17,21,56
17,21,56
18,21,56
17,21,56
17,21,56
17,21,56
17,21,56
17,21,56
17,21,56
17,21,56
18,21,56
18,21,56
18,21,56
18,22,56
17,21,56
18,22,56
18,22,56
18,22,56
18,22,55
17,22,56
17,21,56
17,22,56
17,22,56
17,22,56
17,23,56
18,23,55
18,23,56
18,23,56
17,23,56
17,23,56
17,23,56
17,23,56
17,23,55
17,23,55
17,23,55
17,23,55
17,24,55
17,25,56
17,24,56
17,22,55
16,22,55
20,23,55
20,23,55
20,23,55
18,24,55
18,24,55
18,25,55
17,25,56
16,25,56
17,24,55
17,22,55
18,21,55
19,21,55
21,21,55
20,22,55
19,22,55
19,23,55
18,24,55
17,25,56
16,24,56
17,24,56
17,21,55
17,21,55
19,20,55
20,20,55
21,21,56
20,21,55
20,21,55
19,22,55
19,23,55
17,24,56
17,23,56
17,22,56
18,21,56
19,20,56
20,20,56
21,20,55
21,20,55
20,21,55
20,21,55
19,23,55
18,23,56
17,22,56
18,21,56
18,21,56
19,20,56
19,20,55
20,20,56
20,21,55
20,21,55
19,22,55
18,22,55
18,22,56
18,22,56
19,21,56
20,20,56
20,20,56
21,20,55
21,20,56
20,22,56
18,22,56
18,22,56
19,19,55
19,19,55
21,19,55
21,20,56
20,21,56
18,22,56
18,21,56
19,20,55
20,19,55
20,19,55
20,20,56
20,20,56
20,20,56
19,20,56
20,19,56
20,18,55
20,19,55
21,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
19,19,56
20,19,56
20,20,56
19,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,55
21,20,55
21,20,56
20,20,55
20,19,56
20,20,56
20,20,56
20,20,56
19,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,19,56
20,19,55
20,20,56
20,19,56
21,19,56
20,19,56
20,20,56
20,19,55
21,18,55
21,18,56
19,19,56
18,20,55
18,20,55
20,20,56
20,20,56
20,21,56
19,21,56
19,21,56
19,21,56
25,18,54
30,19,56
26,19,54
21,20,53
20,20,55
16,22,56
6,22,56
6,23,56
10,25,56
11,27,56
12,30,57
12,32,58
12,32,57
16,31,56
16,30,56
19,27,54
19,24,53
20,19,52
23,16,53
24,15,52
39,10,50
38,15,49
17,29,51
3,33,55
1,33,57
6,34,59
9,34,59
13,35,58
14,34,58
13,32,57
12,31,55
12,30,54
18,25,51
23,22,50
33,15,49
33,12,50
31,14,51
24,18,53
21,21,54
18,25,55
17,27,57
17,27,57
16,27,57
14,26,57
15,25,57
19,23,55
25,19,54
27,17,53
27,16,52
27,17,49
30,17,52
26,19,55
21,22,55
18,25,55
15,25,55
13,26,55
12,25,56
13,25,56
14,26,56
17,26,55
19,26,55
21,25,54
21,25,54
21,25,55
17,25,55
16,25,54
14,23,54
13,22,54
13,20,47
16,19,47
17,22,50
13,33,49
13,36,50
9,43,51
9,45,54
3,49,54
5,53,55
8,53,55
9,52,50
10,44,52
-3,37,50
1,33,47
7,27,47
13,25,45
15,22,46
17,24,50
17,26,51
18,28,52
8,37,53
-1,42,60
-2,48,57
11,43,55
29,34,49
41,24,47
41,19,48
26,21,42
28,15,44
24,25,42
33,24,49
33,24,49
30,30,45
30,33,55
-32,51,65
-19,50,53
8,48,47
52,29,36
65,16,39
52,6,44
29,21,43
27,22,47
16,28,48
20,27,50
34,28,50
37,29,46
42,31,52
23,40,47
19,36,54
-8,38,54
-11,36,55
-5,31,58
-9,30,57
-3,31,57
3,31,54
5,30,53
12,25,53
13,27,50
17,22,54
16,23,56
14,25,55
17,26,57
14,30,56
18,31,55
18,31,55
16,31,55
11,31,55
9,31,55
6,31,55
7,31,55
8,31,55
13,30,54
16,29,54
21,27,53
23,25,53
26,23,52
28,21,52
27,20,52
27,20,52
23,21,53
15,26,53
8,30,53
7,31,53
-2,32,58
-14,31,61
-10,39,54
15,46,52
26,43,49
32,35,46
30,33,43
37,22,47
38,17,45
40,17,43
41,19,45
38,21,44
38,20,47
37,21,47
31,24,46
21,30,49
15,33,50
2,38,53
-4,38,54
-8,38,55
-5,37,55
2,37,57
5,37,54
9,37,52
21,36,47
28,32,47
38,21,45
40,16,46
40,15,46
35,21,47
31,26,47
24,33,47
23,36,44
23,39,44
12,46,48
4,46,50
-7,46,53
-11,45,54
-7,46,53
16,47,53
28,44,52
25,36,50
22,33,53
7,25,50
-10,22,48
-9,26,45
7,23,52
10,27,54
13,29,56
9,29,51
8,32,50
12,42,58
17,37,60
8,39,52
7,38,51
7,35,52
7,32,53
8,31,53
11,32,52
13,32,52
16,32,50
18,30,51
19,30,51
24,27,49
28,26,48
24,31,48
14,35,49
10,37,49
11,38,51
12,39,51
16,40,52
17,40,49
28,37,46
21,35,46
17,35,46
8,44,43
6,39,47
3,45,46
3,48,49
4,48,51
13,48,49
20,48,49
16,45,51
22,45,52
20,44,51
7,37,49
2,33,50
-3,27,54
-5,25,54
-1,23,56
0,20,54
1,19,53
7,19,51
9,17,52
10,17,55
13,19,55
15,21,54
24,22,56
30,22,56
35,22,54
31,24,55
29,25,55
21,28,53
24,24,57
13,27,54
14,25,55
12,25,54
15,24,55
17,24,54
20,23,54
22,22,54
24,21,54
25,21,54
25,21,54
23,21,54
23,22,54
22,22,54
22,22,54
22,22,54
21,23,54
21,23,54
21,23,54
22,23,54
23,23,54
24,22,54
23,22,54
22,22,54
23,22,54
23,22,54
23,22,54
23,22,53
23,22,53
23,22,53
23,22,53
23,22,54
23,23,54
22,24,54
22,24,54
22,23,54
22,22,54
22,22,54
22,21,54
23,21,54
23,21,53
24,21,53
25,20,53
25,21,54
24,21,54
24,21,54
23,22,54
22,22,54
22,22,53
22,22,53
23,21,54
23,21,54
23,22,54
23,22,54
24,23,54
24,23,54
23,23,53
22,23,53
22,23,53
21,24,53
20,25,53
20,25,53
19,26,53
19,26,53
20,25,53
20,25,53
20,27,54
20,30,53
19,30,53
19,30,53
18,30,54
17,28,53
20,28,53
21,28,53
21,25,53
23,24,52
23,23,53
23,23,52
23,24,53
22,26,53
21,26,52
21,27,52
22,27,52
23,27,52
23,26,52
24,26,53
25,25,53
24,25,53
23,25,52
23,24,52
23,24,52
23,23,53
23,23,53
23,24,53
22,25,53
22,25,53
22,25,53
22,25,53
23,25,53
22,25,53
23,25,54
23,24,53
24,24,54
25,23,53
25,22,53
24,21,53
24,20,53
24,20,53
24,21,53
24,22,53
24,21,53
23,20,53
25,18,53
27,18,54
27,18,54
25,20,54
24,21,54
23,21,54
23,21,54
23,21,54
24,21,53
24,20,54
24,19,53
24,19,53
24,19,53
26,19,53
26,20,53
25,21,54
24,21,53
23,22,52
22,22,50
22,21,50
23,19,51
24,19,51
24,22,50
20,31,50
19,35,51
18,41,50
20,41,49
20,42,47
18,42,47
16,42,48
12,42,47
10,42,46
8,43,46
-2,44,49
-7,44,47
2,44,45
9,44,46
16,43,47
16,42,46
13,41,45
12,42,45
14,43,46
15,42,46
14,41,46
11,41,46
9,42,47
7,42,47
6,43,46
6,43,46
6,43,46
6,43,46
7,43,46
8,43,46
7,43,46
8,43,46
8,43,46
8,43,46
6,44,46
6,44,46
6,45,46
6,44,46
6,44,46
6,43,46
6,43,45
6,43,46
7,42,46
7,42,46
7,43,46
7,44,46
8,44,46
8,44,46
8,43,46
7,43,46
7,42,46
8,42,46
8,42,46
8,43,46
8,43,46
8,43,46
8,43,46
8,43,46
8,42,46
8,43,46
7,43,46
7,43,46
8,43,46
8,43,46
8,43,46
8,43,46
8,43,46
8,43,46
8,43,46
8,43,46
8,43,46
8,43,46
8,43,46
8,43,46
8,43,46
8,43,46
8,43,46
8,43,47
8,43,46
9,44,47
10,43,47
10,43,48
9,42,46
10,41,47
12,38,47
15,36,47
16,35,47
14,36,48
11,37,48
7,39,48
4,42,48
4,42,48
5,42,47
7,41,46
9,40,47
8,39,47
6,40,47
5,43,46
5,46,46
7,49,46
8,49,46
9,48,45
8,48,45
7,48,46
9,44,46
9,43,46
5,39,46
3,38,47
0,38,47
1,38,48
3,38,48
6,41,48
7,42,48
7,44,48
6,44,47
5,43,47
3,43,47
3,43,47
2,41,47
2,41,47
3,41,47
3,42,47
3,42,47
2,43,47
3,43,46
3,43,46
3,44,47
4,44,46
4,45,47
5,45,47
5,45,47
5,44,47
5,43,47
5,42,47
5,42,47
5,41,47
4,42,47
3,42,47
1,42,47
1,41,48
2,40,47
2,40,48
3,40,48
4,40,49
4,40,49
4,40,49
4,40,49
5,41,49
6,42,49
5,42,48
5,42,48
5,42,48
4,41,49
4,41,49
4,40,49
5,40,49
5,39,49
7,38,50
7,38,50
8,37,50
8,37,50
8,36,50
8,36,50
7,36,50
7,37,50
7,37,50
7,38,50
7,39,50
7,39,49
7,39,49
8,38,49
9,37,49
8,37,50
8,38,50
4,39,49
4,40,49
6,43,48
9,44,48
10,44,48
12,43,48
12,42,48
10,42,48
9,41,49
7,40,49
6,39,49
6,39,49
7,38,50
7,38,50
6,37,51
6,36,50
6,37,50
9,38,50
11,38,50
12,34,50
13,32,50
13,31,51
13,32,52
12,32,52
10,35,53
12,38,52
13,39,52
14,40,52
14,39,52
11,35,52
9,32,54
9,31,54
5,29,54
5,29,54
5,30,54
5,31,54
7,31,54
10,29,55
11,28,55
13,27,56
13,26,56
14,25,55
14,25,55
15,25,55
15,25,55
15,24,55
16,24,55
17,24,55
16,24,55
16,24,55
16,24,55
17,24,55
16,24,55
17,24,55
16,24,55
17,24,55
17,24,55
17,24,55
17,24,55
17,25,55
17,25,55
17,24,55
17,24,55
17,24,55
17,24,55
17,24,55
16,24,55
16,25,55
16,25,56
16,25,55
17,25,55
16,24,55
16,24,55
16,24,55
16,24,55
16,24,55
16,24,55
16,24,55
16,24,55
16,24,55
16,24,56
16,24,56
16,24,55
16,24,55
16,23,55
16,23,56
16,23,55
17,23,56
16,24,56
17,24,55
17,23,56
17,23,55
17,23,56
17,23,56
17,23,55
17,23,55
17,23,56
17,23,56
16,23,56
17,23,55
18,23,56
18,23,56
17,23,56
18,22,55
18,22,55
18,22,55
19,23,54
20,22,55
21,22,55
24,23,56
22,23,56
16,24,56
16,23,56
16,23,56
17,21,55
17,21,57
12,22,56
12,24,58
13,26,58
15,26,61
17,27,62
16,25,59
16,20,58
17,18,59
20,18,60
20,18,61
17,17,61
12,16,60
6,12,60
25,16,64
32,6,65
26,6,63
28,4,62
27,2,58
25,-2,62
25,-2,63
30,-3,62
31,-6,61
25,-12,62
25,-17,56
29,-17,55
24,-19,50
16,-22,45
11,-26,37
17,-19,44
14,-15,45
14,-6,46
22,0,52
21,4,60
14,2,63
17,0,64
9,-5,64
4,-5,64
4,-5,60
7,-5,59
6,-1,53
9,7,58
14,10,62
13,7,62
11,3,62
10,-3,64
11,-5,60
15,-10,62
6,-11,63
8,-13,71
6,-14,65
5,-12,62
7,-9,64
2,-8,60
4,-6,62
10,-3,62
12,-3,64
8,-4,61
12,-8,62
10,-9,64
7,-9,62
7,-9,61
14,-8,63
17,-7,62
-3,-13,63
-5,-10,61
12,-13,64
1,-14,60
-1,-14,56
2,-16,58
5,-13,59
-1,-13,60
-12,-12,64
-11,-11,61
6,-14,58
7,-13,59
8,-13,60
8,-13,61
12,-14,62
9,-14,60
8,-15,60
7,-15,60
3,-13,62
2,-11,62
3,-8,62
2,-7,62
-2,-6,65
-4,-6,63
1,-5,64
7,-7,61
14,-10,64
9,-14,59
10,-18,59
7,-19,56
9,-16,58
11,-15,56
19,-13,58
17,-12,59
15,-11,60
15,-11,62
15,-12,62
14,-15,61
14,-15,61
13,-14,58
16,-14,56
16,-14,55
21,-14,53
24,-15,55
21,-18,57
24,-19,55
28,-21,53
24,-18,52
24,-16,52
20,-15,54
21,-14,55
17,-13,58
13,-13,61
11,-13,59
18,-12,61
18,-11,61
15,-13,58
17,-8,63
10,-7,61
5,-6,62
5,-5,62
3,-5,62
2,-3,63
7,-5,64
9,-5,61
13,-10,61
5,-12,62
6,-9,65
11,-9,62
8,-11,59
7,-9,61
-2,-6,63
-5,-4,65
-6,-2,65
-12,-2,62
-9,-3,61
2,-4,62
4,-3,62
9,-6,62
12,-5,59
19,-4,63
9,-7,65
8,-6,64
-1,-5,61
-5,-2,59
-3,-2,60
4,-2,64
1,-3,63
3,-3,64
5,-7,62
8,-3,63
5,-4,63
9,-3,64
-2,-3,62
-5,-1,61
-1,-2,62
-6,-2,62
-3,-3,62
-3,-2,63
-7,-3,62
0,-4,64
-1,-5,63
-8,-5,61
6,-3,64
2,-4,64
-2,-5,62
-2,-5,62
0,-3,62
3,-3,63
4,-4,60
3,-5,65
0,-6,63
-5,-5,62
-3,-3,62
1,-1,63
1,-2,62
-1,1,63
1,0,60
3,-2,61
7,-3,63
10,-6,64
9,-7,63
3,-5,62
2,-4,60
6,-2,63
3,-4,64
-1,-3,64
4,-3,62
3,-3,63
6,-3,63
8,-2,63
2,-2,63
0,-2,63
1,-3,62
0,-2,64
-1,-1,60
-9,1,60
14,-1,66
-2,-5,61
20,-8,64
14,-7,59
29,-10,57
23,-2,63
19,-6,61
16,-10,62
22,-6,59
22,-6,49
20,-9,50
29,-10,53
18,-13,57
11,-15,64
16,-12,61
18,-10,62
0,-7,64
12,-6,56
12,-4,58
11,-5,55
12,-4,58
9,-1,63
7,1,65
0,-5,61
-5,-7,58
-4,-6,60
3,-4,61
6,-4,64
0,-2,62
14,-5,61
21,-4,64
15,-6,61
19,-8,59
28,-12,59
18,-7,63
17,-6,62
6,-5,60
4,-5,59
9,-5,58
8,-7,59
10,-7,62
15,-8,62
14,-11,61
14,-10,59
12,-8,58
15,-6,60
15,-5,61
14,-6,62
16,-8,63
8,-6,60
10,-7,59
9,-6,60
11,-8,60
18,-8,60
20,-9,60
22,-5,63
14,-6,60
3,-5,60
2,-6,58
7,-8,60
16,-11,60
16,-8,60
16,-6,64
16,-9,60
12,-7,60
14,-6,59
14,-6,62
9,-8,59
1,-5,61
9,-5,63
12,-8,56
14,-7,61
19,-7,62
22,-9,58
23,-10,57
25,-11,51
21,-13,53
24,-9,55
22,-7,55
23,-8,58
24,-10,53
21,-12,58
27,-6,63
19,-7,57
7,-7,67
9,-2,59
6,-4,59
16,-3,60
16,-3,61
11,2,68
5,-3,60
5,-3,61
-5,-8,59
-6,-5,60
2,-4,66
6,1,66
4,-4,60
5,-1,62
2,2,61
0,-1,61
2,-1,63
6,-6,60
10,-4,62
13,-4,63
10,-4,63
11,-4,61
12,-4,60
14,-5,62
16,-6,63
14,-6,61
10,-6,60
10,-3,59
14,-3,59
13,-2,62
15,-6,62
16,-6,62
12,-8,61
11,-7,61
12,-6,60
11,-7,59
15,-3,62
6,-3,60
7,-4,59
13,-6,60
15,-8,61
12,-5,63
13,-6,62
13,-5,61
14,-6,62
14,-6,60
12,-6,58
15,-3,63
13,-4,62
9,-7,60
8,-6,60
10,-7,59
12,-7,61
14,-6,61
16,-6,62
13,-7,62
5,-6,60
7,-6,59
16,-4,62
14,-6,61
14,-3,64
7,-4,59
7,-9,57
11,-5,61
10,-4,64
10,-8,62
7,-10,59
11,-10,59
10,-6,62
9,-7,65
11,-4,61
9,-11,58
6,-9,61
6,-6,63
7,-5,65
8,-9,60
10,-7,61
4,-10,59
5,-6,64
3,-6,60
12,-10,61
4,-8,60
1,-8,61
8,-10,65
6,-8,64
-10,-9,63
-6,-5,61
-10,-11,56
-1,2,63
8,-3,63
11,-3,65
10,-9,60
4,-4,62
0,-5,58
5,-4,61
8,-3,64
6,-6,62
29,-7,58
42,-13,48
34,-12,46
12,-8,50
21,-10,53
30,-6,57
26,-8,58
16,-10,61
23,-9,58
24,-11,57
3,-8,57
7,-6,68
17,-5,64
15,-7,58
7,-6,57
3,-6,59
5,-5,60
12,-5,62
15,-5,62
17,-4,63
17,-6,61
17,-6,60
14,-6,60
14,-5,60
13,-4,61
12,-4,61
11,-3,61
10,-3,61
10,-4,62
10,-4,61
10,-4,61
11,-4,61
14,-4,61
13,-4,61
10,-5,61
14,-4,62
20,-5,63
17,-3,64
1,-4,61
-7,-2,58
4,1,60
-15,-3,63
-15,-4,59
-11,-4,59
2,-2,63
6,-4,62
6,-2,68
14,-7,69
-2,-5,54
3,-3,60
-1,-1,61
5,-2,65
1,-2,66
9,-6,61
2,-4,60
1,-2,59
11,-1,69
3,-7,58
8,-4,63
-3,-2,60
-3,-1,60
10,-3,61
15,0,65
17,-3,63
7,-6,61
8,-6,60
15,-6,62
14,-4,63
9,-5,61
10,-4,62
6,-4,62
3,-4,62
3,-4,63
4,-3,65
1,-1,63
-4,-4,59
3,-4,60
9,-5,60
14,-6,64
16,-6,63
7,-6,63
14,-8,60
17,-6,60
16,-7,59
14,-5,61
9,-5,64
8,-7,59
7,-9,61
0,-5,59
2,-7,59
13,-8,62
11,-8,61
14,-6,62
17,-7,63
16,-7,61
15,-6,62
13,-4,63
7,-6,61
4,-3,61
9,-6,59
10,-8,61
11,-7,61
14,-6,63
13,-7,62
16,-7,61
14,-7,59
14,-6,60
15,-4,63
10,-5,61
11,-4,62
3,-4,61
3,-5,60
11,-7,60
11,-7,61
13,-4,63
15,-6,62
9,-7,59
10,-6,59
10,-6,60
5,-5,61
12,-5,66
10,-8,60
12,-6,60
14,-6,60
17,-6,60
13,-6,60
11,-6,62
14,-7,61
14,-6,62
12,-7,61
12,-7,61
11,-7,59
12,-6,60
13,-6,60
15,-6,61
16,-7,61
13,-8,60
10,-7,60
15,-8,61
13,-8,61
15,-8,59
14,-5,61
8,-3,60
6,-3,61
9,-6,62
13,-8,62
16,-8,62
13,-8,62
13,-7,59
10,-9,58
7,-1,60
12,-6,61
9,-7,62
13,-10,60
8,-15,60
15,2,61
-2,2,62
-1,-2,62
15,0,62
10,-1,65
-24,-1,62
-19,1,62
-10,1,55
7,-4,62
-1,1,67
-3,-6,64
-1,-5,62
-5,-5,59
13,-9,59
18,-5,65
9,-9,60
11,-7,64
2,-8,60
-5,-5,62
0,1,64
4,-4,63
9,-5,61
7,-5,62
6,-8,62
9,-5,66
5,-5,62
8,-5,62
11,-7,60
10,-4,62
3,-9,59
3,0,65
4,-6,63
8,-8,61
6,-7,61
3,-8,62
4,-5,65
0,-4,62
10,-9,61
4,-8,59
-7,-4,60
15,2,67
6,-5,67
11,1,61
16,0,64
6,-6,57
3,-5,56
4,-2,70
12,-14,58
12,-17,57
0,-2,61
2,-5,60
8,-5,59
6,-2,60
12,-5,61
23,-6,63
20,-1,63
16,-2,62
4,-5,56
0,-3,59
35,-2,68
29,-5,63
4,-14,56
1,-9,56
-17,3,62
8,-4,60
17,-6,62
6,-1,63
-1,-8,59
2,-6,64
-6,-4,63
-6,-3,63
3,-4,61
8,-7,61
6,-5,62
7,-4,64
1,-5,61
3,-6,62
3,-8,62
5,-9,62
5,-9,63
11,-8,62
12,-6,63
13,-4,62
2,-5,62
-2,-3,61
4,-8,57
13,-8,62
16,-6,64
21,-7,63
16,-9,60
23,-6,61
20,-7,58
19,-6,59
2,-8,55
1,-1,66
12,-7,61
18,-5,62
11,-6,59
8,-4,62
9,-4,64
18,-5,63
14,-4,60
8,-6,56
16,-1,66
28,-4,67
4,-11,57
-6,-6,60
-5,-5,60
3,-2,62
4,-6,58
5,3,63
10,-2,63
8,-6,59
12,-5,61
16,-5,61
28,-3,63
15,-6,60
13,-5,59
9,-4,60
11,-4,63
17,-5,59
19,-3,62
15,-4,59
10,-4,58
8,-3,64
8,-6,63
0,-5,61
8,-2,63
-4,-1,63
-11,-1,63
-11,-1,64
-8,1,58
-6,0,60
-11,4,59
23,-2,65
15,-2,67
17,-12,62
8,-7,58
7,-4,60
8,-5,61
7,-5,60
8,-3,60
15,-6,59
17,-3,62
20,-8,61
20,-9,60
20,-8,57
19,-8,57
16,-5,59
20,-6,59
21,-6,57
25,-6,58
24,-5,56
29,-7,58
19,-7,58
19,-7,58
19,-7,59
19,-8,58
20,-7,55
26,-6,55
31,-7,55
31,-9,57
28,-10,56
21,-8,57
13,-7,53
25,-4,58
28,-6,57
28,-10,53
17,-9,54
30,-6,59
24,-8,59
12,-11,58
16,-5,62
24,-6,60
15,-8,54
19,-8,56
18,-7,54
27,-5,59
22,-6,58
24,-8,60
24,-8,60
18,-8,58
