-35,-53,12
-29,-50,12
-25,-47,14
-25,-45,14
-31,-48,14
-35,-52,14
-38,-59,12
-38,-64,12
-40,-90,16
-27,-89,18
-23,-75,18
-16,-84,13
-12,-86,12
-7,-90,12
-10,-77,10
-11,-70,7
-14,-59,3
-15,-55,2
-18,-47,2
-18,-41,3
-17,-40,4
-16,-38,7
-16,-40,9
-15,-43,12
-20,-49,12
-20,-59,16
-20,-64,20
-20,-62,21
-18,-67,20
-17,-73,19
-16,-84,18
-18,-78,19
-20,-73,18
-20,-66,16
-22,-67,15
-28,-67,11
-28,-63,11
-29,-56,11
-27,-52,12
-27,-52,12
-28,-70,14
-26,-71,13
-18,-62,11
-18,-66,11
-18,-69,12
-18,-76,12
-16,-76,12
-11,-63,11
-8,-52,11
-8,-50,10
-7,-50,7
-7,-51,5
-8,-52,1
-9,-54,-1
-17,-59,-2
-27,-66,-4
-30,-66,-4
-34,-65,3
-34,-63,7
-28,-55,11
-33,-51,11
-35,-50,10
-33,-49,10
-26,-51,12
-24,-53,13
-21,-62,12
-18,-63,12
-15,-62,11
-14,-62,11
-17,-61,9
-19,-58,8
-22,-58,8
-25,-55,8
-26,-53,9
-29,-52,9
-33,-53,8
-39,-57,11
-38,-59,13
-40,-60,12
-41,-60,11
-42,-57,10
-44,-55,10
-43,-47,12
-43,-45,14
-43,-39,15
-45,-38,16
-43,-33,17
-45,-30,19
-52,-31,22
-55,-30,23
-57,-31,24
-60,-32,26
-60,-31,27
-59,-29,28
-61,-24,28
-63,-22,29
-62,-16,30
-63,-12,31
-67,-6,31
-68,-4,30
-61,-1,30
-50,2,31
-51,2,27
-50,6,23
-52,6,21
-55,8,12
-58,3,19
-55,-7,21
-89,0,9
-78,-9,5
-69,6,-6
-75,18,-20
-68,15,-15
-61,17,-7
-60,18,-9
-59,18,-8
-61,16,-7
-61,15,-7
-60,15,-7
-61,15,-7
-64,14,-8
-64,15,-8
-63,15,-8
-64,14,-8
-64,14,-8
-63,14,-7
-62,13,-6
-63,16,-8
-63,17,-6
-63,17,-5
-63,19,-5
-63,19,-5
-62,19,-4
-61,20,-3
-61,21,-3
-61,22,-3
-62,22,-3
-61,24,-1
-60,25,-1
-62,26,-1
-62,25,0
-61,25,0
-62,25,-1
-62,25,1
-60,25,3
-57,27,4
-57,27,4
-58,28,4
-57,28,4
-56,29,4
-57,29,4
-57,29,5
-58,30,6
-58,30,6
-58,31,7
-57,31,8
-57,32,8
-56,32,8
-56,33,8
-57,32,8
-56,33,8
-55,33,8
-56,32,7
-56,32,7
-54,32,7
-54,32,7
-55,31,7
-56,31,6
-55,31,7
-55,31,6
-55,31,6
-55,31,6
-55,32,6
-54,33,5
-56,34,5
-57,35,4
-57,35,1
-57,36,1
-55,34,1
-56,33,0
-57,33,0
-57,34,-1
-57,34,-2
-56,34,-1
-56,34,0
-57,33,-1
-57,33,0
-57,32,0
-57,32,0
-58,31,0
-57,32,0
-57,32,0
-56,32,0
-56,33,1
-56,33,1
-56,34,0
-57,34,0
-57,34,0
-57,34,0
-56,33,1
-58,34,-2
-55,34,0
-56,32,0
-56,33,-4
-58,33,-5
-54,33,-4
-52,33,-3
-53,32,-3
-57,31,-5
-58,31,-6
-57,30,-4
-58,30,-5
-61,28,-5
-61,28,-5
-57,29,-3
-61,27,-8
-65,25,-9
-63,22,-6
-61,22,-5
-63,21,-5
-63,24,-8
-61,24,-7
-59,21,-8
-67,23,-14
-66,25,-14
-67,23,-13
-66,23,-15
-60,25,-6
-62,25,-6
-61,23,-4
-56,26,-5
-61,26,-7
-59,25,0
-59,25,1
-58,25,1
-58,26,2
-59,26,2
-59,26,1
-59,27,2
-59,27,4
-58,27,5
-58,27,5
-59,27,5
-59,27,5
-58,27,6
-58,27,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-59,27,5
-60,27,4
-59,27,4
-58,26,5
-62,27,1
-61,29,1
-60,25,5
-59,27,3
-59,27,2
-59,25,3
-61,26,1
-61,27,2
-60,28,0
-59,28,0
-60,26,3
-60,27,4
-60,27,3
-59,27,3
-59,27,4
-59,26,3
-59,27,3
-59,27,4
-59,27,4
-60,27,4
-60,27,3
-59,27,3
-59,27,4
-60,27,4
-60,27,3
-60,27,4
-60,27,5
-60,27,4
-60,28,3
-59,26,3
-57,26,4
-57,26,5
-61,25,6
-63,26,5
-59,25,8
-61,25,6
-62,27,4
-57,27,6
-57,27,6
-59,28,5
-57,27,6
-62,27,6
-57,27,5
-56,26,8
-63,26,7
-61,27,8
-61,27,6
-59,29,5
-58,28,6
-59,29,5
-58,29,4
-59,30,4
-59,30,4
-60,29,2
-56,28,6
-55,28,6
-59,28,4
-61,29,3
-58,29,5
-61,28,6
-60,28,6
-59,27,7
-59,27,6
-58,28,4
-58,27,6
-60,28,7
-61,29,5
-60,29,7
-61,27,9
-61,27,10
-57,28,10
-57,30,10
-57,27,14
-56,28,16
-57,29,15
-59,28,14
-59,29,14
-57,29,16
-52,28,23
-50,29,24
-52,29,22
-54,29,20
-53,29,22
-53,30,23
-53,29,23
-53,29,23
-54,30,22
-55,30,23
-54,31,22
-56,31,19
-54,30,22
-55,31,20
-53,29,26
-43,29,38
-32,30,47
-29,32,54
-29,33,50
-24,31,46
-24,31,49
-23,31,51
-24,30,51
-25,30,51
-24,31,52
-23,31,52
-23,31,51
-21,30,53
-17,29,53
-24,30,44
-23,29,46
-25,28,54
-25,31,54
-25,30,53
-25,29,51
-28,30,47
-29,29,48
-29,30,50
-30,31,44
-34,29,47
-36,30,47
-34,31,49
-33,31,48
-32,31,45
-33,30,45
-34,30,46
-34,31,46
-32,30,46
-34,30,46
-34,30,47
-33,30,46
-33,30,47
-33,31,47
-34,30,49
-33,30,48
-32,30,46
-32,29,46
-31,29,46
-32,28,43
-35,28,45
-35,27,47
-32,27,50
-32,27,50
-35,31,46
-35,31,40
-43,30,42
-26,31,53
-27,31,50
-31,30,49
-34,29,49
-33,30,49
-33,30,48
-33,30,47
-34,30,47
-32,30,46
-34,30,46
-33,30,47
-32,30,46
-33,30,46
-32,30,47
-33,30,46
-32,30,47
-33,30,47
-32,31,47
-32,31,46
-33,31,46
-32,31,47
-33,31,46
-34,30,46
-34,31,47
-33,31,47
-33,31,46
-33,31,46
-32,31,46
-32,31,46
-33,31,46
-33,31,46
-33,31,46
-33,31,46
-33,31,46
-33,31,46
-32,31,45
-33,31,46
-33,31,46
-33,32,46
-33,31,46
-33,31,46
-32,32,46
-33,32,46
-32,32,46
-33,31,45
-33,31,46
-34,32,46
-33,31,47
-33,31,45
-33,31,46
-33,31,46
-33,31,46
-33,31,46
-33,32,46
-33,31,46
-33,31,45
-33,32,46
-34,31,46
-33,31,47
-33,31,46
-33,31,47
-32,31,47
-33,31,46
-32,31,46
-33,30,47
-32,31,46
-34,31,46
-32,31,48
-33,31,48
-29,31,46
-29,30,47
-30,30,49
-29,30,49
-29,30,49
-30,30,48
-29,29,50
-28,29,50
-29,29,47
-30,30,46
-31,29,48
-34,30,51
-34,31,51
-30,31,49
-31,31,46
-30,30,48
-29,31,46
-31,32,45
-31,33,44
-29,33,44
-29,33,46
-29,33,46
-30,33,46
-30,33,48
-30,33,47
-30,33,48
-29,33,47
-28,33,46
-29,33,45
-30,33,46
-31,33,46
-31,33,46
-31,32,46
-30,32,46
-29,33,46
-30,32,46
-32,32,47
-32,31,49
-30,33,47
-31,31,43
-40,30,45
-39,31,46
-33,32,45
-33,31,45
-37,31,46
-36,31,47
-29,31,45
-35,31,47
-33,31,48
-30,31,46
-30,31,46
-31,30,48
-30,30,47
-30,30,48
-30,29,49
-29,29,48
-28,30,43
-37,28,48
-35,28,52
-33,31,49
-33,31,46
-36,29,42
-37,29,41
-37,30,42
-40,30,42
-41,30,42
-44,30,42
-41,29,43
-42,29,38
-46,29,36
-46,28,37
-44,29,37
-45,29,35
-50,29,33
-50,29,31
-49,29,31
-50,29,30
-50,29,29
-50,29,29
-50,29,29
-50,29,30
-50,30,29
-51,30,29
-49,29,30
-49,29,30
-49,29,30
-50,29,31
-49,29,31
-49,29,31
-50,29,31
-50,29,31
-49,29,31
-48,28,32
-50,29,30
-48,28,32
-48,28,34
-45,28,38
-45,27,39
-42,29,40
-39,28,42
-41,29,41
-41,30,40
-39,29,42
-38,30,43
-37,29,44
-35,29,44
-36,29,44
-38,29,44
-36,29,45
-36,30,44
-38,30,44
-37,30,45
-38,30,44
-37,30,45
-37,30,45
-37,30,45
-36,29,45
-37,29,45
-37,30,45
-36,30,44
-36,29,45
-35,29,45
-36,29,44
-35,29,45
-35,30,44
-36,30,44
-36,30,45
-37,30,44
-36,29,45
-36,30,45
-36,30,46
-35,30,44
-36,30,45
-36,30,45
-35,30,45
-34,29,45
-37,29,45
-37,29,45
-36,29,45
-36,29,46
-36,29,46
-35,29,46
-34,29,45
-36,28,45
-36,29,45
-36,29,45
-36,29,46
-36,29,46
-35,29,45
-36,29,45
-36,29,46
-36,29,45
-36,29,44
-36,29,45
-36,29,45
-36,29,45
-36,30,45
-35,30,45
-36,29,46
-36,29,46
-36,29,45
-35,29,45
-36,29,45
-35,29,46
-35,29,44
-36,29,44
-36,28,45
-36,29,46
-37,29,46
-36,29,46
-35,29,45
-37,29,45
-36,29,45
-37,29,44
-37,29,44
-36,30,44
-36,30,44
-35,29,44
-36,29,45
-36,29,45
-35,29,45
-36,29,45
-35,29,45
-35,29,46
-35,29,45
-35,29,45
-35,29,45
-37,29,45
-37,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,46
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,30,45
-36,30,45
-36,29,45
-36,29,45
-35,29,45
-36,29,45
-36,29,45
-36,29,45
-35,29,45
-36,29,45
-36,29,45
-36,29,46
-35,29,45
-36,30,45
-36,30,45
-36,30,45
-36,30,45
-36,30,45
-35,30,45
-35,30,45
-35,30,46
-35,30,45
-35,30,45
-36,30,45
-36,30,45
-36,30,45
-35,30,45
-36,30,45
-36,30,46
-36,30,45
-36,30,45
-36,30,45
-35,30,45
-35,29,45
-35,30,45
-35,29,45
-35,30,45
-36,29,45
-36,29,45
-35,30,45
-35,30,45
-36,30,45
-36,30,45
-35,30,45
-35,30,45
-35,30,45
-35,29,45
-35,30,45
-36,29,45
-35,30,45
-35,30,45
-36,29,45
-35,30,45
-35,29,45
-35,30,45
-35,30,45
-35,29,45
-36,29,45
-35,29,45
-36,29,45
-36,29,45
-36,30,45
-35,29,45
-35,30,45
-35,29,46
-36,29,45
-35,30,45
-35,30,45
-35,30,46
-35,30,45
-35,30,45
-35,30,45
-35,30,46
-35,30,45
-36,30,45
-35,30,46
-35,30,45
-35,30,45
-35,30,45
-36,30,45
-36,30,46
-35,29,45
-35,29,44
-35,29,46
-37,29,45
-36,30,44
-36,29,44
-35,29,46
-35,30,45
-35,30,45
-36,29,45
-36,29,46
-36,30,45
-36,30,46
-36,30,46
-35,30,45
-35,30,45
-36,30,45
-35,30,45
-35,29,45
-36,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,46
-35,29,46
-36,29,46
-36,30,45
-35,30,45
-35,29,45
-36,29,45
-35,29,45
-35,30,45
-36,29,46
-36,30,45
-35,30,45
-35,29,46
-36,29,45
-35,30,45
-36,29,46
-35,29,45
-35,29,45
-35,29,46
-35,29,45
-35,29,45
-35,29,45
-36,29,45
-36,29,45
-35,29,46
-35,29,45
-36,29,45
-35,29,46
-35,29,46
-35,29,45
-35,29,46
-35,29,45
-35,29,45
-36,29,45
-35,29,45
-35,29,45
-35,30,45
-35,29,46
-35,29,46
-35,29,45
-35,29,45
-35,29,45
-36,29,45
-35,29,45
-35,29,45
-35,29,45
-35,29,46
-36,29,46
-35,29,46
-35,29,46
-36,30,45
-36,29,46
-35,29,45
-35,29,45
-35,29,45
-36,29,45
-36,29,45
-35,29,45
-35,29,46
-36,29,46
-36,29,46
-35,29,45
-35,29,45
-36,29,45
-36,29,45
-36,29,45
-35,29,45
-35,29,46
-36,29,45
-35,29,45
-36,29,46
-35,29,46
-35,29,45
-36,29,46
-36,29,46
-35,29,45
-35,30,45
-36,29,46
-35,29,46
-35,29,45
-35,29,45
-35,29,45
-35,29,45
-36,29,45
-36,29,45
-36,29,46
-36,29,45
-36,29,45
-35,30,46
-36,29,45
-35,29,45
-35,30,45
-35,29,45
-36,29,45
-36,29,45
-36,30,45
-36,30,46
-36,30,45
-36,30,45
-35,30,45
-36,30,45
-36,30,45
-35,30,45
-36,30,45
-36,29,45
-36,30,45
-36,30,45
-35,30,45
-35,29,45
-36,29,45
-36,29,45
-36,29,45
-35,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-35,29,45
-36,30,45
-36,30,45
-36,29,45
-36,29,45
-36,29,45
-35,29,45
-35,29,45
-36,29,45
-36,29,45
-35,29,45
-36,29,45
-37,29,46
-36,29,45
-36,29,45
-35,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,46
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,46
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-35,29,46
-36,29,45
-35,29,45
-36,29,46
-37,29,46
-37,30,45
-35,29,44
-35,29,44
-35,29,44
-36,29,45
-36,29,45
-37,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,30,45
-36,29,45
-36,29,45
-37,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,30,45
-36,29,45
-36,29,45
-36,29,45
-36,30,45
-36,30,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-37,29,44
-36,30,45
-36,30,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-37,29,45
-36,29,45
-36,29,45
-36,28,45
-36,29,45
-36,29,45
-35,29,45
-36,28,45
-36,29,45
-36,29,45
-36,29,45
-37,29,45
-37,29,45
-37,30,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,28,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-37,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,30,45
-36,29,45
-36,30,45
-36,29,45
-35,30,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-35,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,30,45
-36,30,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,30,44
-36,30,45
-36,29,45
-36,29,45
-36,30,45
-36,30,45
-37,29,45
-37,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-37,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,30,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,44
-36,30,45
-36,29,45
-36,29,44
-36,30,45
-36,29,45
-36,29,45
-36,30,45
-36,29,45
-37,30,45
-36,29,45
-36,29,45
-36,30,44
-36,30,45
-36,30,45
-36,30,45
-36,30,45
-36,30,45
-36,29,44
-36,29,45
-36,29,45
-36,30,45
-36,29,45
-37,29,45
-36,29,45
-36,29,45
-36,29,45
-36,29,45
-36,30,45
-36,29,45
-36,30,44
-36,30,45
-36,29,45
-36,29,45
-36,30,45
-36,30,45
-36,30,44
-36,30,45
-36,29,44
-36,29,45
-36,30,44
-36,29,45
-36,30,44
-36,29,45
-36,30,45
-37,30,45
-36,30,45
-36,29,45
-36,29,45
-36,30,45
-36,29,44
-36,29,44
-36,29,44
-37,29,45
-37,30,45
-37,30,45
-36,30,45
-36,30,45
-37,30,45
-36,30,45
-37,29,45
-36,29,45
-36,29,44
-36,29,45
-37,29,45
-36,29,45
-36,29,44
-36,29,45
-36,29,45
-37,29,45
-37,29,45
-37,29,45
-37,29,44
-37,29,44
-37,29,45
-37,29,45
-36,29,45
-36,29,44
-37,29,44
-37,29,45
-37,29,44
-37,29,44
-37,29,45
-37,29,45
-37,29,44
-37,29,45
-37,29,45
-37,29,44
-37,29,44
-37,29,44
-36,29,44
-37,29,45
-37,29,44
-37,29,44
-37,29,44
-37,29,45
-37,29,45
-37,29,44
-37,29,44
-37,29,45
-36,29,44
-37,29,44
-37,29,44
-38,29,45
-37,29,44
-37,29,45
-36,28,45
-36,29,44
-37,29,44
-37,29,44
-37,29,44
-37,29,44
-37,29,45
-37,29,44
-37,29,45
-37,29,45
-37,29,44
-37,29,44
-37,29,45
-37,29,45
-37,29,45
-37,29,45
-37,29,44
-37,29,44
-37,29,44
-37,29,44
-37,29,44
-36,29,45
-36,29,45
-37,29,45
-37,29,45
-37,29,45
-37,29,44
-37,29,44
-37,29,45
-37,28,45
-37,28,45
-36,28,45
-36,29,45
-37,29,45
-38,28,44
-40,29,43
-40,29,42
-38,28,44
-39,29,43
-40,29,42
-40,29,42
-38,29,43
-40,29,42
-40,29,42
-40,29,42
-40,29,42
-40,29,42
-39,29,42
-40,29,42
-42,29,41
-41,29,41
-40,29,42
-40,29,42
-42,29,41
-40,29,41
-40,29,42
-40,29,42
-40,29,42
-40,29,42
-40,29,42
-40,29,42
-38,29,42
-38,28,42
-40,29,42
-40,29,42
-40,29,42
-40,29,42
-39,29,43
-39,29,42
-39,29,42
-40,29,43
-39,29,43
-38,29,42
-38,29,42
-39,29,43
-39,29,42
-39,29,43
-39,29,43
-39,29,43
-38,29,43
-39,29,43
-38,29,43
-38,29,43
-38,29,43
-38,29,43
-38,29,42
-38,29,42
-38,29,43
-39,29,43
-38,29,43
-38,29,43
-38,29,43
-38,29,43
-38,29,43
-39,29,43
-38,29,43
-39,29,43
-39,29,44
-39,29,43
-38,29,43
-38,29,43
-39,29,44
-38,29,43
-39,29,43
-39,29,43
-38,29,43
-38,29,43
-39,29,43
-39,29,43
-39,29,43
-39,29,43
-38,29,43
-38,29,43
-39,29,43
-39,29,43
-39,29,43
-38,29,43
-39,29,43
-39,29,44
-38,29,43
-38,29,43
-38,29,43
-39,29,43
-39,29,43
-38,29,43
-39,29,44
-38,29,43
-38,29,42
-38,29,43
-38,29,43
-38,29,43
-38,29,43
-38,29,43
-38,29,43
-38,29,43
-38,29,43
-39,29,43
-39,29,43
-38,29,43
-38,29,43
-38,29,43
-38,29,43
-39,29,43
-38,29,43
-38,29,43
-39,29,43
-39,29,44
-39,29,43
-39,29,43
-38,29,43
-39,29,43
-39,29,43
-39,29,43
-38,29,43
-38,29,43
-38,29,42
-38,29,43
-38,29,43
-38,29,43
-38,29,43
-38,30,43
-38,29,43
-38,29,43
-39,29,43
-38,29,42
-39,29,43
-39,29,43
-39,29,43
-39,29,42
-38,29,43
-39,29,43
-39,29,42
-38,30,42
-39,30,42
-39,30,43
-39,29,43
-39,30,43
-39,30,43
-39,29,43
-38,30,43
-38,29,42
-38,30,42
-40,29,43
-39,29,43
-39,29,42
-38,30,42
-38,29,43
-38,29,42
-38,29,43
-38,29,43
-38,29,43
-39,29,43
-38,30,43
-38,29,43
-38,30,43
-38,30,43
-38,30,43
-38,30,42
-38,29,42
-38,29,43
-38,29,43
-38,29,42
-38,29,43
-38,30,43
-38,30,43
-38,29,43
-38,30,42
-38,30,43
-38,29,43
-38,30,42
-38,29,43
-38,29,43
-38,29,43
-38,30,43
-38,29,43
-38,30,43
-38,30,44
-38,29,44
-39,30,43
-39,30,42
-39,30,42
-38,29,43
-39,30,43
-39,30,42
-38,30,42
-39,30,42
-38,30,43
-39,30,42
-41,30,40
-42,30,39
-41,30,40
-42,30,39
-41,30,39
-42,30,39
-41,30,40
-41,30,40
-42,30,40
-41,30,40
-42,30,40
-42,30,40
-42,30,40
-42,30,40
-41,30,41
-41,30,40
-42,30,40
-41,30,40
-41,30,40
-41,30,40
-42,30,39
-42,30,40
-41,30,40
-42,30,41
-41,30,40
-41,30,40
-41,30,40
-42,30,40
-41,30,40
-41,30,40
-42,29,40
-41,30,40
-41,30,39
-41,30,40
-41,30,40
-41,30,39
-42,30,40
-42,30,40
-41,30,40
-41,30,40
-41,30,40
-42,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-42,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-42,30,40
-41,30,40
-41,30,40
-41,30,40
-42,30,40
-41,30,40
-41,29,41
-41,30,41
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-40,30,40
-40,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,41
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-40,30,40
-41,30,40
-41,30,41
-41,30,40
-41,30,40
-40,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-42,29,41
-42,30,41
-41,30,40
-41,30,41
-40,30,41
-41,30,40
-41,30,40
-40,30,40
-41,30,40
-42,30,40
-41,30,40
-41,30,40
-41,30,41
-41,30,41
-41,30,41
-41,30,41
-41,30,41
-41,30,40
-41,30,41
-41,30,40
-41,29,40
-41,30,40
-41,30,40
-41,29,40
-41,30,40
-41,30,41
-41,30,40
-41,30,40
-41,30,41
-42,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,41
-41,30,41
-41,30,40
-41,30,41
-41,30,40
-41,30,40
-42,30,41
-41,30,41
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-42,30,40
-41,29,40
-41,29,40
-41,30,40
-42,30,40
-41,29,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,29,41
-41,29,40
-41,30,40
-41,30,40
-42,30,39
-41,30,40
-41,30,40
-41,30,40
-40,29,40
-41,30,40
-41,30,41
-41,30,41
-41,30,40
-41,30,40
-41,30,40
-42,30,40
-42,30,40
-41,30,40
-40,29,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,41
-41,30,41
-41,30,41
-41,30,40
-42,30,40
-41,30,41
-41,30,40
-41,29,40
-41,29,41
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,41
-41,30,40
-41,30,40
-42,30,40
-41,30,41
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-40,29,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,31,40
-41,31,40
-41,31,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,39
-41,30,40
-41,30,40
-42,30,40
-41,31,40
-41,30,40
-41,31,40
-42,31,40
-41,30,40
-41,30,40
-40,30,41
-42,30,39
-41,30,40
-41,30,40
-41,30,40
-40,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,41
-41,30,41
-41,30,41
-41,30,40
-40,30,41
-41,30,41
-40,30,40
-40,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,41
-42,30,39
-42,30,40
-41,30,40
-41,29,40
-42,29,40
-40,30,41
-41,29,40
-42,30,40
-41,29,40
-40,30,40
-41,30,40
-41,30,40
-41,30,41
-41,30,41
-41,30,40
-42,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-41,30,40
-42,30,40
-41,30,39
-41,30,40
-41,30,40
-42,30,40
-42,30,40
-41,29,40
-42,29,40
-41,30,41
-42,31,40
-43,31,39
-44,32,38
-45,33,36
-48,30,34
-31,31,46
-26,30,50
-34,30,48
-34,29,48
-31,30,49
-29,30,48
-29,30,48
-30,30,47
-27,29,49
-27,30,49
-27,30,49
-27,30,49
-29,30,49
-26,29,50
-27,29,49
-29,30,50
-28,29,50
-28,29,51
-30,29,51
-27,29,47
-29,28,53
-29,30,53
-24,30,49
-24,30,48
-27,29,47
-31,29,47
-33,29,45
-33,28,49
-32,29,50
-33,30,48
-33,30,47
-33,30,47
-33,30,46
-34,30,45
-40,30,49
-27,29,46
-33,28,40
-47,28,43
-40,28,46
-38,28,43
-40,28,41
-45,27,39
-44,27,41
-45,28,37
-38,26,45
-33,26,50
-36,28,47
-31,27,48
-30,26,47
-34,27,48
-33,26,51
-30,27,53
-32,27,51
-29,28,49
-30,26,50
-32,27,50
-30,28,49
-31,27,51
-30,27,50
-30,27,50
-32,27,49
-32,27,49
-31,27,49
-30,26,48
-32,26,47
-29,27,52
-34,27,49
-35,28,47
-36,27,46
-35,27,46
-34,28,46
-35,28,46
-34,27,47
-35,28,47
-35,28,47
-34,28,48
-35,28,47
-35,28,47
-33,27,47
-33,27,48
-35,28,47
-35,28,47
-35,28,47
-33,27,48
-33,27,48
-33,27,49
-33,27,50
-33,27,48
-30,27,50
-31,27,50
-32,28,48
-29,27,49
-31,25,50
-33,27,48
-31,27,47
-30,26,48
-33,26,47
-36,28,44
-34,27,47
-37,27,46
-44,28,42
-46,28,43
-42,27,44
-39,27,41
-46,26,37
-49,25,34
-53,26,30
-53,26,31
-49,26,35
-48,26,36
-47,27,35
-46,26,36
-49,26,35
-48,27,35
-48,26,34
-50,26,34
-48,26,35
-49,27,34
-50,26,34
-49,26,35
-48,26,35
-50,26,34
-48,26,34
-49,26,34
-49,27,34
-49,27,34
-48,26,34
-49,26,34
-48,26,35
-48,24,36
-46,25,36
-50,26,35
-47,25,38
-48,26,37
-45,26,38
-45,26,39
-43,27,39
-42,27,41
-38,28,44
-39,27,42
-38,27,44
-41,28,43
-41,27,42
-40,28,42
-40,27,42
-40,28,43
-39,28,44
-38,28,44
-39,27,44
-38,28,44
-38,27,44
-38,28,44
-38,28,43
-37,27,45
-37,27,45
-38,28,44
-37,27,44
-37,27,44
-38,27,45
-38,28,44
-38,28,45
-38,28,44
-37,28,46
-38,28,44
-37,28,44
-39,28,44
-38,28,45
-37,29,45
-38,28,45
-37,28,45
-36,29,47
-35,28,48
-34,29,46
-33,28,46
-32,29,47
-31,29,47
-31,28,47
-31,28,48
-32,28,49
-32,28,49
-31,28,48
-32,28,48
-32,28,48
-32,28,48
-31,29,49
-32,29,49
-30,29,49
-30,29,50
-30,29,49
-30,29,48
-29,28,50
-30,28,50
-30,28,50
-29,28,51
-22,27,48
-32,27,45
-35,27,47
-32,28,54
-33,29,52
-35,29,46
-39,28,44
-38,28,43
-38,27,44
-40,27,44
-42,29,39
-42,29,41
-37,28,46
-34,29,47
-36,27,44
-52,27,30
-58,28,27
-55,28,26
-53,27,27
-52,28,27
-52,28,26
-50,27,29
-54,27,26
-54,27,26
-49,27,29
