59,1,18
57,1,23
60,2,27
55,2,29
45,1,32
41,2,35
33,5,44
30,4,46
34,5,51
42,5,49
48,3,47
54,3,41
51,3,38
52,3,36
52,1,36
46,0,35
54,1,38
46,3,36
50,1,35
49,1,35
52,1,36
53,0,37
50,1,40
43,0,42
45,-1,43
45,0,43
47,1,41
45,2,40
48,2,43
50,2,45
44,1,41
30,1,51
21,1,54
25,1,61
24,2,61
22,3,58
20,4,57
14,3,57
17,3,60
17,3,58
18,0,63
19,1,60
15,4,57
8,4,62
11,5,62
13,7,61
8,7,61
9,7,63
9,6,62
7,6,62
7,5,61
10,6,64
9,6,64
10,7,66
11,6,64
10,4,60
11,4,60
8,2,61
7,1,61
7,0,59
10,1,60
10,1,61
10,1,61
10,1,61
10,2,60
11,2,59
9,3,60
9,4,63
9,4,64
6,5,64
3,4,64
6,5,63
5,5,64
6,4,64
7,4,63
6,4,61
7,5,61
8,5,61
9,5,61
11,4,62
11,4,62
10,4,61
11,4,60
10,5,61
10,5,61
10,5,62
7,5,63
7,5,62
8,5,62
9,5,62
10,5,61
10,5,60
9,5,60
13,7,61
11,6,63
11,7,63
12,7,63
12,8,63
11,7,63
11,5,60
11,5,60
11,4,59
11,4,58
12,4,59
16,4,59
21,4,59
22,4,58
19,3,58
19,6,61
24,5,60
20,5,55
25,5,58
25,5,58
25,4,57
27,3,56
28,4,57
28,3,56
27,3,54
28,3,54
29,3,56
28,3,55
29,4,54
32,2,54
31,4,55
30,4,56
28,3,55
29,3,56
29,4,56
26,3,50
28,3,50
36,4,52
37,5,52
39,4,50
40,5,50
40,2,52
35,3,49
33,5,49
33,7,49
35,7,49
40,6,50
44,2,52
42,4,53
36,5,45
38,8,47
36,9,50
34,7,49
37,5,48
38,4,50
38,5,52
36,5,50
35,5,49
33,5,49
32,4,52
33,4,55
30,5,54
27,5,53
28,5,56
28,5,56
29,5,56
29,5,55
29,5,56
30,4,54
32,5,53
29,5,54
32,4,55
30,5,53
28,5,54
30,4,55
29,5,54
30,4,55
30,5,55
29,4,55
29,4,54
29,4,54
29,4,54
30,4,54
30,3,54
32,3,54
31,5,53
31,4,53
32,4,53
31,3,54
31,4,54
30,3,55
30,3,54
29,3,55
27,4,54
28,3,55
29,4,54
30,4,54
31,3,54
31,4,54
29,4,54
28,4,54
28,3,54
28,5,54
29,4,55
28,5,57
26,4,56
27,4,56
27,4,56
26,4,53
30,5,55
28,4,54
29,4,55
28,4,56
27,4,57
25,5,56
26,5,56
27,4,55
27,4,53
30,4,55
30,6,55
31,5,55
31,3,53
31,4,52
31,4,54
29,4,55
30,4,55
28,3,55
28,4,55
29,5,55
30,5,55
29,5,55
30,5,54
30,4,54
29,4,54
29,5,54
29,4,55
28,5,54
28,4,55
27,4,55
27,4,57
27,4,56
27,4,55
26,4,55
27,4,56
26,5,56
27,4,56
26,5,56
27,4,56
27,5,54
27,4,54
29,4,55
27,4,56
27,4,55
26,4,56
26,4,56
27,4,56
27,4,57
27,4,56
27,5,56
27,4,55
27,4,55
27,4,54
28,3,55
28,4,56
27,4,56
28,4,56
26,4,56
26,4,56
26,4,56
25,4,56
26,3,56
26,3,56
26,4,56
27,4,55
27,4,55
29,3,55
31,4,54
32,3,53
33,3,53
34,3,52
35,3,52
33,4,52
35,3,53
33,4,52
35,3,52
34,3,51
34,3,51
34,3,51
33,3,51
34,3,52
33,3,52
33,3,52
34,3,52
35,3,51
35,3,52
34,3,51
35,3,52
34,3,52
34,3,52
35,3,50
37,3,50
35,3,50
34,3,50
34,4,51
33,3,53
33,4,53
33,4,53
34,4,53
34,4,53
33,3,52
34,4,53
34,3,52
33,3,51
35,3,51
35,3,51
36,4,51
35,4,52
36,4,52
33,4,52
31,3,52
33,3,53
34,3,53
33,3,53
35,3,52
35,3,52
35,3,51
34,3,50
35,3,50
35,3,52
33,3,52
32,3,53
32,4,54
32,4,53
32,3,53
32,3,53
33,3,53
34,3,53
34,3,52
33,3,52
32,3,52
32,3,52
33,2,52
33,2,52
33,2,53
33,3,53
32,3,53
33,3,53
32,3,52
33,3,53
33,3,53
33,3,53
33,3,53
32,3,53
32,3,54
32,3,54
31,3,53
30,2,52
32,2,53
29,2,53
30,3,53
31,3,54
31,2,53
32,4,55
30,3,55
29,3,54
30,3,54
30,3,54
30,3,54
30,3,54
31,3,54
30,3,54
30,3,54
30,3,53
30,3,54
30,2,54
31,3,54
31,3,54
31,3,53
32,3,52
32,3,53
32,3,53
33,3,55
28,3,54
27,3,54
25,3,55
27,3,56
26,4,58
23,4,58
21,3,57
24,4,57
23,4,57
25,5,58
25,5,57
26,5,57
26,5,56
26,5,57
25,5,56
26,4,57
24,4,57
25,4,57
25,3,58
22,4,58
24,3,58
27,4,56
27,4,55
27,3,54
28,3,54
30,3,55
31,3,53
31,3,53
31,2,52
35,2,52
32,2,50
38,2,50
40,2,50
36,2,47
41,3,48
44,3,48
42,2,46
44,3,46
45,2,44
43,1,42
47,2,43
45,1,42
46,1,43
43,1,44
41,1,46
41,2,45
41,2,46
42,2,47
41,2,47
41,2,45
42,2,45
43,2,46
43,2,46
43,2,45
43,2,44
43,2,43
43,2,44
43,1,43
45,1,44
45,1,42
46,1,41
47,1,41
46,0,40
47,1,40
48,1,40
47,1,41
47,2,41
48,2,40
47,2,39
47,2,39
49,2,40
48,2,39
48,2,39
47,2,39
48,2,38
49,1,37
50,1,37
51,1,35
51,2,35
50,2,35
51,2,35
52,2,34
52,2,33
53,2,33
53,4,35
50,3,33
53,4,34
50,2,35
52,2,35
52,3,35
51,2,34
52,2,34
52,2,34
52,2,33
52,2,32
53,2,32
54,2,32
54,2,30
55,2,30
56,2,29
56,2,30
55,1,30
54,2,30
54,1,28
57,2,28
57,1,28
55,1,28
55,1,29
54,1,28
55,1,28
54,0,28
56,0,28
55,1,28
55,1,27
57,1,28
56,1,29
55,1,28
55,2,29
55,1,29
55,1,29
56,1,28
56,2,28
56,1,27
56,1,27
56,1,27
57,1,27
56,1,27
56,1,27
55,1,27
56,1,27
57,1,27
56,1,26
56,1,27
56,1,27
56,1,27
54,1,26
55,0,26
57,0,27
57,1,27
57,1,27
57,1,28
59,1,28
54,2,28
51,1,31
51,1,32
51,2,36
52,1,36
51,0,35
51,2,32
51,2,33
54,2,34
53,2,35
51,1,32
54,1,32
54,1,30
53,1,31
52,0,30
56,2,31
54,1,32
51,3,35
48,3,37
51,3,39
49,2,38
49,2,38
50,2,38
49,2,38
48,1,38
44,2,39
45,2,40
48,3,42
48,3,43
41,4,43
41,4,45
43,5,47
42,5,50
43,5,49
35,4,48
34,5,50
33,4,50
39,2,51
41,3,50
38,2,48
39,4,48
37,3,48
36,4,49
39,4,51
40,4,48
38,5,47
40,5,47
40,4,48
39,4,48
40,4,48
39,5,46
42,4,48
40,3,47
40,5,49
37,4,49
37,3,46
37,3,48
40,3,47
41,4,45
41,5,47
41,4,46
40,5,47
41,5,48
39,5,48
38,4,48
38,5,48
40,4,48
41,4,48
39,4,47
40,4,47
40,4,47
41,5,47
41,5,48
40,4,50
39,5,50
37,4,49
36,4,49
36,4,51
34,4,51
33,4,51
32,4,52
34,2,54
34,2,54
27,3,54
24,2,54
28,2,56
29,3,54
29,3,53
31,3,55
27,2,55
29,2,53
32,3,53
26,2,57
27,4,56
26,4,55
29,3,55
29,2,56
28,0,56
25,0,54
25,3,54
26,4,56
23,4,56
22,5,58
23,6,59
22,6,59
21,3,59
24,2,60
23,2,57
20,2,55
17,2,55
20,3,58
23,3,59
25,3,61
24,4,59
25,4,58
21,3,53
21,5,53
24,3,54
25,3,54
31,0,56
32,1,56
32,4,57
27,9,58
24,9,61
18,10,62
17,9,58
22,7,57
29,3,57
30,2,56
32,2,53
33,3,51
32,6,52
32,6,53
30,4,55
28,2,54
28,2,56
32,2,55
33,2,51
35,1,57
34,1,54
32,1,51
38,0,48
43,0,47
43,0,45
38,1,45
42,1,46
44,2,46
43,1,47
40,0,49
38,-2,47
40,-3,46
41,-5,46
41,-4,45
40,-2,45
39,-2,43
40,-1,42
40,-1,46
44,1,50
41,1,49
41,1,46
41,1,47
42,1,49
41,1,48
40,0,47
38,-1,47
38,-2,45
40,-2,47
41,-1,49
41,0,44
41,1,43
34,-8,44
43,-5,43
50,-1,50
53,-4,38
47,3,38
46,3,50
38,-4,41
50,2,33
59,-3,45
53,-3,46
34,-3,38
30,-4,38
52,-4,52
47,-6,50
37,-3,44
38,-1,44
38,2,43
44,1,44
44,0,44
45,0,44
47,0,45
46,1,45
44,1,44
43,-2,43
43,-5,42
44,-5,43
44,-4,43
45,-4,44
43,-2,45
42,0,44
44,0,44
45,-1,42
46,-3,42
47,-3,41
48,-5,42
47,-5,43
43,-5,43
41,-5,44
42,-4,45
40,-2,46
40,0,47
42,0,48
43,0,48
41,0,47
42,0,47
42,-1,46
40,-3,46
38,-2,46
39,-2,47
41,-2,47
41,-1,48
40,-2,47
41,-1,46
42,-2,46
42,-3,46
42,-3,46
42,-4,47
39,-4,47
38,-4,47
37,-4,48
38,-1,49
37,1,50
37,0,50
37,-1,51
38,-2,51
38,-2,50
35,-2,49
35,-2,49
35,-2,50
34,0,50
35,1,52
35,2,53
35,2,53
36,2,51
38,2,51
38,0,50
37,-1,50
37,-4,49
37,-4,49
36,-4,50
34,-2,49
34,-2,50
37,0,51
36,1,52
35,0,51
37,-2,51
37,-2,51
35,-3,50
35,-4,50
35,-4,50
36,-2,51
36,-2,51
37,-2,50
38,-3,50
36,-4,49
37,-5,49
37,-6,49
36,-7,51
35,-5,52
33,-2,52
29,2,51
31,4,52
36,5,52
37,5,48
48,-1,45
50,-6,41
49,-7,37
46,-5,34
56,-14,47
16,12,18
26,2,53
55,1,71
17,9,39
17,4,34
42,4,45
41,4,48
48,9,57
36,8,55
31,7,52
34,7,51
32,7,52
38,0,42
54,4,50
37,-3,40
57,0,43
46,1,36
52,1,43
53,3,50
28,3,46
42,6,54
37,4,53
32,4,56
27,4,56
18,3,58
21,1,57
22,0,57
29,2,57
30,3,55
32,5,53
32,5,53
30,6,55
30,5,55
28,5,55
28,3,56
28,3,56
27,3,55
27,4,55
27,4,56
28,3,55
27,4,56
27,4,56
27,3,56
26,3,56
27,4,55
28,4,55
27,4,55
28,5,55
27,4,56
26,4,56
25,4,56
26,4,57
26,4,57
26,4,56
26,4,55
27,4,55
29,4,53
29,4,54
28,3,54
25,2,59
21,4,60
18,8,58
21,8,57
26,4,58
30,2,61
34,0,58
26,5,52
23,8,50
23,10,51
26,9,54
29,3,60
24,-2,58
25,-2,58
21,1,59
19,3,58
26,5,54
32,5,51
38,4,52
41,5,50
48,3,50
38,2,45
25,5,45
36,3,60
26,3,58
22,3,56
22,4,53
24,4,54
29,5,56
32,5,56
33,5,54
33,3,53
32,2,52
31,1,52
30,1,53
30,1,54
28,3,54
28,4,54
32,4,55
32,4,55
32,4,54
31,3,53
30,3,53
31,3,54
31,3,54
31,2,53
30,2,51
32,2,52
31,4,52
30,5,52
33,6,53
34,6,53
34,6,51
34,4,50
34,2,50
36,-1,50
36,-1,51
46,-2,56
28,9,51
25,5,48
31,9,50
34,6,53
38,9,51
39,5,52
39,6,54
30,6,52
27,4,51
26,5,57
26,5,58
18,4,62
18,5,60
24,3,60
21,5,57
23,5,56
28,6,55
31,4,53
30,5,53
30,3,55
26,3,56
23,3,58
19,3,59
21,5,60
23,4,59
25,5,58
27,5,55
28,5,54
28,6,55
25,5,56
24,4,57
23,5,57
23,5,58
25,5,57
25,5,56
24,5,56
25,6,56
25,5,56
24,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,58
25,5,58
24,6,56
24,5,56
24,5,57
24,5,57
24,5,57
24,5,56
25,5,57
25,5,57
25,5,57
25,5,57
25,5,55
26,5,55
26,4,56
25,4,57
25,4,57
24,4,57
24,4,56
26,5,57
26,5,56
26,5,56
25,5,56
24,5,57
24,5,57
24,5,57
24,5,57
24,5,56
24,5,56
26,5,57
27,5,56
25,5,56
26,5,56
26,5,57
26,6,57
24,4,56
24,6,57
25,5,58
25,5,58
25,6,58
24,7,58
23,6,57
25,5,56
25,5,56
27,5,57
28,6,57
27,6,55
26,6,55
27,5,54
26,4,56
26,5,55
23,4,55
23,5,55
26,5,58
32,8,57
29,7,56
26,5,55
26,5,56
21,5,55
20,5,55
22,5,58
27,6,57
27,5,58
27,6,59
24,5,57
24,4,56
22,6,57
22,7,57
22,8,58
21,9,59
20,8,60
20,6,58
20,5,56
18,5,58
19,6,58
18,8,61
18,9,61
19,7,60
19,8,60
18,8,60
23,8,60
24,9,60
22,8,58
25,7,57
23,7,57
22,6,57
19,6,56
20,6,59
20,7,61
23,9,61
18,6,59
19,7,59
20,6,62
20,6,59
24,6,54
28,5,56
26,5,55
23,5,55
23,6,56
21,5,59
23,5,57
23,5,57
23,4,56
24,4,56
27,4,55
28,5,55
27,5,54
26,6,56
26,6,58
24,6,57
24,6,57
23,6,57
21,7,60
18,7,60
16,6,60
18,7,60
19,6,58
22,6,58
21,5,58
22,6,58
22,6,58
22,6,58
21,6,57
22,6,58
21,6,58
20,6,59
20,7,58
20,6,58
21,6,58
22,6,58
22,6,58
21,6,57
22,6,58
22,7,58
23,6,58
23,7,57
24,6,57
24,6,58
22,6,57
21,6,59
21,6,58
21,6,57
25,5,57
20,6,57
21,6,58
20,6,59
21,7,58
22,7,59
21,7,59
21,6,58
22,6,58
22,6,58
21,6,58
21,6,58
21,6,58
21,7,58
21,7,58
22,6,56
25,6,57
24,5,56
25,6,57
23,8,57
21,6,55
24,6,57
30,6,58
25,8,64
26,8,63
25,10,55
38,11,56
21,8,61
28,5,60
31,4,59
29,3,59
28,3,59
23,-2,47
28,-4,45
32,-5,51
34,-5,56
31,-3,51
30,-4,45
22,-4,42
53,-4,47
64,-4,46
47,-4,40
45,-2,48
44,-2,47
49,-2,49
55,-2,50
61,-3,48
73,-5,54
75,-6,59
64,2,39
69,1,23
69,-3,17
59,-1,9
63,1,7
49,-6,-11
57,-15,-17
45,-21,-20
32,-32,-33
32,-35,-36
23,-44,-47
23,-47,-48
26,-43,-39
9,-43,-36
1,-46,-42
-6,-53,-53
-5,-52,-50
-3,-50,-41
4,-52,-32
7,-53,-32
7,-54,-29
8,-56,-27
15,-57,-24
12,-56,-25
13,-55,-27
9,-55,-31
13,-57,-32
16,-56,-30
15,-57,-29
17,-56,-25
14,-55,-15
16,-55,-10
15,-55,-6
16,-55,-1
13,-55,10
8,-54,8
10,-55,9
26,-59,25
24,-54,25
-1,-56,29
8,-29,30
-9,-19,53
36,-34,109
14,-48,102
-7,-39,72
-2,-35,49
36,-42,30
39,-45,13
33,-45,-2
31,-62,-28
32,-68,-36
26,-67,-15
12,-65,-14
9,-62,-16
-3,-56,-9
-7,-56,2
-11,-57,26
-10,-59,31
-7,-60,26
-4,-57,16
5,-59,14
22,-59,3
28,-61,-6
42,-61,-9
33,-54,-10
38,-56,-10
29,-57,-7
23,-55,0
10,-54,14
10,-55,16
15,-53,18
10,-49,10
4,-49,6
22,-39,12
29,-34,17
16,-29,15
4,-6,20
6,9,27
55,27,62
80,24,79
106,37,120
35,8,108
5,-1,64
21,1,31
24,1,27
36,2,33
52,12,60
49,13,73
43,12,66
39,10,52
25,7,39
28,6,43
35,6,54
40,6,56
40,5,52
36,5,43
37,5,42
42,5,48
42,6,52
43,7,51
37,6,46
37,7,46
38,6,48
40,6,49
40,6,49
39,6,47
39,5,47
41,5,49
40,6,49
39,6,48
38,6,47
38,7,47
39,6,48
40,6,48
39,5,48
39,5,48
39,5,48
38,6,48
39,6,48
39,7,48
40,7,48
40,7,47
39,7,48
38,7,48
37,6,49
37,6,49
37,5,49
38,5,49
38,5,50
38,5,50
37,5,51
37,5,50
39,6,50
40,7,50
41,7,51
39,7,50
33,8,51
32,7,52
30,4,52
31,2,53
31,2,54
28,2,53
27,2,53
29,1,53
32,1,54
31,1,54
30,2,55
30,3,55
29,4,55
29,5,55
32,3,55
34,1,54
35,0,54
30,-5,51
30,-7,50
27,-8,48
26,-2,51
28,0,53
31,-4,63
30,0,65
20,1,64
18,-2,67
20,-2,67
21,-3,72
24,-3,75
39,-8,79
46,-13,80
53,-13,70
56,-16,45
54,-20,35
24,-25,20
19,-28,16
24,-38,13
17,-43,4
17,-46,1
18,-50,-4
19,-53,-3
27,-52,2
22,-54,-3
23,-54,-1
15,-57,-6
11,-57,-7
13,-57,-8
5,-55,-12
2,-55,-12
-4,-51,-10
-4,-47,-7
2,-41,-3
6,-37,5
17,-30,26
24,-32,50
22,-36,51
27,-17,60
13,-16,64
19,-12,68
24,-33,51
33,-40,40
53,-40,22
58,-32,13
71,-24,0
86,-7,25
81,-1,39
58,4,45
47,5,37
48,12,24
49,15,15
64,20,33
55,15,39
42,12,31
29,12,23
51,12,23
75,11,40
74,14,23
81,12,4
84,22,-16
81,14,-14
65,12,-13
59,14,-10
53,13,-3
54,11,2
58,15,5
64,16,4
65,17,4
64,18,6
63,21,12
54,22,13
60,23,17
61,22,14
62,21,17
62,20,24
63,22,20
75,20,24
70,15,28
96,21,28
98,19,21
92,7,20
86,2,14
85,-10,8
75,-17,-1
65,-16,-4
45,-25,-3
27,-30,-7
16,-30,-8
10,-31,4
9,-34,9
-5,-35,13
-10,-38,15
-9,-37,12
-16,-45,18
-15,-45,17
6,-54,26
6,-53,25
7,-50,29
8,-52,24
8,-53,21
16,-49,33
17,-51,39
17,-51,35
18,-54,24
20,-58,24
23,-59,20
21,-56,19
26,-55,19
25,-56,18
23,-57,22
20,-57,23
18,-57,22
15,-55,19
16,-66,15
22,-69,23
18,-53,23
15,-56,9
12,-54,3
10,-54,3
6,-59,-1
6,-60,-2
5,-61,-4
4,-56,-3
10,-56,-2
17,-51,-5
20,-50,-9
55,-46,-21
87,-41,-13
69,-32,-16
67,-45,-31
63,-50,-27
50,-38,-2
42,-21,24
43,-20,34
35,-21,54
24,-23,52
27,-21,82
41,-25,94
42,-24,89
34,-27,67
32,-30,55
36,-31,33
35,-33,20
27,-39,5
21,-46,-9
27,-46,-9
40,-50,-9
37,-51,-13
32,-51,-14
39,-46,-17
39,-44,-18
44,-42,-22
44,-46,-27
36,-44,-31
32,-42,-28
38,-38,-14
45,-37,1
47,-35,4
46,-33,14
45,-34,19
47,-25,41
0,-23,34
-21,-14,36
4,6,54
20,14,73
26,7,88
12,-2,85
9,-10,77
29,-6,68
37,-8,66
32,2,53
17,28,57
23,32,70
29,-3,72
5,11,54
8,5,52
7,5,56
-1,5,61
1,7,67
-2,7,67
-4,8,65
1,10,67
-4,11,65
3,11,63
6,12,63
7,9,65
5,8,63
6,8,61
6,9,61
4,9,62
4,9,61
4,9,61
5,9,61
4,9,61
1,10,62
0,10,64
1,10,64
6,11,63
7,11,64
3,10,62
2,11,64
-2,11,65
-12,12,69
-15,12,70
-8,12,69
-2,11,66
2,11,65
13,10,61
16,8,59
28,6,57
28,6,57
29,3,49
29,2,42
31,-1,36
37,-6,23
40,-10,14
50,-20,-1
56,-23,-12
61,-20,-15
65,-15,-21
63,-13,-23
66,-10,-30
69,-10,-32
69,-7,-17
49,2,5
47,10,11
87,-1,-13
91,-5,-27
75,-1,-26
62,1,-19
56,0,-22
51,-3,-22
50,-4,-22
47,-5,-22
48,-7,-24
58,-10,-26
69,-12,-28
68,-12,-26
66,-10,-24
67,-9,-21
62,-7,-15
65,-2,-2
60,-3,3
55,-1,12
53,1,15
48,8,31
37,13,50
34,14,60
17,16,62
7,17,65
-16,13,74
-21,13,74
-24,10,78
-15,8,82
-11,9,83
-7,7,74
-4,7,69
6,7,61
16,2,54
20,0,49
23,-7,44
24,-8,44
25,-9,40
25,-11,37
29,-12,31
33,-13,24
41,-12,23
66,-7,29
74,-7,31
67,-2,29
63,6,20
67,6,15
75,5,19
76,4,25
69,2,31
57,0,32
52,-1,34
41,-4,37
37,-5,39
37,-8,46
34,-6,44
40,-8,41
48,-6,39
50,-4,40
46,-1,46
42,4,50
32,7,57
19,12,64
13,13,66
12,9,63
14,9,59
25,5,54
35,4,52
37,3,52
37,2,52
36,1,51
32,0,50
32,0,51
33,1,51
33,4,53
32,5,54
29,7,55
29,7,56
28,6,56
29,6,55
29,6,55
28,5,55
29,5,55
30,5,55
29,4,54
30,4,55
30,5,54
30,5,54
31,5,54
31,5,55
31,5,55
31,4,54
31,4,53
31,3,52
31,4,51
33,4,51
33,3,53
31,3,54
28,4,55
27,5,56
28,6,57
28,5,56
30,4,55
31,3,51
32,3,50
38,2,51
37,2,49
35,4,52
29,2,56
24,2,55
28,0,61
31,1,61
36,2,58
31,1,52
26,0,54
21,-3,51
25,-1,52
28,-1,53
23,-5,50
23,-5,48
32,-4,51
40,-4,54
40,-6,44
43,-4,43
46,1,52
42,2,53
39,1,51
42,-4,46
43,-11,43
46,-3,31
61,1,38
52,4,43
31,15,62
24,17,66
9,16,69
7,13,65
10,7,58
16,2,59
17,2,61
15,2,62
9,4,60
10,6,58
21,9,58
29,6,56
55,6,43
61,5,34
52,-7,14
50,-11,4
50,-9,2
45,-9,-11
51,-9,-15
57,-14,-31
61,-19,-34
68,-11,-25
63,2,-24
54,10,-18
60,9,-36
81,2,-41
65,6,-48
58,4,-37
49,2,-34
43,-2,-28
44,-2,-26
47,0,-26
49,1,-27
55,2,-35
62,4,-40
63,5,-40
66,6,-35
65,6,-32
64,5,-26
58,3,-18
55,2,-12
54,0,2
54,-2,4
58,-4,2
64,-3,-2
68,-1,-3
68,3,12
62,2,18
54,4,36
37,4,46
36,2,46
46,-4,29
45,-5,19
54,-6,13
61,-5,14
63,-2,13
80,0,11
94,-2,13
56,-7,-6
46,-7,6
32,-2,23
44,6,53
58,13,68
62,9,63
52,11,60
29,7,56
26,4,51
25,0,46
20,-4,45
20,-5,45
23,-7,52
25,-7,57
35,-11,62
30,-12,35
33,-11,29
49,1,34
43,6,42
17,23,76
8,33,97
4,34,90
3,17,60
5,8,46
20,-6,38
30,-12,43
39,-13,50
30,-6,49
28,-4,48
27,-1,48
28,1,49
31,5,57
29,12,65
29,15,69
32,18,74
33,16,70
33,10,58
30,6,48
30,5,49
21,1,49
13,-6,49
12,-13,42
16,-9,41
25,-7,45
-13,14,39
-19,9,46
-11,12,60
-13,11,69
-2,11,93
-18,14,88
-27,7,69
-3,13,58
2,15,54
-3,17,62
-2,17,66
2,18,66
2,16,60
-3,13,59
4,14,58
4,11,59
4,10,61
5,11,61
5,12,63
4,10,63
5,10,62
5,10,62
7,9,61
7,8,61
6,9,63
5,9,63
4,10,62
4,10,62
4,10,62
6,10,64
5,11,64
5,12,63
5,11,62
5,11,60
6,10,60
5,9,60
5,9,61
5,8,62
4,10,63
4,10,61
3,10,60
4,10,61
4,10,62
5,11,63
4,11,63
4,11,63
6,11,62
6,10,63
2,11,67
-2,11,68
-10,17,83
-17,21,70
0,22,64
15,17,68
16,15,70
5,4,69
12,4,66
23,-5,60
24,-9,51
30,-3,51
48,-13,46
55,-19,39
58,-28,26
63,-40,14
56,-37,10
38,-36,5
38,-42,-2
35,-42,-3
37,-40,3
37,-43,11
35,-46,23
32,-45,23
18,-40,33
-15,-34,47
-15,-30,54
-2,-34,43
2,-35,37
16,-38,25
21,-39,20
32,-39,23
35,-44,30
30,-48,25
42,-51,13
44,-51,14
74,-46,48
88,-41,78
77,-36,86
47,-32,82
38,-28,76
16,-20,47
9,-18,34
4,-16,11
-6,-18,-9
-8,-19,-16
-6,-34,-32
7,-40,-28
52,-41,-20
64,-57,-8
62,-60,0
70,-54,-14
94,-58,10
74,-54,30
25,-49,14
9,-46,4
-5,-42,-8
-5,-39,-8
7,-27,1
18,-26,14
38,-26,24
50,-13,46
38,-10,52
14,-8,51
31,-2,58
51,0,70
75,-6,64
78,-2,72
41,-17,58
24,-12,52
41,1,61
38,6,67
25,5,63
11,-2,52
26,-8,48
38,4,52
27,3,58
27,0,51
43,-1,47
38,-2,49
31,3,46
43,17,68
9,-6,56
37,-1,56
40,-7,53
46,-1,46
48,-1,45
47,1,45
44,0,44
40,5,45
41,4,48
41,4,48
37,3,51
36,2,52
28,1,54
25,0,53
29,1,53
36,1,49
39,0,47
44,-1,40
57,3,39
55,3,37
53,2,24
61,1,13
58,0,16
66,0,13
70,0,13
50,1,12
55,0,9
58,1,16
59,1,14
69,2,13
71,1,5
72,2,5
64,4,6
64,3,9
70,7,9
51,5,10
53,2,16
51,5,26
54,6,29
48,5,32
49,5,35
52,6,36
50,7,33
51,7,34
54,6,31
54,5,28
54,5,30
54,5,34
50,3,35
50,5,37
50,5,36
51,6,34
51,8,31
52,8,30
55,8,31
55,8,31
54,8,31
53,7,30
53,6,29
55,6,28
52,5,25
50,7,25
55,6,24
64,8,21
64,6,18
63,9,18
57,7,15
59,7,12
64,4,12
61,1,2
62,1,5
66,3,6
63,3,6
62,4,8
61,5,9
62,3,8
64,3,7
66,3,6
63,2,5
61,3,5
61,2,2
63,3,3
62,4,4
63,3,10
64,5,12
59,4,7
66,3,4
65,3,3
56,0,5
56,0,1
61,0,-3
60,-1,-8
62,0,-11
61,3,-9
61,2,-11
65,2,-18
65,2,-20
66,3,-17
59,3,-15
58,2,-16
62,2,-11
61,3,-9
59,3,-10
60,4,-8
64,4,-8
68,3,-5
68,3,-5
58,1,-7
55,1,-7
61,1,-9
64,3,-12
64,5,-11
61,7,-11
61,7,-10
62,7,-10
64,7,-8
63,7,-7
59,5,-8
61,4,-6
61,3,-3
63,3,-4
63,4,-7
67,5,-6
60,6,-7
60,6,-6
60,6,-5
61,5,-5
59,7,-10
64,7,-8
66,7,-1
62,6,-2
59,4,-8
63,4,-6
62,3,-3
61,3,1
61,4,0
57,4,-4
59,3,-5
60,6,-4
57,6,-6
67,2,-12
64,4,-15
61,6,-17
64,5,-15
68,4,-14
65,3,-15
59,2,-16
61,3,-14
60,3,-12
58,2,-12
59,1,-12
60,0,-13
60,0,-14
57,4,-15
60,5,-14
66,4,-18
64,3,-16
62,2,-12
62,3,-12
61,2,-14
61,3,-9
69,3,-2
69,4,2
63,4,4
57,5,6
61,6,10
62,9,7
55,5,11
63,5,23
65,6,20
59,4,23
56,6,23
48,0,21
65,8,23
55,7,23
69,7,17
64,4,16
54,2,10
64,7,15
56,8,19
61,7,31
63,5,29
55,4,22
58,3,22
55,3,20
60,4,25
61,3,25
62,6,24
58,5,19
47,6,28
55,6,32
54,6,29
51,6,30
48,6,33
55,6,31
51,5,25
53,1,29
56,4,29
61,3,30
48,5,30
50,5,29
58,5,34
55,6,31
54,7,35
51,7,35
51,7,35
42,4,36
52,7,41
51,6,40
43,7,37
47,7,38
46,5,41
48,6,38
49,6,37
51,7,38
51,6,40
48,7,37
48,6,37
49,6,39
47,6,39
46,6,39
47,6,40
48,6,40
49,6,39
48,6,39
48,6,39
48,7,39
47,6,40
47,6,41
47,6,40
47,6,40
47,6,40
46,6,40
46,6,40
47,6,40
46,6,40
47,6,40
47,6,40
47,6,40
47,6,40
46,6,40
47,6,40
47,6,39
47,6,41
47,6,41
46,6,41
46,7,41
46,6,40
47,6,40
47,6,40
47,7,40
48,7,40
47,6,39
48,6,39
48,7,42
47,8,48
47,10,52
44,13,60
40,16,58
45,24,64
48,25,73
40,27,64
46,22,41
41,9,29
55,-2,14
84,-26,-4
88,-38,-12
64,-39,-6
62,-31,-2
74,-23,9
58,-24,8
55,-26,10
45,-28,19
38,-28,25
19,-33,39
1,-36,62
-8,-38,66
-12,-29,74
-19,-29,77
-33,-27,68
-32,-30,62
-12,-33,47
14,-46,23
18,-54,9
23,-62,6
32,-59,8
32,-51,10
17,-44,30
8,-42,45
-7,-43,47
-7,-38,45
-29,-38,51
-25,-41,51
-19,-43,49
-9,-46,46
-1,-49,43
15,-53,39
25,-54,39
43,-56,36
41,-58,29
36,-57,26
29,-57,21
23,-57,20
13,-57,17
