23,58,31
27,48,31
17,41,25
15,40,23
11,50,24
11,56,27
23,57,36
31,59,45
42,66,55
40,90,49
37,109,47
21,106,27
19,88,22
15,70,21
22,71,27
28,69,27
30,51,18
26,43,15
14,42,11
7,45,7
4,52,6
12,70,8
16,71,8
22,63,9
20,61,10
14,68,11
19,65,9
25,59,12
27,60,26
24,63,30
24,63,33
29,50,35
27,45,31
19,41,25
17,41,25
13,49,28
15,52,31
23,59,39
35,68,46
41,72,49
40,107,46
41,114,42
25,87,27
18,66,24
16,69,23
21,67,19
26,57,18
24,43,15
16,43,10
14,46,7
13,56,7
11,69,6
12,77,6
16,68,7
14,62,7
9,57,5
10,61,4
25,58,6
33,59,15
35,65,31
28,73,36
26,72,32
26,53,24
17,45,24
7,42,25
7,50,24
13,53,28
27,53,37
34,55,41
37,63,43
37,72,43
34,115,40
28,100,22
25,84,23
14,66,23
15,64,22
29,59,22
28,46,14
24,42,12
13,45,7
10,48,4
8,59,5
9,70,4
12,70,3
17,66,5
17,63,9
13,66,7
14,71,5
31,67,12
32,69,28
30,73,31
27,76,34
25,52,28
16,41,24
6,38,20
5,43,20
10,52,24
15,51,28
29,55,36
37,59,41
40,60,43
40,94,44
40,112,44
26,96,27
17,85,22
11,70,19
21,70,24
27,64,23
31,44,17
25,37,13
15,38,9
11,54,7
9,66,5
12,74,8
16,72,9
17,74,8
10,69,6
10,73,6
21,62,9
27,58,16
28,62,27
25,66,28
24,67,29
24,51,25
18,44,23
15,41,24
15,46,24
16,54,27
24,56,37
26,62,40
35,65,43
37,69,44
34,101,41
37,110,41
24,88,24
18,72,24
14,70,21
29,59,19
36,55,23
25,51,17
16,41,9
13,45,8
7,61,5
9,65,6
13,78,7
15,73,8
15,68,9
11,64,10
11,67,8
22,58,11
26,57,17
25,65,27
24,71,29
27,67,30
29,49,30
24,41,28
15,39,22
10,54,22
13,59,27
25,57,40
29,61,41
39,66,44
41,94,46
42,112,46
28,97,28
23,86,23
15,69,23
15,68,20
27,66,23
24,51,15
21,43,12
13,42,8
11,50,6
10,60,3
13,74,5
14,73,5
17,67,6
15,64,6
13,66,5
27,65,11
37,63,21
37,64,33
31,64,31
18,68,26
18,62,25
13,43,26
12,35,25
12,39,23
16,50,27
21,51,30
33,52,40
35,59,40
33,66,38
27,105,38
27,121,37
28,92,28
23,81,26
17,72,21
25,68,25
27,58,24
24,40,17
20,34,13
12,40,10
7,52,8
6,61,8
10,78,3
15,71,3
18,63,7
12,68,10
13,73,9
25,67,12
28,68,18
26,69,26
23,70,25
24,69,26
26,55,29
22,45,30
18,37,26
17,41,25
20,51,31
27,52,39
29,57,41
33,65,43
31,77,39
33,109,33
34,102,31
30,90,29
20,73,25
18,71,20
28,56,17
27,57,19
18,56,14
11,46,6
8,47,5
6,57,5
8,64,6
16,72,9
19,66,10
16,61,7
9,55,3
11,59,4
33,57,15
45,62,31
40,65,32
21,75,27
23,74,28
21,57,30
19,40,30
16,39,28
12,42,24
14,44,26
24,49,33
33,62,41
37,65,43
34,91,36
32,114,33
31,107,24
30,87,23
16,68,21
22,60,18
29,51,17
30,43,16
24,42,14
14,40,6
12,43,5
8,65,5
11,73,4
14,73,6
16,68,9
15,64,11
14,75,8
25,68,9
28,65,15
23,66,24
20,69,26
23,66,30
26,47,28
23,39,26
15,40,23
13,45,21
14,55,25
18,55,29
27,61,41
36,66,43
36,71,41
29,103,33
31,111,31
29,84,27
24,68,25
21,70,25
22,67,18
24,56,16
21,39,13
18,38,12
12,47,8
11,53,4
12,63,5
14,74,5
16,72,6
15,68,5
11,70,6
13,73,6
29,67,15
34,65,22
28,68,28
21,68,27
21,62,26
17,47,24
15,44,24
16,42,25
18,45,27
22,52,31
29,51,39
31,57,40
35,68,39
35,82,39
37,113,37
29,98,24
27,84,22
19,67,19
23,68,19
28,63,19
26,46,14
20,40,11
10,49,7
9,53,5
9,66,6
12,74,8
14,71,9
15,66,8
13,60,9
12,65,10
16,67,9
33,62,18
31,59,29
26,60,31
22,65,30
26,61,31
24,47,29
20,39,23
18,42,19
17,54,25
19,56,30
27,57,35
33,60,39
41,70,45
36,103,38
31,112,32
24,86,23
24,75,24
19,67,24
27,64,23
29,57,20
22,43,13
18,40,13
9,47,7
9,56,7
9,68,7
14,76,8
18,71,11
14,74,8
12,70,5
11,75,4
28,61,14
30,56,22
25,56,27
21,60,27
21,68,33
16,49,27
13,41,24
11,40,22
12,47,23
18,55,29
29,55,38
31,58,39
38,65,40
37,73,38
39,101,40
40,106,42
26,85,29
17,71,25
16,69,24
22,70,26
22,63,23
18,44,16
9,48,11
7,52,10
8,64,10
10,75,10
14,74,7
14,60,5
11,54,6
8,58,4
12,57,4
28,58,16
31,63,24
27,77,31
27,73,31
28,67,32
21,48,32
16,43,31
10,47,25
12,54,30
17,53,33
30,60,43
33,65,45
37,78,41
36,96,38
33,110,31
26,83,25
20,74,24
20,66,19
31,59,22
27,54,18
19,41,11
14,40,9
10,52,6
9,57,4
12,69,5
14,74,5
15,69,5
14,63,9
12,67,9
17,69,10
24,68,14
27,67,26
20,66,28
17,62,27
20,50,27
19,44,27
16,41,26
20,43,24
21,50,26
25,56,31
29,55,35
34,63,40
41,78,42
41,97,43
33,111,35
23,93,25
20,72,20
22,72,24
28,72,26
29,60,23
24,52,18
13,45,13
8,50,10
6,57,8
8,73,8
11,76,8
15,68,9
14,64,9
13,62,11
20,63,10
28,58,15
31,56,25
27,56,28
22,61,28
23,59,29
23,47,28
23,39,25
23,40,23
22,56,26
23,62,29
29,60,39
35,68,44
38,68,45
35,90,42
35,101,42
28,91,34
23,84,27
21,73,22
26,69,23
28,65,24
23,51,17
19,44,14
12,49,10
12,54,8
11,59,8
10,76,6
11,82,4
17,71,6
14,63,10
11,68,7
19,62,4
27,58,10
30,56,23
28,59,32
26,57,33
28,51,31
27,46,30
19,42,27
17,44,25
13,54,29
18,58,35
21,63,36
37,67,47
40,74,49
36,108,41
29,95,29
24,80,25
19,62,22
21,63,22
28,65,24
23,50,15
19,43,12
10,49,11
8,54,8
10,59,8
12,64,9
12,78,8
18,67,11
18,64,12
11,69,8
12,69,7
27,62,16
30,61,29
26,62,30
21,59,29
22,53,29
17,40,27
15,38,24
14,39,18
17,56,28
20,57,32
29,58,39
31,64,41
35,71,41
32,100,38
35,111,39
29,87,28
26,78,25
19,66,24
27,63,23
27,54,21
20,41,16
15,37,13
9,40,12
10,45,11
8,66,9
13,76,7
18,72,9
18,68,14
16,65,15
12,73,10
25,67,13
29,64,19
28,64,28
26,66,30
24,58,31
22,42,26
19,38,23
17,40,26
16,44,27
20,50,30
22,52,33
23,62,38
26,71,35
28,77,35
33,111,39
37,113,38
30,81,23
17,64,20
16,65,19
24,55,18
27,46,18
22,38,14
13,44,8
11,48,6
8,66,6
7,72,5
17,63,10
16,65,11
14,64,9
11,69,5
14,70,6
29,63,18
31,62,24
26,67,29
25,67,31
27,59,31
17,44,26
14,39,24
11,39,22
14,48,23
20,48,28
29,58,35
33,63,35
40,70,40
37,88,39
38,113,37
26,85,23
21,74,21
15,70,20
17,73,17
27,54,15
24,39,15
21,40,15
15,46,7
14,48,6
10,69,7
10,74,4
14,70,4
16,66,9
15,63,11
18,69,10
23,66,11
32,63,22
28,64,30
24,66,29
24,61,29
24,52,28
18,40,25
16,40,23
14,44,22
20,52,27
24,52,32
32,60,37
37,62,38
38,80,38
36,114,35
31,110,28
25,80,20
20,70,19
15,74,20
23,58,16
25,48,15
21,37,14
17,44,11
13,49,4
10,61,6
9,66,7
14,64,10
18,65,11
17,63,9
15,66,7
22,70,10
35,67,25
35,64,30
23,60,30
19,58,27
19,47,24
16,40,22
19,37,22
21,41,23
23,43,24
27,51,32
28,59,36
32,60,37
31,73,38
31,89,37
32,114,36
31,100,30
24,78,24
20,69,23
24,67,23
27,54,21
23,47,18
15,40,12
10,46,10
8,54,12
6,71,10
9,73,12
14,70,11
18,61,11
14,58,8
19,62,7
28,61,15
23,53,24
24,56,25
27,65,29
33,60,29
28,51,25
18,46,33
19,40,30
26,40,32
28,44,32
24,47,31
30,52,38
31,54,42
28,81,43
25,104,45
17,113,33
32,82,29
42,72,30
41,65,28
28,60,19
14,45,14
14,37,12
15,41,12
12,49,9
11,57,8
9,69,6
13,68,6
13,68,6
12,63,6
11,67,6
14,72,8
23,71,16
31,68,33
25,70,33
22,67,32
21,50,33
16,40,30
14,36,24
10,45,24
18,47,27
24,50,27
31,55,32
35,61,36
40,73,43
39,96,46
36,110,38
29,95,29
19,72,25
16,69,23
20,68,23
26,53,20
24,47,17
17,46,13
13,51,9
11,58,6
9,72,8
10,72,8
17,67,9
17,65,8
12,60,8
14,64,8
23,60,11
31,59,23
30,61,27
25,65,30
25,59,31
25,51,31
16,41,27
14,43,24
11,52,21
15,55,25
22,57,34
35,63,43
39,66,46
39,88,44
37,106,44
24,105,26
19,78,20
16,72,21
19,67,21
28,56,22
32,43,22
16,47,13
11,48,9
7,53,6
5,62,5
9,71,7
13,72,9
16,70,12
14,58,13
13,62,13
24,60,16
30,58,22
29,58,33
21,59,37
20,56,36
19,39,27
16,36,23
18,35,26
21,40,31
22,51,39
24,49,42
27,53,43
31,63,38
36,67,40
34,105,34
36,103,33
34,83,30
25,68,23
22,65,21
30,59,26
24,47,27
19,42,22
11,37,13
7,40,11
4,64,13
1,78,12
7,72,17
13,67,18
12,62,16
11,58,12
13,61,10
31,60,19
37,60,41
34,59,44
20,58,32
22,54,28
12,41,23
12,39,24
18,39,24
25,49,28
29,52,32
35,53,38
34,59,36
34,67,37
33,104,39
32,119,39
27,91,27
25,79,24
20,66,26
24,69,30
24,60,26
20,41,19
14,35,16
9,38,13
7,47,12
5,66,11
9,71,10
13,68,9
16,58,8
17,54,11
18,64,8
34,65,15
37,60,23
29,60,30
30,68,35
32,78,34
18,47,27
11,35,26
18,36,29
22,38,30
27,45,30
28,45,39
25,47,32
33,56,42
38,68,42
31,110,43
24,117,36
22,85,25
39,65,28
44,62,30
32,68,24
19,63,18
5,47,11
7,50,15
7,52,15
8,65,11
9,72,8
17,62,11
16,61,9
4,47,3
8,48,6
13,55,8
22,64,19
26,70,28
27,81,37
22,83,30
22,69,34
18,46,36
18,43,29
10,40,17
11,45,24
20,44,29
34,44,44
40,48,49
43,69,50
46,98,51
26,127,28
12,94,21
9,79,20
10,69,16
24,67,18
38,61,21
28,47,9
20,43,5
9,45,1
6,53,0
4,60,1
8,56,4
16,59,7
18,56,6
17,54,5
22,71,6
31,74,13
40,72,31
27,73,33
20,72,31
25,55,36
20,43,35
9,34,22
6,37,16
6,40,16
17,42,22
27,47,31
39,59,38
45,69,41
41,91,40
35,121,35
32,108,29
23,77,25
19,70,24
17,73,26
22,55,21
22,47,18
16,39,12
12,42,9
7,54,9
7,63,8
12,61,9
18,58,9
19,58,9
16,52,11
18,57,11
29,63,16
35,65,26
30,66,28
21,69,32
20,66,35
17,47,35
10,36,27
11,35,24
13,44,23
15,48,23
27,51,32
37,59,41
41,59,44
41,89,42
39,111,41
32,101,28
27,89,27
16,71,21
24,68,30
25,66,31
24,47,20
21,40,17
12,37,11
10,47,11
8,58,11
10,69,10
13,73,9
18,65,9
17,62,12
15,66,10
24,64,10
30,62,15
31,56,26
29,58,29
24,58,35
21,48,37
13,40,30
8,39,22
7,44,20
15,49,23
27,56,32
38,57,41
49,61,49
47,65,47
37,103,39
19,108,22
18,91,20
19,68,25
19,70,27
29,66,30
29,58,25
24,37,15
15,33,9
12,39,7
8,59,8
5,71,7
10,76,7
16,73,10
16,70,11
12,69,10
11,71,9
28,66,17
26,63,32
22,62,32
13,62,23
12,60,23
20,46,32
23,42,30
21,43,24
23,55,29
26,53,38
33,52,42
27,51,42
26,60,43
22,94,42
20,110,39
30,94,34
34,80,32
40,73,32
43,75,37
34,82,42
22,58,22
23,50,19
22,39,23
14,39,27
0,36,22
12,54,26
14,56,25
17,53,14
17,51,13
32,58,21
37,54,18
35,49,21
37,52,31
40,60,33
36,54,27
32,49,27
27,35,29
28,37,24
27,41,24
32,53,31
32,60,37
31,73,50
40,75,64
34,80,60
14,113,49
13,111,45
22,78,33
30,67,33
32,68,34
35,73,36
27,71,30
17,49,17
13,42,13
7,46,8
5,64,5
7,76,5
15,82,9
19,74,10
17,69,7
8,67,1
8,64,0
24,58,13
29,56,23
26,59,32
23,61,28
21,59,27
23,50,27
14,49,24
11,54,23
13,61,28
22,70,41
31,63,46
35,61,47
35,69,49
33,83,47
38,107,52
25,89,34
20,79,26
21,77,25
19,85,26
23,72,22
23,49,16
21,49,16
14,55,7
14,54,4
12,71,3
10,78,5
13,71,6
14,68,5
12,63,5
11,61,1
18,56,2
35,53,16
34,54,27
31,56,28
25,58,26
28,57,28
25,49,27
17,48,26
14,55,27
10,66,30
15,65,35
23,63,45
31,60,48
43,75,53
42,106,51
38,107,45
16,90,24
13,80,23
12,72,19
29,61,25
30,57,24
23,45,13
20,41,9
15,49,7
13,61,5
13,74,4
16,76,6
18,71,6
14,57,5
9,57,2
12,57,0
24,55,3
27,62,14
24,76,34
30,82,38
16,67,28
15,47,35
18,42,35
16,45,31
14,45,29
14,49,31
18,51,37
25,54,40
32,66,44
32,88,45
45,127,54
43,112,43
12,88,23
8,72,16
22,65,16
35,52,21
32,50,18
23,47,13
12,59,8
8,63,5
6,74,4
7,81,2
16,77,7
19,72,9
14,60,7
9,56,2
14,48,4
30,48,20
34,51,27
31,59,29
27,62,26
30,58,28
21,45,31
15,42,30
7,52,27
9,57,32
15,55,37
26,61,39
33,64,41
38,74,46
33,93,42
30,111,35
25,84,26
23,74,27
20,68,23
25,64,25
26,55,24
19,40,14
15,37,11
8,45,8
7,52,8
7,71,8
9,74,7
16,70,8
15,60,9
14,60,9
17,59,7
26,57,13
33,56,27
26,61,29
24,66,26
30,65,31
29,54,32
12,38,27
1,41,17
2,45,19
12,53,26
21,52,32
40,58,44
45,60,47
45,83,50
33,120,41
25,111,32
11,82,22
10,73,21
14,72,20
34,55,21
34,47,20
21,42,13
16,40,8
12,46,3
8,70,2
8,75,3
14,73,5
18,71,6
16,60,6
12,58,3
14,56,4
30,57,15
36,61,23
36,68,34
35,77,39
26,65,32
14,36,25
6,36,21
-2,40,18
0,48,22
13,51,26
37,52,40
44,57,44
49,63,46
46,82,43
44,118,45
38,108,42
12,84,25
6,72,18
14,68,17
35,55,24
35,51,24
23,44,16
13,44,9
10,52,9
6,74,4
9,75,3
16,74,10
17,73,12
14,66,9
11,62,3
15,57,6
32,52,23
34,54,30
28,60,29
22,60,27
25,54,30
15,39,31
12,36,28
11,45,24
15,57,31
21,56,37
33,60,45
36,65,46
34,76,43
26,116,37
25,117,33
28,84,24
24,73,23
25,68,24
28,66,25
28,49,20
19,34,13
15,34,12
9,45,9
9,53,10
8,73,8
12,76,8
15,71,9
14,64,11
12,63,10
16,67,9
31,61,20
31,60,28
25,61,31
21,60,30
25,55,29
24,47,29
15,41,25
12,42,19
14,48,21
19,53,31
23,54,34
38,64,44
41,74,48
36,90,42
27,114,37
24,102,33
21,71,25
20,66,26
19,73,24
26,54,19
25,44,17
17,35,13
15,38,12
11,50,6
10,65,4
10,69,5
17,65,10
19,69,11
15,68,6
11,73,1
16,70,3
31,64,21
33,66,29
28,70,31
23,67,28
23,52,29
11,38,25
9,37,23
11,44,21
13,51,25
23,53,33
32,57,40
37,62,43
38,76,43
35,95,40
34,111,38
22,88,22
19,78,23
17,68,17
28,67,22
25,63,20
22,53,15
14,40,10
9,44,9
10,51,8
12,70,6
13,74,7
17,65,6
15,57,4
12,55,6
17,61,8
25,59,12
32,62,26
25,70,32
22,73,31
26,67,36
23,55,35
18,39,29
15,39,24
10,47,22
16,49,29
21,50,32
37,58,44
41,63,46
43,84,43
35,117,38
30,109,30
19,80,19
16,72,21
15,74,22
23,68,20
33,46,19
23,38,14
17,43,12
11,50,5
8,56,5
7,75,4
16,67,7
19,66,10
13,59,8
9,62,6
13,60,4
24,60,13
28,63,21
31,69,32
32,71,35
30,64,30
34,55,33
20,41,29
3,45,18
2,52,21
12,58,30
20,59,37
39,63,46
45,65,45
37,82,38
35,110,37
31,99,34
24,76,28
16,74,25
17,74,23
27,56,19
26,47,17
19,37,12
16,43,9
11,49,7
10,71,7
10,79,7
19,71,9
20,69,9
14,65,8
13,70,8
19,64,10
29,58,24
29,59,29
22,64,28
24,62,29
25,54,28
18,41,28
15,37,26
13,46,21
16,52,26
23,54,36
33,59,42
38,62,43
42,80,40
40,99,40
34,112,35
23,85,24
19,74,24
18,73,24
25,67,23
29,51,20
21,42,14
16,46,12
10,52,7
8,59,7
8,80,6
11,75,5
17,66,8
13,61,7
11,63,4
17,60,3
28,59,8
35,60,23
28,63,30
25,64,32
26,54,36
21,42,32
19,40,27
16,47,23
17,53,25
23,54,35
27,54,40
38,65,48
42,67,47
40,100,39
36,106,35
30,92,28
22,75,20
22,72,18
28,67,20
26,52,20
21,45,15
14,38,10
11,42,8
9,58,4
10,74,5
13,74,8
19,70,11
17,71,7
11,66,5
12,67,4
24,59,10
32,55,24
31,55,28
24,58,31
24,60,33
27,50,31
20,40,28
17,39,26
14,48,28
15,53,31
22,57,40
26,61,42
39,66,45
36,84,39
32,102,34
29,103,30
28,83,27
21,65,20
26,61,22
33,59,24
27,48,23
21,42,19
11,36,11
6,47,9
6,58,10
7,76,9
10,74,10
17,71,11
18,69,9
14,67,8
20,70,11
28,65,16
32,56,30
28,57,32
18,64,27
24,57,28
19,49,28
15,38,26
14,38,23
14,45,24
21,52,32
26,54,37
36,63,40
37,66,42
33,85,37
31,105,36
28,104,28
24,73,21
21,68,23
19,70,21
25,63,20
27,46,18
18,40,14
15,42,12
9,51,8
7,60,6
8,71,4
12,67,4
18,63,7
15,60,9
12,65,7
24,67,9
31,65,17
31,65,29
22,69,29
22,69,30
21,54,30
17,45,28
14,36,22
16,42,23
18,49,27
24,50,34
29,53,39
28,64,36
31,79,35
31,102,38
34,112,32
32,92,27
19,71,23
15,66,20
27,61,27
25,53,23
21,45,17
11,41,12
6,45,9
5,57,10
8,77,8
14,73,10
19,68,12
16,66,10
8,64,5
16,60,8
23,59,14
26,59,27
24,61,28
20,65,30
23,66,35
21,50,33
9,44,23
7,44,20
7,55,21
12,57,24
33,58,36
47,62,46
50,62,48
42,101,46
37,116,41
18,90,22
11,65,21
10,67,22
22,65,23
32,56,23
29,44,20
22,46,16
12,48,7
7,57,7
6,68,7
13,76,5
19,69,7
16,64,9
7,70,6
9,75,4
25,70,13
29,69,21
25,68,28
23,68,29
23,57,31
19,42,27
15,40,24
15,44,23
16,50,25
23,53,33
25,58,37
27,66,39
36,69,43
36,102,40
38,113,39
26,88,25
23,77,21
16,66,19
21,64,20
32,56,24
29,52,21
20,40,12
12,44,9
10,53,9
7,73,5
9,77,5
15,70,9
16,70,8
12,68,6
9,71,3
14,68,5
32,61,22
34,59,30
25,63,29
19,59,29
23,52,30
14,41,25
13,40,24
15,45,25
19,56,29
24,56,35
35,58,48
36,62,47
38,82,45
29,121,40
26,115,33
20,80,23
18,71,22
26,67,25
35,69,29
27,57,21
15,39,13
11,36,11
5,46,11
4,54,14
13,67,17
21,66,20
13,62,22
8,54,22
12,55,23
20,53,34
71,46,64
50,41,61
12,36,50
9,33,48
12,21,48
19,12,45
21,11,47
9,11,46
16,14,49
18,21,44
22,27,47
28,38,49
47,40,39
50,55,37
36,76,58
25,68,59
35,39,49
22,51,37
22,47,37
17,34,35
19,31,35
14,33,27
11,38,27
12,51,22
27,52,22
29,55,18
31,57,23
35,57,31
31,57,30
38,66,33
45,64,34
21,58,49
20,62,50
15,58,46
5,36,33
1,28,30
7,22,29
19,24,33
35,31,42
41,34,43
39,31,40
39,40,35
44,44,36
43,67,31
42,82,29
46,86,31
42,51,26
40,43,28
34,50,35
31,49,32
21,37,33
9,20,27
16,21,27
-3,39,27
0,49,27
4,57,26
-2,64,34
13,75,31
49,47,34
44,56,37
40,54,39
39,44,46
36,36,54
34,42,47
32,43,42
25,35,40
23,30,34
5,28,28
25,29,31
26,36,34
31,37,39
36,38,40
44,39,38
44,38,38
44,52,41
52,62,37
51,59,38
41,47,37
42,49,36
34,48,41
17,32,39
15,24,34
28,16,32
17,22,30
-5,41,26
8,56,30
-6,65,27
12,56,25
18,60,21
29,65,22
36,69,20
41,71,24
29,56,36
25,53,37
18,59,32
24,62,33
22,50,35
14,31,27
12,28,23
10,34,24
10,38,26
19,43,33
25,49,39
28,63,45
23,79,37
20,100,33
18,115,23
29,98,24
27,72,23
19,70,21
21,62,19
22,43,18
20,30,14
17,30,14
10,46,6
10,54,6
6,69,6
6,69,5
17,60,7
19,60,8
15,61,8
20,71,7
28,72,12
32,71,25
27,69,28
21,64,33
21,50,33
17,41,31
10,34,24
8,35,21
10,42,24
19,46,29
24,48,33
27,56,35
32,59,36
33,88,36
33,111,36
35,112,31
22,80,19
16,70,18
16,63,19
24,59,23
27,45,19
19,34,12
14,33,9
7,44,8
7,56,9
8,75,6
15,67,8
20,64,9
13,63,7
12,68,8
21,72,14
27,70,20
29,68,30
19,72,29
17,71,29
20,55,29
17,45,28
11,34,21
11,38,17
14,43,19
26,48,30
34,50,36
39,65,39
36,76,31
33,94,31
32,117,31
31,102,26
22,77,20
19,70,19
27,61,23
25,56,21
22,49,17
12,38,10
8,40,10
5,53,9
8,71,7
13,68,8
18,64,8
15,66,6
11,59,6
12,65,5
33,70,14
44,64,31
38,61,32
18,63,29
18,61,30
16,48,31
16,37,28
15,36,24
16,41,22
17,45,24
22,48,28
29,57,39
31,64,41
35,81,40
33,103,39
31,116,32
29,95,27
18,71,20
16,62,20
24,60,25
27,54,24
23,46,18
14,36,10
6,50,8
3,60,7
7,74,7
15,72,10
19,68,10
12,60,6
9,60,4
16,58,6
26,56,12
30,59,26
29,62,30
27,70,34
29,68,38
23,55,35
9,36,24
3,36,20
1,47,22
16,47,28
28,51,35
42,61,45
43,62,45
34,97,36
29,117,29
28,100,24
18,73,19
15,67,19
24,61,22
31,57,25
26,45,15
16,35,8
11,38,8
6,58,5
7,67,4
15,67,6
21,63,13
18,66,9
10,62,4
10,66,5
27,68,14
35,67,24
33,65,32
20,62,29
19,61,29
18,50,32
12,44,30
10,37,24
11,45,25
13,49,27
24,51,35
32,55,42
37,63,47
31,91,35
29,115,34
26,115,26
25,99,20
14,74,18
10,66,16
23,46,18
28,38,19
26,35,14
17,36,8
11,41,7
5,51,8
4,62,9
10,62,12
18,61,13
15,61,12
15,66,12
26,76,19
34,77,29
35,71,36
28,69,32
16,59,27
17,49,30
17,44,30
20,34,25
21,35,24
22,38,23
26,40,26
35,51,36
45,60,46
45,69,48
30,117,46
19,127,32
24,90,23
22,73,26
16,76,23
22,59,18
23,50,17
17,51,12
14,49,8
11,45,5
5,53,7
4,56,9
8,62,8
14,61,10
20,55,11
17,59,9
20,65,11
37,76,26
42,73,33
31,69,33
16,64,28
13,61,28
12,48,32
13,42,30
14,40,25
15,41,25
23,43,30
31,50,39
34,57,41
41,68,47
38,80,47
33,116,46
24,101,32
21,87,27
10,72,23
9,76,24
19,63,21
22,43,15
19,37,11
12,40,5
9,43,4
8,53,7
9,60,8
13,62,8
17,63,8
16,60,9
18,70,12
21,73,13
32,73,24
23,74,30
15,75,28
11,71,27
14,65,28
18,54,33
21,41,30
23,41,30
22,44,24
26,45,27
31,56,38
35,58,39
40,70,37
45,102,41
50,112,43
31,95,21
26,82,20
16,67,16
30,69,25
28,68,20
28,52,10
22,46,8
12,58,4
9,59,5
6,71,6
12,72,8
15,73,8
12,65,4
11,60,4
12,62,2
42,60,21
48,61,31
33,60,33
22,58,27
19,54,25
15,44,27
15,41,29
15,43,25
15,48,22
17,52,26
20,52,33
26,59,41
34,69,42
32,87,42
29,119,36
31,111,31
24,79,23
17,67,22
22,65,25
29,56,25
27,48,21
16,37,13
6,46,9
4,49,7
6,66,9
9,75,9
18,71,12
21,67,12
17,60,9
14,57,6
19,57,9
33,58,23
35,60,30
28,65,33
22,66,33
20,56,31
7,41,29
4,35,27
5,41,23
15,49,27
24,49,34
40,47,43
42,53,42
39,72,39
35,101,38
27,126,29
26,85,22
20,75,23
15,70,24
20,65,25
26,47,21
21,37,15
16,37,12
10,49,9
7,60,8
4,74,6
8,70,8
14,68,8
14,60,7
11,62,4
18,69,7
32,72,17
39,70,37
21,64,34
13,61,30
14,45,28
7,39,29
8,37,27
14,41,23
18,47,25
29,49,33
34,51,39
40,62,47
34,76,42
30,98,38
26,116,31
27,96,29
23,74,25
20,70,25
29,68,30
27,62,28
20,56,20
10,43,12
6,41,11
0,59,10
2,80,6
8,78,8
20,68,13
18,65,10
12,58,3
11,62,0
29,53,11
36,51,28
31,52,30
20,63,29
21,66,33
21,57,39
9,44,27
6,42,23
1,49,20
5,50,21
23,55,34
42,59,42
47,60,46
41,85,41
38,106,40
27,108,30
22,93,23
13,72,18
17,66,24
25,67,30
28,51,21
26,42,15
14,35,10
7,45,6
7,54,8
7,77,8
13,73,11
18,68,8
10,65,4
7,70,1
24,65,7
35,64,17
33,61,29
27,62,29
19,59,29
20,48,32
16,43,33
13,39,27
13,40,24
14,51,29
17,53,34
22,55,36
30,66,44
31,74,42
32,106,37
32,107,31
30,90,25
19,72,20
15,69,20
20,69,23
23,60,21
22,41,14
16,38,11
12,42,9
10,53,8
8,67,7
10,77,8
18,72,9
16,71,8
10,67,4
11,67,4
28,59,14
34,60,23
32,65,32
24,65,33
24,61,35
16,39,31
9,36,28
4,36,20
5,48,21
9,53,25
41,53,39
52,55,34
55,66,33
40,108,24
40,126,25
33,95,22
33,77,22
31,68,19
32,69,18
24,56,14
14,38,12
14,33,13
13,37,9
14,39,6
8,59,5
2,72,5
6,66,9
15,65,14
16,66,14
15,71,9
27,75,13
35,74,20
34,72,33
29,73,36
23,66,34
26,56,33
17,37,28
13,34,17
15,37,18
24,46,28
31,47,31
41,51,39
33,58,32
33,65,32
33,110,36
32,118,32
31,88,25
24,80,24
20,78,28
20,73,27
20,65,24
15,48,16
12,47,16
6,53,9
4,61,6
4,64,6
10,68,7
13,66,8
18,62,9
11,62,3
13,63,2
25,57,9
29,60,18
31,66,32
27,74,32
26,76,31
26,58,34
20,44,34
10,43,25
4,49,23
9,55,27
26,53,43
32,55,44
46,59,49
41,94,46
38,112,43
23,102,28
15,90,22
7,76,16
10,72,14
35,63,27
31,55,20
27,46,15
14,46,10
8,52,6
5,65,4
5,72,6
10,69,9
14,62,3
13,56,3
12,56,4
15,59,4
41,63,17
40,65,31
31,64,31
18,63,27
23,60,29
17,48,33
14,43,31
13,42,23
15,53,26
19,56,33
29,57,44
35,60,47
36,67,46
32,106,43
27,119,38
24,91,25
21,79,24
20,65,23
28,71,25
29,63,21
23,43,13
18,37,10
11,46,8
9,53,8
10,71,6
12,69,9
14,68,9
13,62,5
13,56,6
14,59,8
31,57,14
37,58,22
33,61,32
27,65,31
23,66,30
20,53,34
13,47,31
7,41,24
6,44,24
11,52,29
17,53,35
30,56,42
40,64,47
37,75,44
32,113,40
30,114,34
24,85,23
17,71,25
15,74,22
27,58,20
29,48,19
23,38,15
18,39,13
10,48,8
8,62,8
6,72,8
12,71,7
16,70,7
17,61,6
13,63,3
16,60,4
32,55,18
33,56,25
27,65,32
26,74,37
26,71,35
15,44,28
11,36,28
4,42,25
8,51,28
15,50,32
27,52,39
31,55,39
42,63,46
37,81,43
36,121,39
25,96,24
17,82,19
11,67,17
15,70,21
30,62,22
28,46,15
22,40,11
12,44,9
9,48,7
8,57,7
9,71,7
14,70,7
18,64,9
16,63,10
14,67,8
18,66,8
33,62,22
29,66,32
25,69,31
23,69,32
22,60,31
16,42,29
13,36,24
14,40,24
14,51,29
19,50,33
28,56,39
31,63,41
39,73,40
34,111,36
32,116,32
25,84,22
22,73,22
16,70,23
