60,19,10
59,19,10
56,20,11
59,20,10
60,20,9
58,20,8
58,20,8
60,20,8
60,20,8
59,20,7
58,20,7
59,20,7
59,20,7
60,20,7
60,20,6
58,20,7
58,20,6
61,20,6
60,20,5
60,20,4
61,20,5
59,19,6
58,20,6
58,20,7
58,20,8
59,20,7
58,20,6
60,20,5
61,20,4
60,20,3
60,20,3
60,20,3
59,20,4
60,21,4
59,20,4
59,20,4
59,20,4
60,20,5
59,20,6
59,19,6
59,19,6
59,20,6
60,20,5
59,20,4
59,20,5
59,20,5
60,20,5
60,21,5
59,21,4
60,21,4
60,21,3
59,21,3
58,21,3
59,20,5
60,19,5
60,20,5
59,21,4
58,22,4
59,21,4
60,21,4
60,20,4
59,21,4
60,21,3
59,20,3
59,20,3
59,20,3
58,20,5
59,20,5
60,20,3
59,20,3
60,21,3
58,21,5
60,21,4
60,21,2
59,20,2
59,20,4
61,20,2
59,20,3
59,20,2
59,21,3
59,21,4
59,21,4
59,21,4
59,21,4
59,21,3
59,21,3
58,21,4
59,21,4
60,21,3
60,21,3
59,21,4
59,21,3
59,20,2
61,20,2
61,20,3
59,20,4
59,21,4
64,21,4
63,20,6
52,19,11
55,17,10
61,17,8
58,17,9
59,17,9
55,17,6
69,18,-1
58,20,5
58,18,1
61,18,0
63,16,-1
63,16,0
59,16,6
61,14,2
58,13,1
58,13,2
64,11,-2
60,12,1
59,13,-2
61,13,-3
63,14,-3
62,14,-2
60,15,-2
61,15,-3
62,15,-3
62,14,-2
60,15,-2
61,16,-2
61,15,-2
61,15,-2
60,15,-2
60,15,-2
61,16,-1
62,16,0
63,15,0
62,16,1
58,18,2
59,19,5
62,18,6
61,17,5
58,18,4
58,18,5
61,18,5
60,18,5
60,17,4
60,17,4
61,17,4
61,16,4
62,16,4
61,17,6
61,18,7
59,19,10
57,20,10
57,21,10
59,21,11
59,20,12
58,18,13
58,17,13
58,17,14
58,17,15
58,16,15
55,17,16
57,18,14
60,19,11
60,21,10
59,21,10
58,21,10
60,21,9
60,19,9
60,18,11
60,17,11
61,16,11
60,16,11
58,14,12
59,14,12
58,12,11
60,17,12
60,17,12
61,17,13
60,17,14
59,18,14
58,18,19
59,16,21
56,14,17
56,13,11
58,13,9
60,12,10
60,12,11
59,10,7
61,9,6
61,10,6
62,11,6
62,11,4
61,13,1
62,14,0
62,13,-2
63,13,-3
64,11,-4
63,11,-2
59,11,-2
60,10,-1
61,10,0
61,8,-2
63,7,-3
62,8,-3
61,10,-4
62,10,-4
61,11,-6
61,12,-6
61,12,-4
61,10,-5
62,9,-5
63,7,-5
63,7,-5
62,8,-6
63,10,-8
62,10,-7
59,12,-6
59,11,-6
62,11,-8
62,10,-8
61,10,-8
61,9,-8
61,9,-9
62,10,-10
62,10,-10
61,10,-11
60,11,-11
61,11,-12
61,11,-12
61,11,-13
61,10,-13
60,11,-13
60,10,-13
60,10,-14
61,10,-14
61,10,-13
61,10,-12
61,10,-13
61,10,-14
60,11,-13
62,10,-14
63,10,-16
62,12,-14
60,11,-12
61,14,-4
57,9,7
58,11,1
62,10,-4
61,11,-5
62,12,-6
62,13,-6
62,13,-6
60,14,-5
62,14,-4
62,13,-4
61,13,-3
61,13,-3
61,12,-3
60,13,-3
61,13,-3
62,14,-4
63,14,-5
61,15,-6
61,16,-5
62,15,-6
61,14,-5
60,14,-6
55,14,-4
60,14,-4
63,13,-5
62,12,-6
61,14,-5
61,14,-10
64,14,-13
62,16,-14
64,16,-15
59,16,-11
54,18,-1
58,18,-1
60,18,-4
60,18,-5
60,18,-4
62,19,-5
61,20,-6
60,20,-5
61,21,-5
59,21,-4
59,21,-4
59,20,-2
60,20,-2
60,20,-2
59,20,-1
59,20,-1
60,20,1
58,21,1
59,20,1
59,20,2
59,20,1
60,20,0
59,20,1
61,20,0
62,20,2
60,20,4
59,19,6
58,18,8
60,18,8
59,18,9
57,18,10
57,17,10
59,17,9
62,17,8
60,18,9
59,18,10
57,18,12
59,18,12
59,18,12
58,18,13
57,18,14
58,18,14
58,18,14
59,18,14
57,18,14
59,18,14
58,18,15
58,18,16
60,19,16
57,19,17
56,19,17
56,20,19
56,20,18
57,20,18
56,20,18
56,20,18
56,20,18
52,20,19
58,20,17
60,20,16
56,20,16
55,20,16
60,21,15
57,21,15
57,21,15
58,21,15
57,21,15
57,21,15
57,21,15
57,21,15
57,21,15
58,21,15
57,21,15
57,21,15
57,21,15
57,21,15
57,21,15
57,21,14
57,21,15
57,21,15
57,21,15
57,21,15
58,21,15
57,21,15
57,21,15
57,21,15
57,21,15
57,21,16
56,21,16
58,20,15
58,20,15
57,20,16
56,21,16
56,21,16
57,20,16
58,20,15
57,21,16
57,21,16
57,21,15
57,21,16
57,21,15
57,20,16
57,20,16
57,20,16
57,20,16
57,20,16
57,20,15
57,20,15
57,20,15
58,21,15
58,20,15
57,20,15
57,20,15
57,20,14
57,20,15
58,20,15
57,20,15
57,20,15
57,20,15
57,21,14
57,20,14
58,20,14
58,20,14
58,20,14
57,20,14
58,21,14
58,21,14
58,21,14
57,21,13
55,20,13
58,20,13
59,20,15
58,20,15
58,21,15
57,22,14
56,22,13
56,22,12
59,21,12
60,19,12
60,19,12
58,20,13
57,20,13
57,21,13
58,22,13
58,22,12
58,21,12
58,21,12
58,21,13
57,20,13
57,20,13
58,20,12
59,20,12
58,21,12
58,21,13
58,21,13
58,21,13
58,21,13
58,21,13
58,21,13
58,21,13
58,21,13
58,21,13
58,21,13
58,21,13
58,21,12
58,21,12
58,21,12
58,21,13
58,21,13
58,21,13
58,21,12
58,21,13
58,21,13
58,21,12
58,21,13
58,21,13
58,21,12
58,21,12
58,21,12
58,21,13
58,21,13
58,21,13
58,21,13
58,21,13
58,21,12
58,21,12
58,21,12
58,21,13
57,21,13
58,21,13
58,21,12
58,21,12
58,21,12
57,21,12
58,21,13
59,21,13
58,21,13
57,21,12
58,22,12
58,22,12
58,21,12
58,21,13
58,21,13
57,21,13
57,21,13
56,22,13
57,22,12
58,22,11
59,22,11
59,21,11
57,22,11
58,21,12
58,22,12
58,22,12
58,21,12
57,22,13
56,22,12
57,22,12
58,22,12
58,22,12
57,21,12
57,22,12
58,21,12
58,21,12
58,22,12
57,22,12
57,22,12
57,22,13
56,22,13
58,22,12
59,23,12
58,23,12
56,23,12
57,23,12
57,23,13
57,23,13
57,23,12
56,23,12
57,23,12
57,23,12
57,23,12
57,23,12
57,23,12
57,24,12
57,24,13
57,24,12
57,24,12
57,23,12
57,23,12
57,23,12
57,23,12
57,23,12
57,23,12
57,23,12
57,24,12
56,24,12
57,24,12
57,24,12
57,24,12
57,24,12
57,24,12
58,24,12
57,24,12
56,24,12
57,24,12
57,23,12
57,24,12
57,23,12
57,23,12
57,24,12
57,24,12
57,24,12
57,24,12
57,23,12
57,23,12
57,23,12
57,23,12
58,23,12
57,23,12
57,23,12
57,23,12
57,24,12
57,24,12
57,24,12
57,23,12
58,23,12
57,23,12
57,23,12
58,23,12
57,23,12
57,23,13
57,23,12
57,23,12
57,23,13
56,23,13
58,23,13
57,23,13
57,23,14
58,23,14
57,23,15
56,23,16
57,23,16
56,23,18
55,22,20
54,22,20
54,23,22
54,23,24
52,22,25
51,22,25
52,23,26
50,23,27
50,23,27
52,22,24
54,23,23
54,23,23
55,22,22
56,22,21
54,21,20
54,21,21
57,21,19
57,22,19
56,22,18
55,23,18
55,23,18
54,22,17
56,22,17
57,21,17
58,21,14
58,21,13
58,22,14
56,23,15
56,24,16
55,23,16
56,22,16
57,22,16
57,21,15
57,21,14
57,21,14
57,22,14
57,22,14
57,22,15
56,22,15
56,22,15
56,22,15
57,22,15
58,22,14
58,22,14
57,22,15
61,22,15
59,21,14
61,20,14
43,21,26
40,21,31
49,23,28
53,24,28
53,23,27
51,22,26
52,23,27
51,23,26
55,22,24
55,21,23
56,22,21
56,22,21
53,22,22
54,23,22
54,23,22
53,22,21
54,22,21
55,22,20
55,21,20
57,20,21
56,22,19
55,23,17
56,25,14
56,25,13
58,23,15
59,21,18
58,19,19
54,18,21
54,18,21
54,20,20
54,20,18
56,19,18
58,19,18
59,19,18
57,21,17
59,21,15
56,21,15
60,20,17
58,20,18
54,20,19
55,21,20
54,22,21
54,23,20
54,23,19
55,22,18
56,22,19
56,22,18
55,22,17
55,23,16
56,23,17
57,22,17
56,22,17
56,22,17
56,23,17
56,23,17
55,23,18
54,23,17
55,23,17
56,23,16
56,22,18
56,22,18
56,22,17
58,22,17
57,23,16
55,24,16
54,25,14
56,25,15
56,25,16
57,23,17
56,22,17
55,19,18
57,19,16
58,20,16
55,21,15
55,23,16
56,24,16
56,24,15
55,23,17
56,22,17
57,22,15
57,24,15
57,23,15
53,20,14
58,20,13
60,20,13
61,20,12
59,20,13
58,21,14
58,21,14
57,20,15
56,19,16
56,20,16
58,21,15
57,21,15
55,21,16
54,22,16
55,22,16
57,21,17
57,21,16
57,21,16
56,21,15
56,21,14
58,21,14
58,21,14
58,22,14
60,22,12
59,21,13
57,22,15
57,21,14
56,21,15
53,21,16
56,24,18
61,25,17
54,25,18
52,25,20
53,24,20
57,22,19
54,21,21
55,21,21
52,23,23
53,25,23
52,25,21
53,25,21
52,27,21
53,26,22
50,24,19
52,24,24
54,24,23
54,24,25
53,22,24
53,23,22
53,23,19
55,23,20
54,24,22
53,24,25
51,25,26
51,27,26
52,26,26
50,24,25
54,22,21
59,22,20
53,20,21
55,19,22
54,20,23
53,20,23
54,23,21
52,24,25
54,24,24
53,22,24
57,22,23
55,23,24
51,22,24
53,21,25
53,21,25
53,21,24
54,23,23
55,23,23
54,22,25
52,22,27
53,22,27
53,22,27
54,21,26
53,20,28
51,20,31
48,20,31
49,20,32
49,20,33
48,19,35
47,18,35
48,18,35
47,19,36
46,19,36
41,19,38
45,18,38
53,16,34
51,15,33
50,16,33
51,16,32
52,16,32
51,17,32
49,17,33
50,17,33
49,18,34
50,18,34
48,18,33
49,18,33
49,18,32
50,18,31
50,18,31
51,19,29
53,19,29
52,21,28
54,21,26
55,21,25
55,21,25
54,21,24
53,21,25
54,21,24
54,22,24
53,23,25
52,23,25
53,23,25
53,22,24
52,24,25
53,23,25
52,23,25
53,23,25
52,22,26
53,22,26
51,22,26
51,22,26
53,21,25
53,22,25
54,22,24
54,22,24
53,22,24
53,21,25
53,21,25
53,22,25
52,22,24
52,23,25
53,23,25
54,23,24
60,24,22
55,23,27
42,21,27
52,19,25
58,20,25
55,20,22
58,20,19
59,21,19
55,21,22
54,21,23
52,21,25
51,21,26
51,23,27
51,23,26
51,24,26
52,22,27
53,22,26
53,21,25
53,21,25
53,21,26
53,21,26
53,21,26
52,21,27
52,22,27
51,22,27
52,23,27
52,23,27
52,23,27
52,23,27
51,23,27
51,22,26
52,22,25
53,22,25
54,22,25
55,21,24
53,22,26
57,23,24
56,21,22
68,22,32
57,14,25
55,14,22
55,7,23
57,4,23
57,6,21
57,8,17
58,9,16
57,11,13
56,13,11
55,15,7
57,17,5
57,18,4
56,19,2
57,17,0
63,16,-3
65,13,-7
64,11,-8
63,10,-6
62,11,-5
61,15,-3
59,17,0
60,18,2
62,18,3
63,19,3
63,19,4
61,20,5
61,21,6
61,21,6
60,21,7
59,21,8
60,22,9
59,21,9
58,19,11
59,20,12
60,19,14
57,19,14
57,18,15
58,18,15
57,18,16
58,18,17
59,18,17
57,19,16
57,19,16
58,19,17
59,20,17
58,20,16
57,19,16
57,19,15
62,20,16
62,21,14
62,21,12
66,20,13
65,20,13
64,17,12
65,13,10
66,13,11
62,11,10
61,9,9
59,7,8
58,6,7
58,4,7
58,4,7
58,3,5
60,2,7
60,4,7
64,2,5
59,-1,2
58,-2,4
57,-4,2
59,-5,1
57,-5,2
54,-6,3
53,-8,2
55,-8,0
48,-6,1
57,-4,4
61,-4,5
63,-5,4
58,-4,1
58,-2,3
72,0,11
62,-3,8
48,0,1
106,11,-12
102,4,-11
74,5,-10
58,5,-13
47,14,-1
51,12,0
66,11,3
67,10,0
63,10,-3
59,11,-6
62,12,-7
63,13,-6
62,14,-6
59,14,-5
60,14,-6
61,14,-7
62,14,-7
62,13,-7
61,13,-7
61,14,-6
61,14,-6
61,14,-4
60,14,-3
61,14,-4
61,15,-4
61,14,-4
61,15,-4
61,15,-4
61,15,-4
61,14,-3
61,14,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-3
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,15,-3
61,15,-4
61,15,-4
61,15,-4
61,15,-4
61,14,-4
61,15,-4
61,14,-3
61,14,-3
61,14,-3
61,15,-4
61,14,-4
61,14,-3
61,14,-4
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-4
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-3
61,14,-2
61,14,-3
61,14,-3
61,14,-3
61,14,-2
61,14,-2
62,14,-2
62,14,-2
60,14,-2
62,14,-2
62,14,-2
61,14,-1
60,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
62,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-2
61,14,-1
61,13,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
62,14,-1
61,13,-1
61,13,-1
61,13,-1
61,14,-1
61,13,-2
61,14,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
62,14,-1
61,13,-2
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,14,-1
61,13,-1
61,14,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
62,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
62,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-2
61,13,-1
61,14,-1
61,13,-1
61,13,-1
61,13,-1
61,14,-1
61,14,-1
61,14,-1
61,13,-1
61,13,-1
61,14,-1
61,14,-1
61,13,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
62,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,15,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-2
61,14,-2
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-2
62,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-2
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-2
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,13,-1
61,14,-1
61,14,-1
61,14,-1
61,13,-2
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,13,-1
61,13,-1
61,14,-1
61,13,-1
61,13,-1
61,13,-1
61,14,-1
61,14,-1
61,13,-1
61,14,-1
62,13,-2
61,13,-1
61,13,-1
62,13,-1
61,13,-1
61,13,-1
61,13,-2
62,13,-1
61,13,-1
61,14,-1
61,13,-1
61,13,-1
61,13,-1
62,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-2
61,13,-1
62,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
62,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-2
61,13,-1
62,13,-1
62,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
62,13,-1
61,13,-1
61,13,-1
61,13,-1
62,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
62,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
62,13,-1
61,13,-1
61,13,-1
61,13,-1
62,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
62,13,-1
61,13,-1
61,13,-1
61,13,-1
62,13,-1
61,13,-1
61,13,-1
61,13,-1
62,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,14,-1
62,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
62,13,-1
61,13,-1
61,14,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,14,-1
61,14,-1
61,13,-1
61,14,-1
61,13,-1
61,14,-2
61,14,-2
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,13,-1
61,14,-1
61,14,-1
61,14,-2
61,14,-2
61,14,-2
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-2
61,14,-1
61,14,-1
61,14,-1
61,14,-2
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-2
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-2
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-2
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-2
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-2
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-2
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-2
61,14,-2
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-2
61,14,-1
61,14,-2
61,13,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-2
61,14,-2
61,14,-1
61,14,-2
61,13,-1
61,14,-1
61,14,-1
61,13,-1
61,14,-1
61,13,-1
61,13,-2
61,14,-1
61,13,-2
61,13,-2
61,14,-1
61,14,-1
61,13,-1
61,13,-2
61,14,-2
61,13,-2
61,13,-1
61,13,-1
61,13,-2
61,13,-1
61,13,-1
61,13,-2
61,13,-2
61,13,-2
61,13,-1
61,13,-1
61,14,-2
61,13,-1
61,13,-2
61,13,-1
61,13,-2
61,13,-1
61,13,-2
61,13,-1
61,13,-2
61,13,-2
61,13,-1
61,13,-1
61,13,-2
61,13,-2
61,13,-2
61,13,-1
61,13,-1
61,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-1
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-1
61,13,-1
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-1
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-1
62,13,-1
61,13,-2
61,13,-1
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-1
61,13,-2
61,13,-1
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-1
61,13,-2
61,13,-1
61,13,-1
61,13,-2
61,13,-2
61,13,-1
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-1
62,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-1
61,13,-2
61,13,-2
61,13,-2
61,13,-1
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,14,-1
61,13,-2
61,13,-1
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,14,-2
61,13,-2
61,13,-1
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,14,-2
61,13,-2
61,14,-2
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-2
61,14,-2
61,14,-1
61,14,-2
61,14,-2
61,14,-2
61,14,-2
62,14,-2
61,14,-1
61,13,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-1
61,14,-1
61,14,-2
61,14,-2
61,14,-2
61,14,-1
61,14,-2
61,14,-2
61,14,-2
62,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-1
61,14,-2
61,14,-2
61,14,-1
61,14,-1
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-1
61,14,-1
61,14,-2
61,14,-2
61,14,-2
61,14,-1
61,14,-1
61,14,-2
61,14,-2
62,14,-1
61,14,-1
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-1
61,14,-1
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-1
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,13,-2
61,13,-2
61,13,-2
61,14,-2
61,13,-2
61,13,-2
61,14,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,14,-2
61,14,-2
61,14,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,14,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,14,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,14,-2
61,13,-2
61,13,-1
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-1
61,13,-2
61,13,-2
61,13,-2
61,13,-1
61,13,-2
61,13,-2
61,13,-2
61,13,-1
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
62,13,-1
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,14,-2
61,13,-2
61,14,-2
61,13,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,13,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
61,14,-2
